tid,time,tweet
317283838260834304,Thu Mar 28 14:35:36 +0000 2013,RT @mallarmeana_mb: L'immoralità dell'anima.
317280101958045696,Thu Mar 28 14:20:45 +0000 2013,RT @LaLipperini: C'è una petizione per la rimozione della statua di Ancona. E' qui: https://t.co/BNiEaf1otR
317228209089413121,Thu Mar 28 10:54:33 +0000 2013,@Radio3tweet @Radio3scienza #noLeoplease http://t.co/sUuNP76woL
317150528163426305,Thu Mar 28 05:45:53 +0000 2013,@FedericoSbandi Grazie ricambio #primacolazioneperdue http://t.co/c2Z5WKvtKJ
317148608346595329,Thu Mar 28 05:38:15 +0000 2013,@auroraresidenza Ciao vedo solo ora! :-)
316867392896659458,Wed Mar 27 11:00:48 +0000 2013,@Rainews24 @YouTube #basta Stop all'amplificazione della mediocrità! #perlanostrasalvezzaresidua http://t.co/bbATHelISa
316854901575659520,Wed Mar 27 10:11:10 +0000 2013,@lucasofri #zero
316850050363965441,Wed Mar 27 09:51:53 +0000 2013,@Radio3tweet @radio3lacitta pazzesco!
316848460760485890,Wed Mar 27 09:45:34 +0000 2013,"RT @monicaguerzoni: #robertalombardi ride, beata lei"
316847158869516288,Wed Mar 27 09:40:24 +0000 2013,"RT @RosaPolacco: Tu puoi anche dire le cose alla luce del sole, ma se tanto non hai nulla da dire... #streamingPdM5S"
316582671625101313,Tue Mar 26 16:09:25 +0000 2013,@Demonia65Monia Grazie a te. Sono semplicemente gli psicodrammi grafici della mia matita :-)
316531355301322752,Tue Mar 26 12:45:30 +0000 2013,"RT @Demonia65Monia: #Anziani che passeggiano con i cani sulla spiaggia: un occhio alla nave che prende il largo, l'altro alle conchiglie ..."
316486840699998208,Tue Mar 26 09:48:37 +0000 2013,@Radio3tweet #Scuola http://t.co/zR1eXpmImH
316466526502916097,Tue Mar 26 08:27:54 +0000 2013,@salvaiciclisti @mobilitanuova Eccola: #BacidiBici ciao! http://t.co/ZM1ENlf0nB
316142274042015744,Mon Mar 25 10:59:26 +0000 2013,@Radio3tweet @Radio3scienza #scervellarsialtop http://t.co/skJ20EVbCQ
315481088631914499,Sat Mar 23 15:12:07 +0000 2013,@varesenews L’antropotauro e la sua donna che lo avvinghia sono fieri del loro destino. Nessuno osi disturbare l'amore #Fiume
314778742117498880,Thu Mar 21 16:41:15 +0000 2013,@ementana @TuriCaggegi #Mennea http://t.co/I04IXxUzSE
314683542166724609,Thu Mar 21 10:22:57 +0000 2013,@twitter #7anni http://t.co/tZwCB7PC7i
314650064943452160,Thu Mar 21 08:09:56 +0000 2013,@Radio3tweet #giornatamondialedellaPOESIA #21marzo2013 http://t.co/yNBd2fGw0C
314500481353404416,Wed Mar 20 22:15:32 +0000 2013,@AndreaScanzi Cartolina di un americano? Roma è un'icona troppo complessa anche per lui. #Woody
313585494132924416,Mon Mar 18 09:39:42 +0000 2013,@Radio3tweet E quindi uscimmo a riveder le stelle.#INFERNOXXXIV139 #miliardiemiliardidistelle #cinquesonopoche
313581341738426368,Mon Mar 18 09:23:12 +0000 2013,@giuliocavalli @AndreaScanzi Grazie ne abbiamo un gran bisogno. #rabbiamatta http://t.co/PpW4BhODkN
313243755648004098,Sun Mar 17 11:01:45 +0000 2013,RT @lonelyip: Ma «traditore» è chi tradisce un'idea o chi dissente dal capo? Questo chiederei da siciliana ai grillini ossequiosi del lo ...
312620894805696512,Fri Mar 15 17:46:44 +0000 2013,"RT @ilpost: Le foto dell’ultima installazione di Christo, un'enorme cupola di tessuto gonfiata d'aria esposta in Germania http://t.co/Oe ..."
312577787590504448,Fri Mar 15 14:55:26 +0000 2013,@Radio3tweet #FF a #Teresa la bambina di Fano
312495221105627137,Fri Mar 15 09:27:21 +0000 2013,@Radio3tweet #Economiareale versus #Bruxelles http://t.co/Vclal2rZ6A
311776833391714304,Wed Mar 13 09:52:44 +0000 2013,@Radio3tweet @Critical_Mastra @MPanarari @radio3lacitta @RosaPolacco #LavORO http://t.co/UceIF92veI
311405933748170752,Tue Mar 12 09:18:54 +0000 2013,@Radio3tweet #Amarodiplomatico
311378735012147200,Tue Mar 12 07:30:50 +0000 2013,@NicholasGoodden Bellissimi lavori!!!
311062536608944128,Mon Mar 11 10:34:23 +0000 2013,@Radio3tweet @Radio3scienza #senzaconfini http://t.co/hRytr7qKZH
311037980875841536,Mon Mar 11 08:56:48 +0000 2013,RT @Radio3tweet: Le riflessioni di #StefanoRodotà in una intervista di #RossellaGuadagnini su #MicroMega a #Pagina3 con @NicolaLagioia
310332707999727616,Sat Mar 09 10:14:17 +0000 2013,#Jamais
310071080553422849,Fri Mar 08 16:54:41 +0000 2013,#FF a @Radio3tweet per la #bellezzadellacultura
309960086162386944,Fri Mar 08 09:33:38 +0000 2013,@Radio3tweet @radio3lacitta no #rosafalsamentegentile si #rossointensocoraggiosodelledonne #8marzo http://t.co/COWQSqcplX
309879033158586370,Fri Mar 08 04:11:33 +0000 2013,http://t.co/31HHpusDNP
309683389504557056,Thu Mar 07 15:14:08 +0000 2013,@vittoriozucconi :-(
