tid,time,tweet
315941331212054528,Sun Mar 24 21:40:57 +0000 2013,"MART Museum, Rovereto, Italy http://t.co/NeLU3wXxeW"
305751381241888768,Sun Feb 24 18:49:44 +0000 2013,Votato! E ora speriamo di svegliarci martedì con un'Italia un po' migliore. #elezioni2013
293482223280193536,Mon Jan 21 22:16:29 +0000 2013,Raising Sun http://t.co/K7rJgusm
293330643222409216,Mon Jan 21 12:14:09 +0000 2013,"#agendadigitale rapporto #RIIR Stefano Parisi, Confindustria. Fare meno leggi, ma mettere in pratica l'agenda digitale!"
293328652240818176,Mon Jan 21 12:06:15 +0000 2013,"#RIIR #agendadigitale Deve essere ribilanciato il rapporto tra pubbliche amministrazioni, In-house e offerta privata"
293324365255290882,Mon Jan 21 11:49:13 +0000 2013,#agendadigitale Le indennità dirigenziali degli amministratori pubblici dovrebbero essere legate al grado di digitalizzazione degli enti
293317370150268928,Mon Jan 21 11:21:25 +0000 2013,"Rapporto #RIIR sulla digitalizzazione delle pubbliche amministrazioni: casi di eccellenza, ma sviluppo a macchia di leopardo."
292683247064866816,Sat Jan 19 17:21:38 +0000 2013,"Snow trekking, Sarner Alps, South Tyrol, Italy http://t.co/Waky1pg4"
292173034436042753,Fri Jan 18 07:34:14 +0000 2013,Il pregiudizio è il giudizio dell'ignorante
282603660293328896,Sat Dec 22 21:48:57 +0000 2012,"RT @robertosaviano: ""Peccare con il silenzio, quando si dovrebbe protestare a gran voce, fa degli uomini dei vigliacchi."" Abraham Lincoln"
282603162785955840,Sat Dec 22 21:46:59 +0000 2012,Alone http://t.co/8Y32QLaP
279887850995081217,Sat Dec 15 09:57:18 +0000 2012,@saseki La libertà finisce dove inizia il rispetto per il prossimo e per la vita. L'uso privato delle armi va abolito ovunque.
279886884166053888,Sat Dec 15 09:53:27 +0000 2012,"RT @robertosaviano: Nessuna unione è «ferita grave inflitta alla giustizia e alla pace». L'intolleranza, io credo, è il vero rischio per ..."
279885455200239617,Sat Dec 15 09:47:47 +0000 2012,"#Connecticut Il dolore di quei genitori durerà indelebilmente per tutta la vita, ma purtroppo non cambierà le idee della lobby delle armi."
274487651971788800,Fri Nov 30 12:18:50 +0000 2012,RT @AlexDvihally: MUSEION – Lunga notte dei musei di Bolzano http://t.co/38gWJMMg
273825070709874689,Wed Nov 28 16:25:58 +0000 2012,"#CartaServizi in Fiera a Bolzano, comunicato stampa: http://t.co/DbGumgST"
273815788354428928,Wed Nov 28 15:49:05 +0000 2012,Apertura ufficiale dello stand della #CartaServizi Alto Adige alla Fiera di Bolzanohttps://t.co/lqUNGonG
273801303497535488,Wed Nov 28 14:51:32 +0000 2012,Tanta gente allo stand della #cartaservizi. La gente inizia lentamente a interessarsi ai servizi digitali in rete!
273753692170240000,Wed Nov 28 11:42:20 +0000 2012,"#cartaservizi Alto Adige alla fiera di Bolzano, veniteci a trovare."
273720945619898368,Wed Nov 28 09:32:13 +0000 2012,"RT @robertosaviano: ""Nessuno deve portarmi fintanto che sono in grado di camminare con le mie gambe”. Carl Gustav Jung"
273316925495459841,Tue Nov 27 06:46:47 +0000 2012,RT @paulocoelho: l only understand the miracle of life when I allow the unexpected to happen #travelling
271194139809419264,Wed Nov 21 10:11:36 +0000 2012,La Carta Servizi dell'Alto Adige si presenta alla fiera d'autunno con nuovi servizi digitali: http://t.co/gBkwpwtq
270155731259510784,Sun Nov 18 13:25:20 +0000 2012,The sky over Bolzano http://t.co/IGOMUN0X
268086648191983616,Mon Nov 12 20:23:32 +0000 2012,#ilconfrontoSkyTg24 grande affondo di #Renzi su Marchionne e ancora più grande il controaffondo di #Vendola #Bersani sempre loffio
268085642339180545,Mon Nov 12 20:19:32 +0000 2012,"#ilconfrontoSkyTg24 #Bersani sgonfio, #Renzi e #Vendola i più convincenti"
268084113666371584,Mon Nov 12 20:13:28 +0000 2012,"Renzi #lovotoperchè è europeista, tecnologico e concreto sulla ridistribuzione del carico fiscale e sull'evasione fiscale"
266518051011317760,Thu Nov 08 12:30:29 +0000 2012,Quanta vita perdiamo pensando solo al lavoro o lavorando senza pensare alla vita...
