tid,time,tweet
315015929153060864,Fri Mar 22 08:23:44 +0000 2013,"RT @Tempi_it: #PapaFrancesco: «Curate la vita, dal principio alla fine. Il cristiano non può permettersi di essere un idiota» http://t.c ..."
314851513946222592,Thu Mar 21 21:30:25 +0000 2013,RT @VeteraLucent: CONTRORDINE - Sono iniziate le indagini per scoprire le cause della sua prematura scomparsa. http://t.co/nutMfZbuPe
314851497852669954,Thu Mar 21 21:30:21 +0000 2013,RT @VeteraLucent: Requiescat in pace http://t.co/DUCgW3FTPm
314698628000272385,Thu Mar 21 11:22:54 +0000 2013,RT @AGisotti: Papa Benedetto visitò il carcere minorile di Casal del Marmo nel marzo del 2007 e parlò della Misericordia.
314698551261274113,Thu Mar 21 11:22:36 +0000 2013,RT @vfeltri: La differenza fra i conservatori e i progressisti sta nel fatto che i primi conservano gli errori e i secondi ne inventano  ...
314659332480434176,Thu Mar 21 08:46:45 +0000 2013,"RT @pierovietti: Il Papa non è Al Gore, e “creato” non è il sinonimo pio di “ambiente”  http://t.co/oAKOxSWGi9"
314512670952914944,Wed Mar 20 23:03:58 +0000 2013,"""La vera pace non consiste in una banale assenza di tensioni; consiste nella presenza di giustizia"" (Martin Luther King)"
314469652749221888,Wed Mar 20 20:13:02 +0000 2013,RT @AndreaMarinelli: Obama sembra un po' in difficoltà
314424553654874112,Wed Mar 20 17:13:49 +0000 2013,@Giuseppe_Pintus che bello che sei su Twitter!
314420922738163712,Wed Mar 20 16:59:24 +0000 2013,"RT @silviaqelsi: La Boldrini rinuncia al 30% dell'indennità, cioè a 1.267,15 €. Anzichè 17.938 € al mese ne guadagnerà solo 16.670. Lo s ..."
314289994632142850,Wed Mar 20 08:19:08 +0000 2013,"@UomoMedievale ahi, ahi, vade retro. Lascia la mondanità alle orde di post-moderni riversate similbalene nelle coste nella bona stagione"
313962227029921795,Tue Mar 19 10:36:42 +0000 2013,"""La fregatura delle citazioni su internet è che non si è mai sicuri della loro attendibilità"" (John F. Kennedy)"
313592284195217409,Mon Mar 18 10:06:41 +0000 2013,RT @AGisotti: @AGisotti dice che Benedetto stava solo nelle biblioteche. Come no? Ha fatto 24 viaggi internazionali. Giusto per dirne una...
313569058341666817,Mon Mar 18 08:34:23 +0000 2013,Prendiamo nomi di rivoluzioni e cognomi di lotte / Ma solo pochi sono di buon auspicio
313567687123017728,Mon Mar 18 08:28:57 +0000 2013,RT @pierovietti: Grazie Lazio
313566523207847937,Mon Mar 18 08:24:19 +0000 2013,RT @Coco_Lamela: Bello esultare sotto la curva e ricevere una cosi bella dedica sullo striscione in nord. Grazie ragazzi e' stato bello  ...
313566301308203008,Mon Mar 18 08:23:26 +0000 2013,"RT @FilippoFacci1: Per ora: 1 dimessa, 1 auto-denunciato, 1 scomunica, 1 riunione-rissa, vari franchi tiratori, 1 scontro tra capigruppo ..."
313411297939177472,Sun Mar 17 22:07:30 +0000 2013,Siamo a +3 (gol fatti) dalla Juve! #RomaParma
313397245083004930,Sun Mar 17 21:11:40 +0000 2013,"@Ruttosporc spero prendano in esame la cosa, vuoi mettere le magre figure che farebbero pure in Ligue1!?"
313007355463888896,Sat Mar 16 19:22:23 +0000 2013,"RT @silviaqelsi: Il PD ha preso Camera e Senato ma è come se non le avesse prese (Sel e Grasso non é ""uomo partito""). Rivendicheranno Pr ..."
313000767575425025,Sat Mar 16 18:56:12 +0000 2013,RT @Tommasolabate: Tonno Cinquestelle. Così tenero che si taglia con un Grassino. #sischerza #opensenato
312981867466985472,Sat Mar 16 17:41:06 +0000 2013,RT @masechi: Il Pd fa due su due. Boldrini-Grasso. E la legislatura così ha ancora meno possibilità di sopravvivere a se stessa.
312956130949218304,Sat Mar 16 15:58:50 +0000 2013,"RT @giucruciani: Ho capito. Chi non vota #Grasso è un mafioso, criminale, sabotatore, irresponsabile, stupratore, pervertito, forse anch ..."
312949351972491264,Sat Mar 16 15:31:54 +0000 2013,RT @ansa_politica: Napolitano e Gauck il 24/3 a Stazzema: L'annuncio del sindaco: 'Giornata storica' http://t.co/sb9ORWE80q
312850960231854080,Sat Mar 16 09:00:56 +0000 2013,RT @AGisotti: Non ci sarebbe Francesco se non ci fosse stato Benedetto.
312850641825460224,Sat Mar 16 08:59:40 +0000 2013,"RT @AGisotti: 'La politica è servizio. La politica viene ascoltata solo se è al servizio del bene comune' (Jorge Mario Bergoglio, maggio ..."
312850557213753344,Sat Mar 16 08:59:19 +0000 2013,"RT @AGisotti: ""Lasciamo ogni servilismo. Abbracciamo il servizio"" (Jorge Mario Bergoglio)"
312850284982435840,Sat Mar 16 08:58:15 +0000 2013,RT @giucruciani: Il #M5S non voterà mai nessuno e nessun governo. L'hanno sempre detto. Ma quale responsabilità? #Grillo
312620349525204993,Fri Mar 15 17:44:34 +0000 2013,RT @CardinalDolan: I wish I could take some time to reflect and write out what I experienced in the conclave. But then we'd have to burn it!
312530596905750528,Fri Mar 15 11:47:55 +0000 2013,RT @simpaol: Quindi è iniziata la legislatura più breve della storia?
312480984618643456,Fri Mar 15 08:30:47 +0000 2013,"Guida pratica per la politica #1: non esiste la parola data, temi sempre il contrario di quello che ti viene detto"
312461239718653952,Fri Mar 15 07:12:19 +0000 2013,"RT @alinomilan: Renzi ai suoi: ""Il problema non è mandare Berlusconi in galera, ma in pensione"". #Rassegnati"
312126629138792448,Thu Mar 14 09:02:42 +0000 2013,"RT @Ruttosporc: Da quest'anno in #UCL c'è il sorteggio separato delle semifinali. In soldoni, se una scarsa ai quarti elimina una forte  ..."
312099596102926336,Thu Mar 14 07:15:16 +0000 2013,RT @simonespetia: Per evitare future delusioni: non è che se non parla con l'accento tedesco è tipo un liberal di sinistra. Buongiorno
312098693924937729,Thu Mar 14 07:11:41 +0000 2013,"RT @CardinalDolan: On this joyous day, we have a new Holy Father, Pope Francis I. With joy in our hearts, we declare “Ad Multos Annos!”  ..."
311969893136363521,Wed Mar 13 22:39:53 +0000 2013,"@riotta Francesco vuol dire etimolog.nte ""francese"", in Vaticano avranno rinunciato spesso al nome per motivi geopolitici"
311967926540464128,Wed Mar 13 22:32:04 +0000 2013,"RT @machediscorsi: Non vorrei rovinarvi la sorpresa, ma Francesco è contrario ai Matrimoni Gay, all'Aborto, al Divorzio e al Sesso senza ..."
311907719407861761,Wed Mar 13 18:32:49 +0000 2013,RT @JohnHorsemoon: 115 vegliardi signori sono più veloci di un parlamento di squalificati politicanti. #historiclesson
311902039338790912,Wed Mar 13 18:10:15 +0000 2013,CHE BELLO VENIRE CONTRADDETTO DALLA REALTÀ #conclave
311900129814802433,Wed Mar 13 18:02:40 +0000 2013,Sarà nera e sarà dura #conclave
311553894016774144,Tue Mar 12 19:06:51 +0000 2013,RT @pierovietti: Mezzo mondo che guarda un comignolo da due ore. Poi dicono che la chiesa non ha più incidenza sul mondo
311539270735237120,Tue Mar 12 18:08:44 +0000 2013,"RT @ementana: Ma se i pur grandi Celentano, Fo, Jovanotti, Benigni considerassero che forse il governo del paese non è come un Nobel, un ..."
311400211601838080,Tue Mar 12 08:56:10 +0000 2013,"Più che #facciamolo la petizione si sarebbe dovuta chiamare #famolostrano, Verdone docet @FilippoFacci1 @gparagone"
311161577841782784,Mon Mar 11 17:07:55 +0000 2013,"@Prof2punto0 La paura di fallire emerge quando si è (o ci si sente) soli di fronte alle circostanze. ""♪Ci vorrebbe un amico♪"""
311160278781939712,Mon Mar 11 17:02:46 +0000 2013,RT @Prof2punto0: Per molti ragazzi la paura di fallire è più forte dell'entusiasmo di cominciare qualcosa di nuovo. Come lo combattiamo  ...
311159587552235521,Mon Mar 11 17:00:01 +0000 2013,"RT @OGiannino: I marò restano in Italia, finalmente una cosa che ha senso"
311029664669917184,Mon Mar 11 08:23:45 +0000 2013,"RT @Daviderond: Versicoli a mio fratellp, @riotta &amp; interisti:/ su non siate troppo tristi/ e' bello in marzo il mattino/ pur se di  ..."
311029558499504128,Mon Mar 11 08:23:20 +0000 2013,"RT @machediscorsi: Gene Gnocchi: ""La Juve a +9 sul Napoli. Con un vantaggio così lo Scudetto può perderlo solo Bersani""."
310755777310760960,Sun Mar 10 14:15:25 +0000 2013,RT @UomoMedievale: Noi avevamo la lebbra. Voi i libri di Federico Moccia.
310726059190521856,Sun Mar 10 12:17:20 +0000 2013,RT @Francesco_Magni: Oggi alle 14.00 @AlessandroBanfi intervista don Julian #Carrón su @MediasetTgcom24 canale 51 Dig. terrestre e 509 SKY.
310725372167733248,Sun Mar 10 12:14:36 +0000 2013,Non trovo mai il tempo per le cose che contano veramente #misputtano
310481948537651200,Sat Mar 09 20:07:19 +0000 2013,"Meno male ci sei tu, Erik #UdineseRoma"
310480817677799424,Sat Mar 09 20:02:50 +0000 2013,"RT @FilippoFacci1: (ANSA) - MIlano, 9 mar - Fitch, rating downgrade da A- a Bbb con outlook negativo (Moody's a Baa2) con aarrghhh che r ..."
310473891682349056,Sat Mar 09 19:35:18 +0000 2013,#Daje Ragazzi! #UdineseRoma
310314909562970112,Sat Mar 09 09:03:34 +0000 2013,RT @UomoMedievale: Ho fatto l'esperientia de la sveglia biologica. Svegliarsi alle 7 anche di sabato est una delle plaghe de la modernit ...
309998727580491776,Fri Mar 08 12:07:10 +0000 2013,RT @Tornielli: Conclave probabilmente lunedì o martedì
309998228244422656,Fri Mar 08 12:05:11 +0000 2013,Il profondo senso d'umiliazione mentre il sole irradia i raggi e sei con un ombrello in mano
309797695822897153,Thu Mar 07 22:48:21 +0000 2013,"RT @machediscorsi: Non mi fido di chi indossa le Hogan. Se osa mentire sull'altezza, non immagino di cos'altro sia capace."
309639794760232960,Thu Mar 07 12:20:54 +0000 2013,"RT @ementana: A me il dramma pare questo: che dopo 19 anni l'unico punto fermo del Pd sia ancora ""no a Berlusconi"".S'era capito, ma qual ..."
309603005097975808,Thu Mar 07 09:54:43 +0000 2013,RT @FilippoFacci1: Un attivista sta dipingendo il soffitto. Entra Casaleggio e urla: metti almeno un giornale sotto. E l'attivista: graz ...
309600465719554049,Thu Mar 07 09:44:37 +0000 2013,RT @FilippoFacci1: I grillini stanno sostituendo i carabinieri nelle barzellette.
309589724568363008,Thu Mar 07 09:01:56 +0000 2013,"RT @UomoMedievale: Il 7 marzo 1274 morì Tommaso d'Aquino, uno de li più grandi filosofi teologi di semper. Et no Tosca d'Aquino non è un ..."
309552832829333504,Thu Mar 07 06:35:21 +0000 2013,"RT @claudiocerasa: Renzi al Messaggero: ""Risultato elettorale ha dimostrato che con alcuni miei temi pur avendo perso primarie forse avr ..."
309385801828016128,Wed Mar 06 19:31:37 +0000 2013,RT @AntonioGrzt: La #direzionepd approva la bozza #Bersani . Continuano a scavarsi la fossa.
308849441325076481,Tue Mar 05 08:00:19 +0000 2013,"RT @daw_blog: Oh è surreale: tutti dicono di voler fare la stessa cosa, ma litigano su chi l'ha proposta prima.Allora fatela tutti caz ..."
308331934214418432,Sun Mar 03 21:43:56 +0000 2013,"RT @ementana: Twitter è quel posto in cui puoi dire peste e corna di Berlusconi (e mi capita spesso). Ma non criticare Bersani, che i su ..."
308009625314291715,Sun Mar 03 00:23:11 +0000 2013,RT @LuceScaraffia: Benedetto XVI è stato rivoluzionario anche perché si è opposto alla prassi diffusa di coprire gli scandali nella Chiesa.
308008859698610176,Sun Mar 03 00:20:09 +0000 2013,RT @machediscorsi: Non fidanzatevi con ragazzi che votano PD e tifano Inter.
308008535369871361,Sun Mar 03 00:18:52 +0000 2013,RT @SimonteCone: Targhe alterne http://t.co/ad1RtEOlaV
307493825134342144,Fri Mar 01 14:13:35 +0000 2013,RT @italozanzi: Honored to be officially appointed CEO of AS Roma.  Daje!
307400759950077952,Fri Mar 01 08:03:47 +0000 2013,@Silviarizzii Ecco il romanticismo del XXI secolo ahahahah
307399961614618624,Fri Mar 01 08:00:36 +0000 2013,"RT @UomoMedievale: Un buongiorno medievale followi carissimi. Dite che li miei tempi eran obscuri et arretrati, intanto però voi ancora  ..."
307399712191946753,Fri Mar 01 07:59:37 +0000 2013,"RT @AugustoMinzolin: Idea Bersani di fare governo arruolando Grillini e' demenziale.Legittimo aspirare a poltrona, folle suicidarsi per  ..."
307094173343940608,Thu Feb 28 11:45:31 +0000 2013,RT @UomoMedievale: Pestilenze et carestie per coloro che non s'arrestano quando Uomo Medievale attraversa la strada in su le strisce ped ...
307061361010176000,Thu Feb 28 09:35:08 +0000 2013,"RT @Prof2punto0: Essere accolti da un ""Benvenuto a Firenze"" da un sms del sindaco @matteorenzi"
307061260413968384,Thu Feb 28 09:34:44 +0000 2013,RT @claudiocerasa: Che farà Renzi? Farà come i gatti http://t.co/EewJDlUpJk
307060857710460928,Thu Feb 28 09:33:08 +0000 2013,"RT @machediscorsi: Renzi, tu che sei seduto in riva al fiume, il cadavere sta arrivando."
306868802593890304,Wed Feb 27 20:49:58 +0000 2013,RT @Daviderond: Ehi BXVI com'è l'ultima sera da Papa? Sei stato grande umile e simpatico (e rivoluzionario) in questa faccenda. Dio ti t ...
306826076552822784,Wed Feb 27 18:00:11 +0000 2013,@Silviarizzii cacca
306761112261632000,Wed Feb 27 13:42:03 +0000 2013,"RT @MaxBernardini: Ecco BXVI di oggi, le parole d'addio. Nessuna reticenza, ma uno sguardo positivo su vita e Chiesa tutto da imparare h ..."
306761087745916928,Wed Feb 27 13:41:57 +0000 2013,"RT @Tempi_it: Don Giussani non va cercato solo nei suoi scritti, ma nella vita che da lui è nata. Di M. Camisasca http://t.co/DGCaAX6Hrt"
306712505705697280,Wed Feb 27 10:28:54 +0000 2013,"RT @MaxBernardini: BXVI: ""Tanta gente mi scrive semplicemente, non come a un principe. Qui si capisce che non siamo organizzazione/assoc ..."
306445507297959936,Tue Feb 26 16:47:57 +0000 2013,"RT @zeropregi: #Bersani ""Noi fuori dall'Europa sarebbe un disastro"". Maddechè, guarda noi romanist come ciavemo fatto er callo! #daje"
306443690870706176,Tue Feb 26 16:40:44 +0000 2013,"RT @r_formigoni: Tutti dovranno rassegnarsi di fronte esito urne: in Lombardia vince buon governo di centrodestra, 18 anni che sono piac ..."
306443045887414274,Tue Feb 26 16:38:10 +0000 2013,"RT @giucruciani: #Bersani non sa che dire, tranne che vuole andare a Palazzo Chigi #grandetrionfoprogressista"
306442765175255040,Tue Feb 26 16:37:03 +0000 2013,RT @giorgiomule: #Bersani si consola perché Berlusconi ha perso più del Pd rispetto al 2008. Mica stiamo a contare i fagioli sul pallott ...
306351438097965056,Tue Feb 26 10:34:09 +0000 2013,"RT @Libero_official: Il Pd piange e rimpiange Bersani, Matteo gode: è il vero vincitore http://t.co/3woNHqxPYY"
306351378496888832,Tue Feb 26 10:33:55 +0000 2013,RT @domenicoferrara: Eppure mi piacerebbe conoscere quelle 556 persone che hanno votato Democrazia Atea alla #Camera #elezioni2013 #spog ...
306138315642507264,Mon Feb 25 20:27:16 +0000 2013,RT @machediscorsi: +++ Ultim'ora - Zamparini esonera Pierluigi Bersani. Al suo posto Alberto Malesani +++
306138103293288449,Mon Feb 25 20:26:26 +0000 2013,"RT @machediscorsi: Sì, sì, come no. Ora la colpa è della Legge Elettorale."
306084347138678784,Mon Feb 25 16:52:49 +0000 2013,RT @JohnHorsemoon: Mario Monti candidato al Premio Nobel per la chimica. Vi pare niente aver dissolto nel nulla Fini e Casini?
306081256175706113,Mon Feb 25 16:40:32 +0000 2013,"RT @Prof2punto0: Comunque vada a finire lo spoglio, Omero, Dante, Shakespeare e Dostoevskij restano. Non sono soggetti alla democrazia."
306079636452945920,Mon Feb 25 16:34:06 +0000 2013,"RT @claudiocerasa: (Nel caso, comunque, vi ricordo che il candidato premier del centrodestra è Angelino Alfano) #elezioni2013"
306077224103206912,Mon Feb 25 16:24:31 +0000 2013,La faccia di Fassina è tutto un programma #elezioni2013
306065353161728000,Mon Feb 25 15:37:21 +0000 2013,RT @christianrocca: Overbooking sui voli per il Guatemala.
306024790827888640,Mon Feb 25 12:56:10 +0000 2013,RT @OfficialASRoma: Tre punti conquistati sotto la neve ieri a Bergamo: fate un retweet di questa foto se siete dei veri giallorossi #AS ...
305701975348084736,Sun Feb 24 15:33:25 +0000 2013,SPARTACO TOROSIDIS #atalantaroma
305609124958318592,Sun Feb 24 09:24:27 +0000 2013,"Ho deciso, rimango con barba e capelli lunghi. Magari al seggio sono distratti e mi danno pure la scheda gialla!"
304905965122240512,Fri Feb 22 10:50:21 +0000 2013,"RT @mattiafeltri: Vedo che le tragicomiche balle di Giannino continuano ad appassionare più delle pietose balle di Vendola, a tavola col ..."
304905028844531712,Fri Feb 22 10:46:38 +0000 2013,RT @enricoruggeri: Ancora 4 giorni poi Obama e la Merkel sapranno il nome del loro nuovo maggiordomo
304665359343034368,Thu Feb 21 18:54:16 +0000 2013,"RT @FilippoFacci1: Non laureati: Jobs, Zuckemberg, Gates, Montale, D'Annunzio, Illy, Biagi, Bocca, Ferrara, Veltroni, Mentana, Lerner, P ..."
304192584543260673,Wed Feb 20 11:35:38 +0000 2013,"RT @FilippoFacci1: (ANSA) - Roma, 20 FEB - Scandalo nell'Idv, la laurea di Di Pietro è autentica."
300987647415959552,Mon Feb 11 15:20:21 +0000 2013,RT @claudiocerasa: Comunque non sapevo che fossero tutti esperti di Vaticano.
299565914335096832,Thu Feb 07 17:10:54 +0000 2013,La desolazione dell'aula N http://t.co/F0nvoSlJ
299474974316589056,Thu Feb 07 11:09:32 +0000 2013,La mia luna di miele con la vita universitaria finirà appena ingrasserò tanto da cambiare vestiti
298711671415910400,Tue Feb 05 08:36:26 +0000 2013,RT @domenicoferrara: Riforme per i giovani? Frenate dalla sinistra. Anticorruzione? Bloccata dalla destra. Costi politica? Fermata da tu ...
298566642579951617,Mon Feb 04 23:00:09 +0000 2013,RT @FilippoFacci1: Pacatamente. Andare a Sanremo. Incendiare tutto. Torturare i presenti. Tutti. Passare il lanciafiamme. Spargere il sa ...
298395004555124737,Mon Feb 04 11:38:07 +0000 2013,"RT @FilippoFacci1: (ANSA) - Roma, 4 FEB - Berlusconi: «Ma soprattutto, restituiremo Monti alla Germania»."
298394682151538691,Mon Feb 04 11:36:50 +0000 2013,"RT @FilippoFacci1: (ANSA) - Roma, 4 FEB - Berlusconi: «Restituirò tutti i dischi che avete prestato a quei bastardi dei vostri amici»."
298392049118482432,Mon Feb 04 11:26:23 +0000 2013,"RT @FedericoTaddia: +++ PROPOSTA SHOCK DI BERSANI: ""SE VINCO RESTITUISCO IL MONTE DEI PASCHI DI SIENA +++"
298391513551998976,Mon Feb 04 11:24:15 +0000 2013,RT @marioadinolfi: La verità è che la stragrande maggioranza degli elettori italiani è disinteressata ai programmi. Non vuole e non sa l ...
297386526386552832,Fri Feb 01 16:50:47 +0000 2013,RT @CarloStagnaro: .@giugiulone @iladonatio @Fare2013 appropriazione indebita:nel film i #BluesBrothers difendono le suore da #patrimoni ...
296987376482402304,Thu Jan 31 14:24:42 +0000 2013,"RT @OGiannino: Solo noi proponiamo + risorse a università ma solo a chi si farà misurare sulla migliore offerta formativa, non per dipen ..."
296941228010926080,Thu Jan 31 11:21:20 +0000 2013,"RT @Daviderond: scopo dell'arte non è il successo ma metter a fuoco quel che non si guarda di solito, prendere con sé ( com-prendere) il ..."
296886657418936321,Thu Jan 31 07:44:29 +0000 2013,RT @mmelazzini: Secondo @g_albertini dovrei ritirarmi. A differenza sua di un’altra sedia non ho bisogno! ne ho già una con quattro ruot ...
296885986196066304,Thu Jan 31 07:41:49 +0000 2013,@SebaCartaGucci c'è da dire che la foto è proprio consona alla citazione ahahah
296884836428304384,Thu Jan 31 07:37:15 +0000 2013,"RT @alessioviola: Lombardia, sushi nei rimborsi dei consiglieri Sel. #oppureVongola"
296883880517070848,Thu Jan 31 07:33:27 +0000 2013,Buon giorno dal polo umanistico :) http://t.co/ZoiaLZpi
296714159612116992,Wed Jan 30 20:19:02 +0000 2013,"RT @GianluigiNuzzi: Ingroia: ""Non dico cosa Borsellino pensava della Boccassini"".Coinvolgere dei morti. anzi quei morti, prima delle ele ..."
294895423397707776,Fri Jan 25 19:52:02 +0000 2013,RT @Fare2013: Fare per Fermare il declino è orgoglioso di poter vantare il sostegno di Bruno Bozzetto http://t.co/GyxX3hij http://t.co/f ...
294824634967269376,Fri Jan 25 15:10:45 +0000 2013,RT @VeteraLucent: contrOrdine! - La magistrale in Lett. Class. sta per chiudere! http://t.co/h6pj1nxr
294021958524366848,Wed Jan 23 10:01:12 +0000 2013,"RT @FilippoFacci1: «Leggi il mio articolo», «guarda il mio programma», «ascolta il mio intervento». I giornalisti su Twitter, la massifi ..."
293999921282035712,Wed Jan 23 08:33:38 +0000 2013,RT @Libero_official: I veri impresentabili non sono gli esclusi ma i leccapiedi e gli incapaci http://t.co/GfFLw3EN
293714825266216960,Tue Jan 22 13:40:45 +0000 2013,RT @OfficialASRoma: Vasilis Torosidis sta incontrando in queste ore i dirigenti della ASR che nel frattempo hanno trovato un accordo di  ...
292751418744524800,Sat Jan 19 21:52:31 +0000 2013,"""Tutte le abitudini sono cattive abitudini"" (G. K. Chesterton)"
291307617744207872,Tue Jan 15 22:15:22 +0000 2013,RT @machediscorsi: Fini in tv? Perchè? Ha l'1%!
287970184109625344,Sun Jan 06 17:13:36 +0000 2013,@Ruttosporc Ancora imbattuto nella stagione calcistica 2013/2014 #TrovaUnRecordPerConte
287956380680347649,Sun Jan 06 16:18:46 +0000 2013,"@Ruttosporc Il tempo di dare una sberla a Capello, ne prende due dalla Samp http://t.co/bU8sB1Qg"
285761878368600064,Mon Dec 31 14:58:35 +0000 2012,My top 10 best songs of 2012 (playlist): http://t.co/oSBCwtMK via @youtube
284793111748702208,Fri Dec 28 22:49:03 +0000 2012,RT @machediscorsi: Smettiamola di difendere la Scuola Pubblica così com'è. Quanti insegnanti vi hanno davvero insegnato qualcosa? Uno su ...
284793041443749888,Fri Dec 28 22:48:46 +0000 2012,RT @machediscorsi: Andate in Università Pubbliche? Vedete quanto siamo indietro rispetto al Mondo Civile?
284240784683831296,Thu Dec 27 10:14:18 +0000 2012,@miriamgue98 #nel2013nientepiù profili twitter #cheffannocagare
284238611614932992,Thu Dec 27 10:05:40 +0000 2012,@miriamgue98 #faccacagare
283356445183987713,Mon Dec 24 23:40:15 +0000 2012,"RT @Daviderond: Essere cristiani non è avere belle parole bei sentimenti o anime migliori di altri. Ma vederLo arrivare e sorridere, sor ..."
282064871217045505,Fri Dec 21 10:08:00 +0000 2012,"@Ruttosporc #ScegliUnNeutroPerLaJuve Juve qualficata in finale CL, sede spostata da Londra a Bari"
282063441991188480,Fri Dec 21 10:02:19 +0000 2012,RT @giammitriplete: #ScegliUnNeutroPerLaJuve Utilizzare il campo di Trento. Trento sul campo
280759646296371200,Mon Dec 17 19:41:30 +0000 2012,@miriamgue98 oh togaaaa #cazz
280712531557904384,Mon Dec 17 16:34:17 +0000 2012,"@pedritoL21 Sembra che ce l'abbia con te ma per favore non ritwittare la Meloni, già ero ubriaco quando ho deciso il follow"
280647854954000384,Mon Dec 17 12:17:17 +0000 2012,Sarà poco natalizio ma mi piace molto questo clima primaverile
280615115248766976,Mon Dec 17 10:07:11 +0000 2012,RT @Daviderond: Rimini cloaca di pettegolezzi/ sprofondi nel tuo mare/ di ribrezzi/ ti svendi frustrata/ sempre a piu' bassi prezzi/ di  ...
279484959411040256,Fri Dec 14 07:16:21 +0000 2012,"RT @ChurchillUP: We make a living by what we get, we make a life by what we give. #Churchill"
279150189292437505,Thu Dec 13 09:06:06 +0000 2012,@miriamgue98 ma quel 13 in cima al tuo nome che significa? http://t.co/EBf4p10f
279148991810252800,Thu Dec 13 09:01:20 +0000 2012,RT @claudiocerasa: Solidarietà massima agli antimontiani berlusconiani che si ritrovano con Berlusconi che propone Monti per sconfiggere ...
279148783697272832,Thu Dec 13 09:00:31 +0000 2012,RT @DiFioreFrancesc: @Ruttosporc Un tizio  è uscito da galera e non ha trovato la D'Amico per l'intervista con applauso. Deve preoccupar ...
278424578554994690,Tue Dec 11 09:02:47 +0000 2012,"RT @gabarberis: Ok, ci terremo 110 province. Un altro anno buttato"
277370495853268992,Sat Dec 08 11:14:14 +0000 2012,Anche Rimini in bianco http://t.co/2EoYjEZV
277082135230300161,Fri Dec 07 16:08:23 +0000 2012,E fu così che l'Emilia divenne Siberia
277068037729955840,Fri Dec 07 15:12:22 +0000 2012,Lombardia (in bianco) http://t.co/N0ekmirG
276972878782676993,Fri Dec 07 08:54:14 +0000 2012,"RT @lucasofri: ""Addio, Monti""."
270112051601477632,Sun Nov 18 10:31:46 +0000 2012,"RT @tabaccipremier: Loro dalla stazione #Leopolda2012, noi dalla stazione di #Londra1864. Prima internazionale avanti! #MarxistiPerTabacci"
263030393748467712,Mon Oct 29 21:31:47 +0000 2012,RT @christianrocca: È evidente come il catastrofismo delle tv americane per #Sandy sia dettato dalla paura di un mandato di cattura dell ...
262326725814386688,Sat Oct 27 22:55:39 +0000 2012,RT @scalamartina: Gentiloni: Renzi è il primo caso di bambino che mangia i comunisti! @PaoloGentiloni @InOnda @lucatelese @matteorenzi
261710064467976192,Fri Oct 26 06:05:16 +0000 2012,RT @matteorenzi: Ho detto a @Serv_Pubblico che se vuoi ricostruire una città parti dall'urbanistica e dalle scuole. Non dalle ronde arma ...
