tid,time,tweet
301431864135127040,Tue Feb 12 20:45:31 +0000 2013,Ma... la sigla iniziale di SanRemo e' il nabucco di V... — Per quanto ne guardo potrebbero metterci pure la sigl... http://t.co/4FkbEDOO
299935004920786944,Fri Feb 08 17:37:32 +0000 2013,Redwest - Trinity http://t.co/KiMIKFkZ via @youtube
299355209220648961,Thu Feb 07 03:13:38 +0000 2013,KABOOOOM!
299022433044819970,Wed Feb 06 05:11:18 +0000 2013,"Vedendo cosa si fa già oggi, nello studio di quali nuovi materiali credete che verrà indirizzata la ricerca? http://t.co/cjoG4rlE"
299003939574149120,Wed Feb 06 03:57:49 +0000 2013,E così si procede.. → Smoove - I'm A Man: http://t.co/dMRuDFb6 via @youtube
298996382897950720,Wed Feb 06 03:27:47 +0000 2013,Pantera - Hot and Heavy  http://t.co/oIGDUGPT via @youtube
298995374813745152,Wed Feb 06 03:23:47 +0000 2013,..e com'è arrivato se ne va...
298993301137260545,Wed Feb 06 03:15:32 +0000 2013,Ozzy Osbourne - Lightning Strikes... canzone a che va a tempo col tempo.. http://t.co/XVJ4xvIl
298989029385453569,Wed Feb 06 02:58:34 +0000 2013,Tuoni in lontananza...un temporale si avvicina..
298988156072632320,Wed Feb 06 02:55:05 +0000 2013,"RT @QItaliani: Isole Salomone, sisma di magnitudo 8 diramato un allerta tsunami: Secondo i rilievi del Servi... http://t.co/u682Ftgo #Re ..."
297656694257897472,Sat Feb 02 10:44:20 +0000 2013,"Ghoultown ""Under the Phantom Moon"": http://t.co/nJVmxy9S via @youtube"
297584013038727168,Sat Feb 02 05:55:32 +0000 2013,"Che odore ha il denaro? — Se parliamo di banconote l'odore è quello delle molecole organiche di carta, inchiostr... http://t.co/tIP3yRm8"
297580537390977024,Sat Feb 02 05:41:43 +0000 2013,"Che nome daresti alla tua nave? — Concord...ehm..no, quel nome meglio di no... http://t.co/fT6twW6p"
297550138807820290,Sat Feb 02 03:40:55 +0000 2013,Ghoultown-walkin' through the desert: http://t.co/QG9g1QS5 via @youtube
297548919309750272,Sat Feb 02 03:36:05 +0000 2013,Aiuto! Sto fondendo...tra fortran ed equazioni di fisica credo che morirò prima che sorga il sole!
297221732589252608,Fri Feb 01 05:55:57 +0000 2013,"Ghoultown ""Drink With The Living Dead"": http://t.co/WTi4mg2j via @youtube"
297213482955325442,Fri Feb 01 05:23:10 +0000 2013,È stata dura ma ce l'ho fatta! Pirro 1 - Fortran 0!!!
297202085282324480,Fri Feb 01 04:37:53 +0000 2013,Litigando con la funzione SELECT CASE
297189332836573188,Fri Feb 01 03:47:13 +0000 2013,Tribù incontra l'uomo bianco per la prima volta: http://t.co/P6laWbPO via @youtube
297170324292784128,Fri Feb 01 02:31:41 +0000 2013,Redwest - Fistful Of Dollars: http://t.co/twoQYqD8 via @youtube
296647652769144832,Wed Jan 30 15:54:46 +0000 2013,Notizie dal mezzo della lezione: Che palle!
296474822874103808,Wed Jan 30 04:28:00 +0000 2013,"RT @ansa_it: Scippatori su scooter con figlio 4 anni. Coppia in manette a Napoli, bimbo affidato alla nonna http://t.co/lLROnjN8"
296474776023748608,Wed Jan 30 04:27:49 +0000 2013,"RT @SkyTG24: #esteri Google Maps 'svela' la Corea del Nord, tra gulag e nucleare http://t.co/2XNLnCUh"
296471325948665856,Wed Jan 30 04:14:06 +0000 2013,Angelo Branduardi - Gulliver http://t.co/rcmw4SUt
296471034482286592,Wed Jan 30 04:12:57 +0000 2013,"Tra una domanda e l'altra su ask sto completamente ignorando twitter! o.O"" una cosa mai successa!"
296376290339086338,Tue Jan 29 21:56:29 +0000 2013,http://t.co/Rmqfgkjn
296376139176349696,Tue Jan 29 21:55:52 +0000 2013,@kitemu82 Ciao zio!!! Se per caso giri in sezione e vedi deserto è perché abbiamo migrato dove non ci sono linee guida! http://t.co/BHG2M3m3
296105657118097408,Tue Jan 29 04:01:04 +0000 2013,"Io, Carlo - Figlio dei Manga - http://t.co/xf7q8mzK via @youtube"
296066457601712128,Tue Jan 29 01:25:18 +0000 2013,Black Sabbath - Sabbra Cadabra: http://t.co/KZTPT55P via @youtube
296037197310726144,Mon Jan 28 23:29:02 +0000 2013,"Già è stato una scocciatura l'esame con la macchina vera, adesso devo imparare ad usare pure quella virtuale con ubuntu! D:"
295592787049598977,Sun Jan 27 18:03:06 +0000 2013,"RT @lddio: La mamma di Corona: ""È un capro espiatorio"". Signora, per cortesia, i caprini sono mammiferi rispettabili. È una iena espiatoria."
294924114479693824,Fri Jan 25 21:46:02 +0000 2013,Danzig - Soul on Fire http://t.co/jwmWmqWL
294545639205920769,Thu Jan 24 20:42:07 +0000 2013,RT @FrancoMinchia: il pompino è l'unica cosa che anche se fatta col culo va bene lo stesso!
294257181149241345,Thu Jan 24 01:35:53 +0000 2013,Janis Joplin - Somebody to love: http://t.co/jmrWXvYa via @youtube
293926439835799552,Wed Jan 23 03:41:38 +0000 2013,Manowar - Thunder In The Sky  http://t.co/P2BZtXkw via @youtube
293926026143203328,Wed Jan 23 03:40:00 +0000 2013,"@_orion_15 Ma no...ok adesso sta passando, puoi uscire da sotto il letto.."
293923223270219777,Wed Jan 23 03:28:51 +0000 2013,@FabrizioTdN Io sono cresciuto con Sergio Leone..tutti dicono che è bello...che ha? Non mi spegnere così tutto l'entusiasmo di vederlo ç_ç
293919119932289024,Wed Jan 23 03:12:34 +0000 2013,..e si sente... http://t.co/OLeTcQRK
293918169549123585,Wed Jan 23 03:08:47 +0000 2013,Questo era forte!!!
293917041382023168,Wed Jan 23 03:04:18 +0000 2013,@_orion_15 Si sente!
293909676263866368,Wed Jan 23 02:35:02 +0000 2013,"No, non cercano una madre per un Neanderthal - Wired.it http://t.co/ZJs6ApuG"
293905286907961344,Wed Jan 23 02:17:35 +0000 2013,#BreakingItaly - Italia: la nazione senza passato: http://t.co/PWoloo5a via @youtube
293421268164829184,Mon Jan 21 18:14:16 +0000 2013,"RT @ilFuFenixMx: Ti accorgi che stai invecchiando quando la categoria ""MILF"" su #YouPorn comincia a non essere più la tua prima ed unica ..."
292864969333170176,Sun Jan 20 05:23:44 +0000 2013,"Tokyo, coda per umani che si muove con il battito cardiaco  http://t.co/Dwd3Rxpe"
292810018678521856,Sun Jan 20 01:45:23 +0000 2013,La papera (Sergio Endrigo): http://t.co/LWpJss7S via @youtube
292504063650697216,Sat Jan 19 05:29:37 +0000 2013,C.S.I. - Cupe Vampe  http://t.co/WnaEBaAc
292486022728667136,Sat Jan 19 04:17:56 +0000 2013,Qual è la tua missione? — Diventare il sindaco d'Australia!http://t.co/42fttcqp... http://t.co/mmt4W8gn
292481016919117824,Sat Jan 19 03:58:03 +0000 2013,Lou Reed - Perfect Day: http://t.co/vvGbpnv5 via @youtube
292475373504065536,Sat Jan 19 03:35:37 +0000 2013,Mad World - Gary Jules: http://t.co/4RzgwBv3 via @youtube
292470825871888385,Sat Jan 19 03:17:33 +0000 2013,Lo stile della scimmia! http://t.co/yLooYHau
292107143719575552,Fri Jan 18 03:12:24 +0000 2013,Pensi veramente che l'uomo si sia evoluto dalla scimmia? — ..e più o meno alla scimmia ci sta tornando.. http://t.co/rNxkeHtk
291900543603978240,Thu Jan 17 13:31:27 +0000 2013,@ilFuFenixMx cos'è che mi dovevi twittare?
291718322704244736,Thu Jan 17 01:27:22 +0000 2013,RT @ilFuFenixMx: @Pirroxxi domani ti twitto una foto... ricordamelo ;)
291635538258178048,Wed Jan 16 19:58:25 +0000 2013,"IMMORTAL (official) cover to _Zecchino d'oro's_""Volevo un gatto nero""   ...: http://t.co/Xxze3iYY via @youtube"
291629098487398400,Wed Jan 16 19:32:49 +0000 2013,RT @JoshuaCola: @TristeMietitore ti prego risparmia il genio che ha avuto questa idea  http://t.co/CqFxknA5
291381087073083392,Wed Jan 16 03:07:19 +0000 2013,E con questa chiudo.. → Iron Maiden - Hallowed Be Thy Name http://t.co/uDxkENWa
291374480889085952,Wed Jan 16 02:41:04 +0000 2013,RT @FabrizioTdN: e se volete farVi del bene...Fate fare del sesso alle Vostre orecchie... 2 ore di orgasmi... http://t.co/2mt9fJFU
291374076390408195,Wed Jan 16 02:39:27 +0000 2013,"@ilFuFenixMx Ci provo, non do certezze col cervello in pappa che mi ritrovo!"
291370662986133506,Wed Jan 16 02:25:54 +0000 2013,"Nel frattempo che vado.. poi se ne ho voglia rispondo, se no amen! http://t.co/BHG2M3m3"
291369715471880192,Wed Jan 16 02:22:08 +0000 2013,..e quasi quasi una fetta di pizza avanzata me la mangio...
291369320141946880,Wed Jan 16 02:20:33 +0000 2013,O.O non credevo! La concentrazione di truzzi/fighetti e pornobimbe su ask è altissima!
291368070088372224,Wed Jan 16 02:15:35 +0000 2013,Virgin Steele - Kingdom Of The Fearless (The Destruction Of Troy): http://t.co/fI4dr8Ki via @youtube
291324603358408704,Tue Jan 15 23:22:52 +0000 2013,"Se avessi 1 milione di dollari, cosa ne faresti? — Me li farei cambiare in euro! http://t.co/vVeKdRj4"
291005876192542720,Tue Jan 15 02:16:22 +0000 2013,Virgin Steele - The Burning Of Rome: http://t.co/vY8PFsl2 via @youtube
291001477785350144,Tue Jan 15 01:58:53 +0000 2013,"Le domande non sono mai indiscrete. Le risposte lo sono, a volte. http://t.co/BHG2M3m3"
290995046604492800,Tue Jan 15 01:33:20 +0000 2013,Kiss - Black Diamond: http://t.co/Sbx9nr0J via @youtube
290661377561985024,Mon Jan 14 03:27:27 +0000 2013,"Virgin Steele ""Through the ring of Fire"": http://t.co/4cD1A4fE via @youtube"
290647263783550977,Mon Jan 14 02:31:22 +0000 2013,Fate un verso. — ʘoʘ Wuuu uuu wuuu uuu wuuu uuuuuuu http://t.co/sIElTFZb
290641623707172865,Mon Jan 14 02:08:57 +0000 2013,Sorry. We are over capacity. o.O http://t.co/FQMkOo9O
290639672240111616,Mon Jan 14 02:01:12 +0000 2013,"Un cane nel deserto:""Se non trovo alla svelta un albero va a finire che me la faccio addosso!"""
290637071880691712,Mon Jan 14 01:50:52 +0000 2013,Black Sabbath - Planet Caravan http://t.co/TvoCGdQz via @youtube
290631098638151680,Mon Jan 14 01:27:08 +0000 2013,*______________________________________________________________*... — ʘoʘ Woooooooooooooooo! http://t.co/NKBUYYAp
290630983504498688,Mon Jan 14 01:26:40 +0000 2013,Wazaaaaaaap
290628734426439681,Mon Jan 14 01:17:44 +0000 2013,Dire Straits - Down To The Waterline http://t.co/lrtvUQh3 via @youtube
290627102783459328,Mon Jan 14 01:11:15 +0000 2013,Iron Maiden - Dance of Death: http://t.co/kqbfEODt via @youtube
290618813903425537,Mon Jan 14 00:38:19 +0000 2013,RT @ilFuFenixMx: #TwittamiDiNotte la migliore cover di questa canzone l'han fatta i  Children Of Bodom - Oops! I Did It Again: http://t. ...
290613111206060034,Mon Jan 14 00:15:39 +0000 2013,I ricercatori italiani che senza strumenti si inventano qualsiasi cosa per lavorare..patria del Sant'arrangiati.. #TwittamiDiNotteCreative
290606283290181632,Sun Jan 13 23:48:31 +0000 2013,Investire sulla cultura?..ma se non fanno altro che levare fondi alle scuole!!! #TwittamiDiNotteCreative
290604843133988866,Sun Jan 13 23:42:48 +0000 2013,Il mio prof ha rischiato di investirmi...la cultura che investe gli italiani.. #TwittamiDiNotteCreative
290603934240894976,Sun Jan 13 23:39:11 +0000 2013,azz...oggi la radio mi sta prendendo a palle..
290595426439159808,Sun Jan 13 23:05:23 +0000 2013,ci sono! #TwittamiDiNotteCreative
290558652761378817,Sun Jan 13 20:39:15 +0000 2013,"RT @TristeMietitore: Nel test del QI devono inserire la domanda: ""frequenti abitualmente lo stadio?"". Se la risposta è affermativa, sott ..."
290558125944221699,Sun Jan 13 20:37:10 +0000 2013,Cosa cambieresti in questo mondo? — Le domande a caso di questo sito...sono sempre le solite!... http://t.co/Mm4usWB1
290552552712441856,Sun Jan 13 20:15:01 +0000 2013,Un pogu di gaddura.. Monti Di Mola - Fabrizio De Andrè http://t.co/UHprqs27
290511129627742208,Sun Jan 13 17:30:25 +0000 2013,"RT @E_Elivet: Keep calm and drink Nuka Cola! #VaultGirl.Si, ho diritto a una tag tutta mia &lt;3"
290290331872804864,Sun Jan 13 02:53:03 +0000 2013,Piango se penso che non rimetterò mano sui coltelli per 15gg! Maledetta società che non mi fa praticare il mio hobby dove mi pare!
290287195577782272,Sun Jan 13 02:40:35 +0000 2013,Quant'è brutto quando a letto un braccio si addormenta prima di te..
290286549139062784,Sun Jan 13 02:38:01 +0000 2013,"""Delle stelle vediamo soltanto le loro vecchie foto."" ( Dr. Manhattan )"
290286184498855939,Sun Jan 13 02:36:34 +0000 2013,"[..] e le puttane e i politici leveranno lo sguardo gridando ""salvaci!""... E io dall'alto gli sussurrerò: ""No."" (Rorschach)"
290284413927976960,Sun Jan 13 02:29:32 +0000 2013,Due siti di domande e niente di decente..tanto vale scrivere qui quel che non mi si chiede ne nessuno vuol sapere!
290277052261732352,Sun Jan 13 02:00:17 +0000 2013,"Quante ore al giorno trascorri davanti alla TV? — Ore? Credo 2....secondi, mentre qualche volta gli passo di fro... http://t.co/3bAjDV6e"
290272619721277441,Sun Jan 13 01:42:40 +0000 2013,"AAA cercasi traghetto, meglio se maneggevole che è pieno di curve nella strada per Sassari."
290271824732901376,Sun Jan 13 01:39:30 +0000 2013,Porcaccia! Macon tutto il tempo che ero a casa sui libri il diluvio universale lo fa proprio oggi che devo partire?!
290265351567052800,Sun Jan 13 01:13:47 +0000 2013,@ilFuFenixMx Lo sai che gli auguri di oggi ti devono bastare per tutto un anno compreso il giorno del tuo vero compleanno? lo sai?! #Sallo!
290197969234452480,Sat Jan 12 20:46:02 +0000 2013,"RT @badmonta: Continuano a sparar cazzate, e io la rimetto#Lerici http://t.co/qN0fd6uT"
290063088437305344,Sat Jan 12 11:50:04 +0000 2013,"RT @ilFuFenixMx: Sono quasi le 13,00 e nessuno dei miei 557 followers mi ha ancora fatto gli auguri per il compleanno... siete una delus ..."
290063052349517825,Sat Jan 12 11:49:55 +0000 2013,@ilFuFenixMx E chi lo sapeva?! Auguri!
290062951547801600,Sat Jan 12 11:49:31 +0000 2013,Prossimo obiettivo: imparare a fare lo spring con le carte!
289857130167676930,Fri Jan 11 22:11:39 +0000 2013,RT @McG_Colin: Tra poco parto per la discoteca.. Ecco dei miei pensieri sparsi http://t.co/ZZzQTEqU
289854130212704256,Fri Jan 11 21:59:44 +0000 2013,Alcuni toporagni sono velenosi... eppure credo che nascosti da qualche parte ce ne siano pure ad otto zampe!
289850901827571715,Fri Jan 11 21:46:54 +0000 2013,Sia benedetto chi ha inventato le coperte con le maniche!
289840834508099584,Fri Jan 11 21:06:54 +0000 2013,"...si dai, non avrei cenato cozze! :Q_______"
289840305904164864,Fri Jan 11 21:04:48 +0000 2013,Finalmente si torna a casa stanco ed affamato e che fa il pullman?...si rompe per strada ovvio!
289574889864708096,Fri Jan 11 03:30:08 +0000 2013,Iron Maiden - Flight of Icarus http://t.co/pTuHfSAy via @youtube
289573134405865473,Fri Jan 11 03:23:09 +0000 2013,Iron Maiden - Prowler  http://t.co/ip5QY1hN via @youtube
289566065426579456,Fri Jan 11 02:55:04 +0000 2013,Patti Smith Group - Because The Night  http://t.co/rkJUFC8c via @youtube
289556493756416001,Fri Jan 11 02:17:02 +0000 2013,Coda di lupo - Fabrizio De Andrè: http://t.co/Vka8RIbA via @youtube
289555231270895619,Fri Jan 11 02:12:01 +0000 2013,"@paolomarini2 O.O"" Sei li? Se sì..allora leva quella cavolo di cuffietta che hai nell'avatar! il mare ad uno sputo ed in cuffietta..mah!"
289501211533664256,Thu Jan 10 22:37:22 +0000 2013,Rabarbaro e barbabietole!
289500026793766913,Thu Jan 10 22:32:39 +0000 2013,"Come distinguere una persona buona da una cattiva? — Beh, se si assomiglia a questo molto probabilmente è una pe... http://t.co/3GqLrUuR"
289443072654311424,Thu Jan 10 18:46:20 +0000 2013,RT @GiangiCioffi: Bon Jovi - It's My Life http://t.co/wn3xFHSj
289442997446254592,Thu Jan 10 18:46:02 +0000 2013,"RT @UomoMedievale: Se siete poveri avete meno diritti dei ricchi, fate la fame e nessuno vi cura se vi ammalate. Ah non sto parlando del ..."
289438364829110272,Thu Jan 10 18:27:38 +0000 2013,RT @lddio: Solo in caso di estrema necessitá. http://t.co/EJJcf39A
289436374447292417,Thu Jan 10 18:19:43 +0000 2013,"RT @be_maxi: ""@repubblicait: Sparatoria a scuola in California ci sono almeno due feriti http://t.co/TcYLwNRn"""
289264134862802944,Thu Jan 10 06:55:18 +0000 2013,Mi sono cagato nelle mutande - joe natta: http://t.co/c2nAdO0m via @youtube
289251375030890496,Thu Jan 10 06:04:36 +0000 2013,"Quando ti trovi nei guai, chi chiami per aiuto? — Superman, a chi sennò?! u_u http://t.co/lXPLy15e"
289250933978845184,Thu Jan 10 06:02:51 +0000 2013,"Quali film o libri ti hanno colpito maggiormente? — Sinceramente pensavo a scansarmi e schivarne i colpi, mica a... http://t.co/JzqFQcfw"
289249394178547713,Thu Jan 10 05:56:44 +0000 2013,"Se tu possedessi uno yacht di lusso, come lo chiameresti?... — Semplicemente ""iot"" http://t.co/AVrLryXi"
289248259631882240,Thu Jan 10 05:52:13 +0000 2013,Secondo te chi è un eroe dei nostri tempi? — Shpalman!!!http://t.co/TQy7wGaY http://t.co/ZjTEOMZJ
289224117297770496,Thu Jan 10 04:16:17 +0000 2013,Fammi una domanda http://t.co/BHG2M3m3  ..ma non è detto che ti risponda..
289220257434980352,Thu Jan 10 04:00:57 +0000 2013,Il mistero della pietra azzurra  http://t.co/tJOLpiuO via @youtube
289209562706350080,Thu Jan 10 03:18:27 +0000 2013,Mowgli - 1989 - Il Libro Della Giungla: http://t.co/c4TTaqDY via @youtube
289207298193244160,Thu Jan 10 03:09:27 +0000 2013,Come salvare il mondo dal riscaldamento globale? — Anche evitare di scorreggiare sarebbe un modo..Infatti il me... http://t.co/nUi8YYID
289205092559757312,Thu Jan 10 03:00:41 +0000 2013,"RT @lddio: Gesù, non dire parabolacce! (Maria)"
289203832334991360,Thu Jan 10 02:55:41 +0000 2013,TAZMANIA: http://t.co/DDmeqa4G via @youtube
289198141398458369,Thu Jan 10 02:33:04 +0000 2013,@maantiss  probabilmente neanche gli altri visto che c'è solo una risposta XD #DeliriNotturni
289195896573415424,Thu Jan 10 02:24:09 +0000 2013,@maantiss Sono un answerino io! u_u ..e fiero di esserlo...il cazzeggio in forma di domande e risposte.. @ilFuFenixMx
289195520642125824,Thu Jan 10 02:22:39 +0000 2013,Bruce Dickinson - Son Of A Gun: http://t.co/Wa8VTOPA via @youtube
289193404578013186,Thu Jan 10 02:14:15 +0000 2013,RT @ilFuFenixMx: #cit per intenditori! http://t.co/tNHUSSGD
289193336349265920,Thu Jan 10 02:13:58 +0000 2013,@ilFuFenixMx io invece faccio domande a manetta.. http://t.co/6dlyaBHx
289188476056920064,Thu Jan 10 01:54:40 +0000 2013,Sabaton - Swedish Pagans: http://t.co/UJungsyk via @youtube
289187965714956288,Thu Jan 10 01:52:38 +0000 2013,RT @ilFuFenixMx: Black Sabbath - Planet Caravan: http://t.co/hlpb4Gtp #IloveFullerMx
289185479616778240,Thu Jan 10 01:42:45 +0000 2013,RT @ilFuFenixMx: Black Sabbath - Electric Funeral: http://t.co/cYN2Kweb #IoStoConFullerMx
289173306106593280,Thu Jan 10 00:54:23 +0000 2013,Helloween - Reptile: http://t.co/31PoT0uY
289168970148368384,Thu Jan 10 00:37:09 +0000 2013,@ilFuFenixMx un tipo che non conosco mi ha chiesto come si fa ad inserire dei bossoli in un DM...chissà perché? #IoStoConFullerMx
289165061170286592,Thu Jan 10 00:21:37 +0000 2013,"RT @FromFlameHell: ""Fatemi governare e manterrò, come sempre, le mie promesse. Ve lo faccio così! "" #Berlusconi http://t.co/KrU2VwQJ"
289065082955108352,Wed Jan 09 17:44:21 +0000 2013,E dopo esser stato rimbalzato per due volte il prof è arrivato!Un esame in meno..
288820830920650752,Wed Jan 09 01:33:46 +0000 2013,Aiuto! è un labirinto quel posto! ed io mi ci sto perdendo!
288811910256812033,Wed Jan 09 00:58:19 +0000 2013,@Scala1988 non ci parlo con la concorrenza! :P #YASdG
288808506084188161,Wed Jan 09 00:44:48 +0000 2013,Ok allora linko le domande che mi vengono in mente #YASdG → http://t.co/WbsgkuQt
288808193809846272,Wed Jan 09 00:43:33 +0000 2013,"Joe Satriani - ""I Just Wanna Rock"" (Live in Paris): http://t.co/Wj1VzTxy via @youtube"
288800838330220544,Wed Jan 09 00:14:20 +0000 2013,@RadioIndigenza e comunque non mi riferisco ad alcuni di voi..forse.. http://t.co/rTxvcg95
288780197073936384,Tue Jan 08 22:52:18 +0000 2013,"@Scala1988 no, non lo avevo mai sentito prima di ora..le dita le sa far andare.."
288779975140712448,Tue Jan 08 22:51:26 +0000 2013,Teorema della scimmia instancabile → http://t.co/UHrbJxyt
288779850825740290,Tue Jan 08 22:50:56 +0000 2013,RT @Scala1988: trovato finalmente https://t.co/WibFc8LR
288775484895014914,Tue Jan 08 22:33:35 +0000 2013,Iron Maiden - The Loneliness of the Long Distance Runner.: http://t.co/k4Ho3YHe via @youtube
288764516882317313,Tue Jan 08 21:50:00 +0000 2013,The Clansman -  Iron Maiden - Rock In Rio: http://t.co/CT2AGYlL via @youtube
288762205506256896,Tue Jan 08 21:40:49 +0000 2013,Limboooooo!!! http://t.co/MPuBgfMi
288758990505136130,Tue Jan 08 21:28:02 +0000 2013,@rebemolle -.- già... crepi il lupo...
288758019456638976,Tue Jan 08 21:24:11 +0000 2013,"RT @CannovaV: Vado a mangiare nonna.Vado a mangiare, nonna.Una virgola può salvare una vita. Usa la punteggiatura, salva la nonna."
288748908161687553,Tue Jan 08 20:47:59 +0000 2013,@Scala1988 ih boh ce ne sono a palate così di non famosi...
288747719080685569,Tue Jan 08 20:43:15 +0000 2013,"@Scala1988 tapping a manetta ed ibanez = Steve vai; capelli lunghi non tanto, magari in passato..."
288747455816822785,Tue Jan 08 20:42:12 +0000 2013,"@rebemolle non me ne parlare..mezz'ora dopo l'orario fissato arriva il  collega: ""il prof non può..facciamo domani alla stessa ora""  #ODIO"
288745325345243136,Tue Jan 08 20:33:44 +0000 2013,#torniamoallalira queste chitarre mi hanno rotto il cazzo!
288742810524454912,Tue Jan 08 20:23:45 +0000 2013,@E_Elivet mail&gt;alto a destra(rotella/ingranaggio di fianco al tuo nome)&gt; aiuto &gt; tasto a destra (chiedi aiuto) &gt; compila tutto
288741551549579264,Tue Jan 08 20:18:45 +0000 2013,@E_Elivet idiota! -.- avvisami quando ti serve che ti do le istruzioni per arrivarci
288717843061678080,Tue Jan 08 18:44:32 +0000 2013,"@E_Elivet ...va bè anch'io ti rispondo con 12h di ritardo.. comunque, notizie dallo staff? la chat funge?"
288458933033631745,Tue Jan 08 01:35:43 +0000 2013,"Io mi dileguo, domattina devo tentare un esame... D: già immagino fatto a pezzettini fini fini! #RiaperturaLocali"
288457257421795329,Tue Jan 08 01:29:04 +0000 2013,"RT @_orion_15: Give me fuel, give me fire, give me sabasabasa XDMetallica - Fuel (Video): http://t.co/5K7j3ewk via @youtube"
288454727199518720,Tue Jan 08 01:19:00 +0000 2013,RT @LoZioBeppe: @InArteGabbo e avranno dei figli con voi! #KissYouOnVevo #RiaperturaLocali
288454671054565376,Tue Jan 08 01:18:47 +0000 2013,RT @InArteGabbo: #KissYouOnVEVO se ascoltate #RiaperturaLocali i one direction vi sposeranno.
288453461295636481,Tue Jan 08 01:13:59 +0000 2013,@carmelitadurso ci sono i conduttori di #RiaperturaLocali che ti vogliono in diretta! #OccasioniDaNonPerdere!
288452397762764800,Tue Jan 08 01:09:45 +0000 2013,Aiuto! Con una playlist così credo di morire prima della fine.. +_+ #RiaperturaLocali
288450194083807232,Tue Jan 08 01:01:00 +0000 2013,Quoto alla grande @Scala1988 !!! #RiaperturaLocali
288450038101835776,Tue Jan 08 01:00:22 +0000 2013,RT @Scala1988: la sigla per me c'è già #RIAperturaLocali http://t.co/gjTKe5wP
288448451291779072,Tue Jan 08 00:54:04 +0000 2013,RT @TTmobile_: #RIaperturaLocali è appena entrato nei TT Italia in posizione 10
288445332860334081,Tue Jan 08 00:41:41 +0000 2013,RT @Wetonino: #RiaperturaLocali e questo logo? http://t.co/4IYFLqS8
288444155582111744,Tue Jan 08 00:37:00 +0000 2013,RT @povertytweet: http://t.co/7qNuv4Ty #RiaperturaLocali
288443546908913664,Tue Jan 08 00:34:35 +0000 2013,Io voto per la merda d'uccello #RiaperturaLocali
288441837490937856,Tue Jan 08 00:27:47 +0000 2013,Alleluia!!! finalmente musica vera! #RiaperturaLocali
288428673546203136,Mon Jan 07 23:35:29 +0000 2013,"RT @ilFuFenixMx: Ehiiii, sto mangiando schifezze mentre guardo un film da grandi... perchè non venite qui ad impedirmelo? #cit"
