tid,time,tweet
299046284394905600,Wed Feb 06 06:46:04 +0000 2013,@grlgne .......buongiorno
299045316164976640,Wed Feb 06 06:42:14 +0000 2013,RT @cchiara3: Per andare d'accordo con tutti basta non averci niente a che fare.
299042848865673216,Wed Feb 06 06:32:25 +0000 2013,http://t.co/VwmfmosY
299042398896521216,Wed Feb 06 06:30:38 +0000 2013,@emanuelacupini .......buongiorno....... https://t.co/VK2NIrT7
299037165545988096,Wed Feb 06 06:09:50 +0000 2013,@leo_lucchetti .......ciao Eleonora :)
299034859471519744,Wed Feb 06 06:00:40 +0000 2013,@Clo73R .....hey
299027361603665920,Wed Feb 06 05:30:53 +0000 2013,.........buongiorno
298883389791023104,Tue Feb 05 19:58:47 +0000 2013,@leo_lucchetti ...........................grazie :)
298872835395444736,Tue Feb 05 19:16:51 +0000 2013,@la3li_92 ........che c'Ã¨?
298866249885179904,Tue Feb 05 18:50:41 +0000 2013,"@silviagarbe forse ti avevo defollw per qualche tuo rtw....si,forse avrai rtw un escremento che mi da la nausea..feci cosÃ¬ per un pÃ²"
298865755280265216,Tue Feb 05 18:48:43 +0000 2013,@Stimomovie90 ...aspÃ¨...mmmmh.....e no no....qualcosa puzza...secondo me sul vagone il controllore sarÃ  qualche novantenne della Gestapo...
298865143675236353,Tue Feb 05 18:46:17 +0000 2013,@sdisponibile ahahahahahahahahhahahahahahaahahahahahahahhaahahahahhahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha sto male
298864663880429568,Tue Feb 05 18:44:23 +0000 2013,@Stimomovie90 Corpo di mille balene!!! Simona!!! Trenitalia non Ã¨ omofoba ????
298864443125821440,Tue Feb 05 18:43:30 +0000 2013,@liviav2501 ......piacere mio
298863782820728833,Tue Feb 05 18:40:53 +0000 2013,"@Stimomovie90 ...ho provato...mi da due biglietti adulti a 38,00 euro...per ora lo sconto c'Ã¨...ora devo inerire i nomi"
298862385945522176,Tue Feb 05 18:35:20 +0000 2013,@liviav2501 ....scherzavo :)
298862251274797057,Tue Feb 05 18:34:47 +0000 2013,@Stimomovie90 .....mÃ² ci provo
298862168248561664,Tue Feb 05 18:34:28 +0000 2013,@Stimomovie90 giÃ ....secondo me sul sito si puÃ² provare...inserendo un nome dello stesso sesso...credo che parta in automatico una scomunica
298861569763336193,Tue Feb 05 18:32:05 +0000 2013,"@liviav2501 ....e comunque se vuoi,ti vendo il copirait :)"
298861414548914176,Tue Feb 05 18:31:28 +0000 2013,@liviav2501 Innanzitutto sarebbe cortesia presentarsi... ;)
298861152383954944,Tue Feb 05 18:30:25 +0000 2013,"@silviagarbe .. .....ma perchÃ¨,dov'ero??? O_o"
298860795306070016,Tue Feb 05 18:29:00 +0000 2013,@adassori --&gt;senza specificare che l'aereo su cui si andrÃ  a volare Ã¨ gestito da terzi......
298860639219245056,Tue Feb 05 18:28:23 +0000 2013,@adassori .....lo so......ed il gesto Ã¨ ignobile...cosÃ¬ come dover cacciare altri soldi nostri per salvarla...cosÃ¬ come vendere biglietti--&gt;
298860062099783680,Tue Feb 05 18:26:06 +0000 2013,@silviagarbe .......dimmi
298859664668520448,Tue Feb 05 18:24:31 +0000 2013,@ElisaTradati ........... ;)
298858814927667200,Tue Feb 05 18:21:08 +0000 2013,"@danielecina DaniÃ¨,ma quelli che si chiedono gli altri che problemi hanno,che problemi hanno?No,per capire......"
298858441932414977,Tue Feb 05 18:19:39 +0000 2013,"Secondo voi,due uomini?due donne?...""ci spiace,posti esauriti"" ... http://t.co/jscvjtmJ"
298858167377473536,Tue Feb 05 18:18:34 +0000 2013,@ElisaTradati .....scema :)
298855794840047617,Tue Feb 05 18:09:08 +0000 2013,"L'aereo fuoripista Ã¨,ripeto,Ã¨ #alitalia ."
298855717606158336,Tue Feb 05 18:08:50 +0000 2013,"L'aereo fuoripista Ã¨,ripeto,Ã¨ #alitalia"
298855588094410752,Tue Feb 05 18:08:19 +0000 2013,"L'aereo fuoripista Ã¨,ripeto,Ã¨ #alitalia . Quando fate un biglietto #alitalia sappiate che spesso non volate con quella Compagnia."
298854732137644032,Tue Feb 05 18:04:55 +0000 2013,"RT @vivilalavivi: Se Dio mi guarda puÃ² essere fiero di me, la mia ""famiglia allargata"" la vivo con amore e onestÃ , meglio di come vivono ..."
298698192755781633,Tue Feb 05 07:42:53 +0000 2013,@emanuelacupini ...................come desidera
298693833615634433,Tue Feb 05 07:25:19 +0000 2013,@LaMorteTua ...........a te :))
298692500577714176,Tue Feb 05 07:20:16 +0000 2013,"@manuela9876 ......ho una terza opzione?...............non dovesse esserci,Ale va bene..........."
298688418479763458,Tue Feb 05 07:04:02 +0000 2013,@saramasoch  hahahhahahahahhahaha :)))
298687873903906816,Tue Feb 05 07:01:53 +0000 2013,@manuela9876 ...................buongiorno Manuela
298686140700037120,Tue Feb 05 06:54:59 +0000 2013,@saramasoch https://t.co/RZ75R0zj
298683349529161728,Tue Feb 05 06:43:54 +0000 2013,@saramasoch https://t.co/IU95N10B
298681764040294401,Tue Feb 05 06:37:36 +0000 2013,"""..I capelli le uscivano dal casco e al vecchio Alex era venuta in mente quella canzone degli Smiths.."" ...............https://t.co/mHRVyk4q"
298680198663139328,Tue Feb 05 06:31:23 +0000 2013,@saramasoch .......bÃ¨..........allora............buongiorno https://t.co/Z6mC75Bi
298679832500396033,Tue Feb 05 06:29:55 +0000 2013,@emanuelacupini :)) ......niente piÃ¹ cosa?vedo solo un quadratino.......
298672977774510080,Tue Feb 05 06:02:41 +0000 2013,@emanuelacupini .....ciao Emanuela. ..........
298672863131598848,Tue Feb 05 06:02:14 +0000 2013,@LaMorteTua  .....buondÃ¬
298672783339171840,Tue Feb 05 06:01:55 +0000 2013,@trin1973 .....buongiorno :-*
298666453706612736,Tue Feb 05 05:36:46 +0000 2013,........buongiorno..................
298531348111572993,Mon Feb 04 20:39:54 +0000 2013,@Shokkina ....fammi sapere quando ti sposi ............
298529453028560896,Mon Feb 04 20:32:22 +0000 2013,@trin1973 .......... :-*
298528421313646592,Mon Feb 04 20:28:16 +0000 2013,@trin1973 .........mi fai morire
298498072869224448,Mon Feb 04 18:27:41 +0000 2013,@vivilalavivi .....mmmmh.............................
298497716244328448,Mon Feb 04 18:26:16 +0000 2013,@vivilalavivi ...nuotaci dentro che sei fortunata.............
298496667324395520,Mon Feb 04 18:22:05 +0000 2013,@vivilalavivi ...Ã¨ un acquario.....Ã¨ un grande.
298496354781650944,Mon Feb 04 18:20:51 +0000 2013,@JustTanyaElle :)............
298490796653555713,Mon Feb 04 17:58:46 +0000 2013,"Fatemi capire...quindi se dovessi fare incidente con la mia macchina posso rimuovere la targa giusto?Anche se ci sono feriti,giusto?...."
298484955791634433,Mon Feb 04 17:35:33 +0000 2013,@LaMorteTua .....dai che tra un pÃ² ti potrai rintanare sotto le coperte e tutto finisce...almeno il reale...chissÃ  i sogni dove andranno..
298482466417680384,Mon Feb 04 17:25:40 +0000 2013,"UN CAPOLAVORO PER MOLTI,MA NON PER TUTTI...........Nick Cave - Are You The One That I've Been Waiting For: http://t.co/avZ2cLaL via @youtube"
298481720439750656,Mon Feb 04 17:22:42 +0000 2013,@LaMorteTua scusami ma quando ho letto il tuo tweet ho immaginato che tu stessi cadendo nella doccia :))))
298480141942784002,Mon Feb 04 17:16:25 +0000 2013,@LaMorteTua ahhahahahahahahahahahahahahahahahahahahhahahahahahahahahahhahahahahahahahhahahahahahahahhah...............scusa :)))))
298479953454981120,Mon Feb 04 17:15:41 +0000 2013,@saraepunto ...capolavoro da paura !!
298477928562454528,Mon Feb 04 17:07:38 +0000 2013,"@saraepunto ..grazie Sara lo so,la stessa cosa che disse l'ostetrica a mia mamma non appena mi vide......... :))"
298476648074993664,Mon Feb 04 17:02:32 +0000 2013,@saraepunto http://t.co/S0fYxMZK
298475893184151552,Mon Feb 04 16:59:33 +0000 2013,"@saraepunto ..Sara,con tutta quella roba stai certa che viene letto moooolto di piÃ¹ ...sono i migliori specchi per le allodole,qui......."
298475118437482496,Mon Feb 04 16:56:28 +0000 2013,http://t.co/khThOCRO
298473432943837184,Mon Feb 04 16:49:46 +0000 2013,"TWITTER NON E' SOLO VAGINA,ANAL,PALLE,CAZZO E TRADIMENTI......Cento anni dalla nascita di Rosa Parks http://t.co/BV1NnklO via @repubblicait"
297666052236648448,Sat Feb 02 11:21:31 +0000 2013,@CossuHelga ....quindi il confronto non ci sarÃ  tra tutti .......
297613137857888256,Sat Feb 02 07:51:16 +0000 2013,@FaustaDipierro .........buongiorno
297611277147205632,Sat Feb 02 07:43:52 +0000 2013,@emanuelacupini ....ciao Emanuela....buongiorno anche a te :))
297598236535951361,Sat Feb 02 06:52:03 +0000 2013,"Per molti,ma non per tutti...........................Johnny Cash - Personal Jesus : http://t.co/BJ6fuyDG via @youtube"
297598109553418240,Sat Feb 02 06:51:33 +0000 2013,@trin1973 ......ciao Simona :**
297594999787384832,Sat Feb 02 06:39:11 +0000 2013,@grlgne .....buongiorno..........
297594917700636672,Sat Feb 02 06:38:52 +0000 2013,http://t.co/8qlmlBuq
297586459588833280,Sat Feb 02 06:05:15 +0000 2013,......buongiorno...............
297365932119031808,Fri Feb 01 15:28:57 +0000 2013,@CossuHelga ......il paradiso Ã¨ sempre e solo negli occhi di chi guarda
296888699260633088,Thu Jan 31 07:52:36 +0000 2013,@emanuelacupini ...oggi ho messo del mio meglio........datosi che venni alla luce nel 1975 :)
296884434651738112,Thu Jan 31 07:35:39 +0000 2013,@grlgne ......grazie :))))))))))
296881949040074753,Thu Jan 31 07:25:47 +0000 2013,@grlgne .... trentuno gennaio millenovecentosettantacinque
296875285297631232,Thu Jan 31 06:59:18 +0000 2013,http://t.co/xuxETU2q
296873713721282560,Thu Jan 31 06:53:03 +0000 2013,@trin1973 ....ehm......si....ok........ma manca qualcosa..........
296873147586727936,Thu Jan 31 06:50:48 +0000 2013,@trin1973 ...........ciao Simona
296873051847536641,Thu Jan 31 06:50:25 +0000 2013,RT @rockolpoprock: Ora Ã¨ ufficiale: il nuovo album degli Strokes si chiama 'Comedown machine' e uscirÃ  il 26 marzo http://t.co/zrI8szS4
296872443203710976,Thu Jan 31 06:48:00 +0000 2013,http://t.co/VGyql9Wb
296872216644177920,Thu Jan 31 06:47:06 +0000 2013,@grlgne .......buongiorno Eugenia
296872120007409664,Thu Jan 31 06:46:43 +0000 2013,@la3li_92 ......buondÃ¬ e voglio gli auguri :)
296872031935410177,Thu Jan 31 06:46:22 +0000 2013,@emanuelacupini .......buongiorno
296861236937752578,Thu Jan 31 06:03:28 +0000 2013,.....buongiorno Alessandro e tanti auguri :)
296755443752136706,Wed Jan 30 23:03:05 +0000 2013,........buonanotte..........................
296749425836036098,Wed Jan 30 22:39:11 +0000 2013,@grlgne ......buonanotte
296749348459540480,Wed Jan 30 22:38:52 +0000 2013,@FaustaDipierro ......notte
296736523410350081,Wed Jan 30 21:47:55 +0000 2013,http://t.co/Y2tN0l2y
296735291568447488,Wed Jan 30 21:43:01 +0000 2013,@cocolumaco ..........buonanotte
296732967248752640,Wed Jan 30 21:33:47 +0000 2013,@trin1973 ....notte Simona
296731699268694016,Wed Jan 30 21:28:44 +0000 2013,http://t.co/MNFBE275
296727918481121281,Wed Jan 30 21:13:43 +0000 2013,Indian Bikers Winter Camp http://t.co/41oPYWKo
296725295770251265,Wed Jan 30 21:03:18 +0000 2013,"@CossuHelga ..........ok,grazie....."
296721180906373121,Wed Jan 30 20:46:56 +0000 2013,"RT @Clo73R: Chi mi delude si autoesclude in automatico dalla mia vita.Se ci resta,resta ai margini"
296717476723576834,Wed Jan 30 20:32:13 +0000 2013,"E' stato bello vedere il tuo volto ma ora,non prendertela a male,sono in fase di repulisti."
296715902093758465,Wed Jan 30 20:25:58 +0000 2013,Da vedere. http://t.co/TmwfxuwM
296713872839163905,Wed Jan 30 20:17:54 +0000 2013,FOTTUTAMENTE GENIO...........................Jack White - Weep themselves to sleep : http://t.co/mNSXRQS0 via @youtube
296706305870147584,Wed Jan 30 19:47:50 +0000 2013,@danielecina ahahahahahhahahahahahahahahahahahahahahahahahahhahahahahahahahahahahahahahaha
296704842422960129,Wed Jan 30 19:42:01 +0000 2013,"Film ""The Road"" su Raimovie...lo consiglio.......perÃ² sappiate che ad un certo punto son lacrime........................."
296702629097123841,Wed Jan 30 19:33:13 +0000 2013,"Ma io,che problemi ho?"
296698566834024449,Wed Jan 30 19:17:05 +0000 2013,@saraepunto ....... O_o
296691260960407552,Wed Jan 30 18:48:03 +0000 2013,@saraepunto ........????
296691062569857024,Wed Jan 30 18:47:16 +0000 2013,"@CossuHelga .....cos'Ã¨  ""srv"" ?"
296623912857505792,Wed Jan 30 14:20:26 +0000 2013,@grlgne .....non posso che tacere :)
296615633087516672,Wed Jan 30 13:47:32 +0000 2013,#SCHETTINO mi fai letteralmente schifo.
296615184401825792,Wed Jan 30 13:45:45 +0000 2013,"#SCHETTINO ""Voglio tornare al timone di una nave"". Emanata subito ordinanza governo Estate2013: bagnanti distanza min. dalla riva mt.500."
296614339832586240,Wed Jan 30 13:42:24 +0000 2013,"&lt;LIBERTA' DI STAMPA&gt; il nostro Paese risale di quattro gradini, ma Ã¨ dietro a Botswana e Niger. In testa Finlandia,Paesi Bassi,Norvegia."
296613482407788546,Wed Jan 30 13:38:59 +0000 2013,RT @GuidaAntonella: Qualcuno di voi vorrei guardarlo davvero negli occhi!
296610635490414593,Wed Jan 30 13:27:41 +0000 2013,Estranea alla massa. http://t.co/KFb8GhSA
296610110178983936,Wed Jan 30 13:25:35 +0000 2013,@CossuHelga ...Helga ma sul sito di SkyTg24 non c'Ã¨ modo di rivedere le edizioni del Tg perse?.............
296609473278124032,Wed Jan 30 13:23:03 +0000 2013,@noemicristofaro .... http://t.co/Ud7Gh2gt
296608681913618433,Wed Jan 30 13:19:55 +0000 2013,"@noemicristofaro ...e chi ha detto nulla....la pernacchia Ã¨ partita di sua sponte.......comunque,quando vuoi   &gt;:"
296607371126517760,Wed Jan 30 13:14:42 +0000 2013,@noemicristofaro ......pppprrrrrrrrrrr
296606844158349312,Wed Jan 30 13:12:36 +0000 2013,IL SESSO SUL PENTAGRAMMA..................................Led Zeppelin-Going to California Live : http://t.co/7yt2UFsn via @youtube
296605374302269440,Wed Jan 30 13:06:46 +0000 2013,@grlgne ....... :) grazie
296605291972288512,Wed Jan 30 13:06:26 +0000 2013,@manuela9876 ..... :)
296516172411703297,Wed Jan 30 07:12:19 +0000 2013,"@grlgne ....bene.....finalmente un pÃ² di sole....sole e freddo,bello!!! :) ......tu?......................."
296515986650169344,Wed Jan 30 07:11:35 +0000 2013,http://t.co/7k8uc9Ik
296512682507530241,Wed Jan 30 06:58:27 +0000 2013,@trin1973 :)))))) .....come si rappresenta un abbraccio?.............
296512283826352129,Wed Jan 30 06:56:52 +0000 2013,"NO,YOU CAN'T............................. The Rolling Stones - You Can't Always Get What You Want - : http://t.co/Oaboivpe via @youtube"
296511031558168576,Wed Jan 30 06:51:53 +0000 2013,@trin1973 ............buongiorno Simo :*
296507508837728256,Wed Jan 30 06:37:53 +0000 2013,@clabatangelo ....tra i migliori usi della luce.........molto bello
296507052992368640,Wed Jan 30 06:36:04 +0000 2013,"@grlgne .......ciao Eugenia, buondÃ¬ ........"
296502151973322752,Wed Jan 30 06:16:36 +0000 2013,@Clo73R ........buongiorno :)
296498468451659776,Wed Jan 30 06:01:58 +0000 2013,......buongiorno. ...............
296400813432135680,Tue Jan 29 23:33:55 +0000 2013,......notte
296396627051180032,Tue Jan 29 23:17:17 +0000 2013,RT @InquietaMente_: REM - E-Bow The Letter: http://t.co/EKqqdFLx via @youtube
296395907157618688,Tue Jan 29 23:14:25 +0000 2013,@grlgne .....io due volte ma non credo mi basti.....
296339963237257216,Tue Jan 29 19:32:07 +0000 2013,http://t.co/pJbXLtNK
296338747174305793,Tue Jan 29 19:27:17 +0000 2013,"@saramasoch ...Ã¨ stupenda come tutte le altre...quel flim mi distrusse in senso positivo,tra i piÃ¹ belli mai visti...piansi e anche tanto..."
296337334352355328,Tue Jan 29 19:21:40 +0000 2013,"@saramasoch ...fammi capire,vuoi farmi piangere?................."
296337002960416768,Tue Jan 29 19:20:21 +0000 2013,@annalisalupo :)  ..........
296333864173977601,Tue Jan 29 19:07:53 +0000 2013,@annalisalupo https://t.co/kPEfCWfh
296332113177870336,Tue Jan 29 19:00:56 +0000 2013,@annalisalupo ...non ricordo ma fu soppressa in maniera violenta l'intera agenzia pubblicitaria che creÃ² quella negazione di comunicazione..
296331362431029248,Tue Jan 29 18:57:57 +0000 2013,"La punteggiatura Ã¨ fondamentale nello scrivere:un punto finale puÃ² significare anche chiusura al dialogo,per quanto di 140 caratteri."
296329976242925570,Tue Jan 29 18:52:26 +0000 2013,..............CHE INTERPRETAZIONE..................................... Neil Young - Four Strong Winds : http://t.co/LECYXpni via @youtube
296329205401133057,Tue Jan 29 18:49:22 +0000 2013,"@CossuHelga ... (@semprinig non risulta qui su Twitter,forse avrai scritto male).... e ci sarebbe la disponibilitÃ  anche degli altri?...."
296328461595844609,Tue Jan 29 18:46:25 +0000 2013,"@grlgne .....e bÃ¨......grandissimo film,grandissima colonna sonora,grandissima ed unica storia d'amore........."
296277819774861315,Tue Jan 29 15:25:11 +0000 2013,http://t.co/BVgCxd1H
296275239237722113,Tue Jan 29 15:14:56 +0000 2013,http://t.co/LKSsZiRA
296274322014752768,Tue Jan 29 15:11:17 +0000 2013,"Per molti,ma non per tutti.................................. David Bowie - Wild is the Wind: http://t.co/g0HN2Z41 via @youtube"
296273490171019266,Tue Jan 29 15:07:59 +0000 2013,"@CossuHelga .....eventualmente dovesse mantenere la parola, chi sarebbe ad intervistarlo?...che poi,lui intende a Sky per un confonto a due?"
296270890331684864,Tue Jan 29 14:57:39 +0000 2013,@CossuHelga ....tu gli credi?
296262698600124417,Tue Jan 29 14:25:06 +0000 2013,"""quanto costa?"" ""199,00 euro"" ""cazzo!meno di duecento euro??""...........................ecco,ti riconosci?non mi seguire and kill yourself."
296261810368180224,Tue Jan 29 14:21:34 +0000 2013,@aliena_ta ....Ã¨ come dirlo al vento qui................
296261696308273152,Tue Jan 29 14:21:07 +0000 2013,RT @aliena_ta: Per cogliere le armonie del silenzio occorrono orecchie esperte.
296260100727902208,Tue Jan 29 14:14:46 +0000 2013,"@Bambiblu1310 :,("
296259939347881985,Tue Jan 29 14:14:08 +0000 2013,@la3li_92 .........bellissima
296258917934198784,Tue Jan 29 14:10:04 +0000 2013,"N.1 caccia F35=100 milioni di Euro ......cosÃ¬,giusto per ricordare."
296257570694393856,Tue Jan 29 14:04:43 +0000 2013,@Bambiblu1310 ........................ :)
296256941364215809,Tue Jan 29 14:02:13 +0000 2013,"RT @roberta_russo: Quando perdo la strada, chiedo. Quando non so a cosa serve un bottone, premo. Non amo i navigatori nÃ© leggo i librett ..."
296256820912197632,Tue Jan 29 14:01:44 +0000 2013,@Bambiblu1310 siamo in sintonia......cerca tra i miei tweet di stamane
296256602581917696,Tue Jan 29 14:00:52 +0000 2013,@la3li_92 https://t.co/SDviGEwP
