tid,time,tweet
294460618931572736,Thu Jan 24 15:04:17 +0000 2013,"nel caso non l'aveste notato, facebook ha messo i suoni anche alle notiiche... per fortuna li ho tolti!"
294377384243785728,Thu Jan 24 09:33:32 +0000 2013,Ma Giuliano Sangiorgi Ã¨ entrato nello stesso trip di Federico Zampaglione? Depressione perenne?
294363945983148033,Thu Jan 24 08:40:08 +0000 2013,Facile lavorare se il lavoro devo fartelo io...
294122732587716609,Wed Jan 23 16:41:38 +0000 2013,"@deusadapaz si, penso anche io...ma non si sa mai! ;)"
294121405363138560,Wed Jan 23 16:36:22 +0000 2013,"@deusadapaz eh giÃ . Se tocca a me, mi trasferisco! :p"
294120723960696832,Wed Jan 23 16:33:39 +0000 2013,@deusadapaz ehm...colloquio in corso...qualcuno se ne andrÃ  temo
294120275690266624,Wed Jan 23 16:31:52 +0000 2013,aria di cambiamento in ufficio...
294073090005147649,Wed Jan 23 13:24:22 +0000 2013,"certo...prima mi porti a dire cosa provo e poi mi dici ""dimentichiamo questa conversazione e non parliamone piÃ¹""... ovvio. facile. fottiti."
294044365058363392,Wed Jan 23 11:30:14 +0000 2013,@Giusva82 no
294027729010044928,Wed Jan 23 10:24:08 +0000 2013,"@NicolaLecca se l'ho visto io puoi vederlo anche tu. A me Ã¨ piaciuto... mi ha un po sconvolto, perÃ² mi Ã¨ piaciuto!"
294011541869715456,Wed Jan 23 09:19:48 +0000 2013,"caro youtube, ma il tasto ""salta quest'annuncio"" dove cazzo Ã¨ finito???"
293997327411200000,Wed Jan 23 08:23:19 +0000 2013,@DjOx86 li manderesti solo a studiare? :P
293759857813753856,Tue Jan 22 16:39:42 +0000 2013,nel tunnel dei ricordi...ma quelli che sarebbe meglio non ricordare...
293712895957688320,Tue Jan 22 13:33:05 +0000 2013,"RT @emergeranno: Siete in vena di un pezzo rock? Allora non perdetevi ""90"" dei Mutter Dog &gt;&gt; http://t.co/CEzo2Vhd"
293711937366274048,Tue Jan 22 13:29:17 +0000 2013,amici che sembrano fidanzate!
293680028896600064,Tue Jan 22 11:22:29 +0000 2013,Alle volte arriva qualcosa che merita davvero di essere ascoltato! :)
293670634347696128,Tue Jan 22 10:45:10 +0000 2013,"@DjOx86 mi conosci, lo sai che se una cosa mi piace lo dico! :)"
293668726048436224,Tue Jan 22 10:37:35 +0000 2013,@DjOx86 prima che mi compro una macchina come si deve... perÃ² ho messo qualche like! :)
293665446123679744,Tue Jan 22 10:24:33 +0000 2013,"@DjOx86 fighe! Mi piacciono molto i paesaggi! Metterei Like, ma non so se posso senza account... :("
293655818505703424,Tue Jan 22 09:46:17 +0000 2013,@DjOx86 voglio vedere le tue foto poi!!! :)
293650902261325824,Tue Jan 22 09:26:45 +0000 2013,@DjOx86 presa la mirrorless?
293650862365089792,Tue Jan 22 09:26:36 +0000 2013,"@DjOx86 io ho avuto l'influenza e sono alla ricerca di una scuola di canto,poi dovrÃ² usufruire di un coupon per un mini corso di fotografia."
293650343370321920,Tue Jan 22 09:24:32 +0000 2013,@DjOx86 ciaoooooooooooo! diciamo bene dai! tu? che mi racconti?
293645627408130048,Tue Jan 22 09:05:47 +0000 2013,tornata a lavoro... preferivo l'influenza!
293452360397766656,Mon Jan 21 20:17:49 +0000 2013,In un universo parallelo tu mi ameresti...
293394340527628288,Mon Jan 21 16:27:16 +0000 2013,"@Martina_Bellani Ã¨ un modo per giustificarsi e forse creare un legame con il pubblico.""oh povera stella, Ã¨ malata"" -.-'"
293385006586404866,Mon Jan 21 15:50:11 +0000 2013,@Martina_Bellani non ce l'ha abbastanza alta... avesse preso la mia influenza stava a casa una settimana!
293384679040634880,Mon Jan 21 15:48:52 +0000 2013,RT @rinaldosidoli: L'#Italia Ã¨ una Repubblica fondata sugli intrallazzi dove i #giovani talentuosi non trovano lavoro per colpa di una c ...
293340314666663939,Mon Jan 21 12:52:35 +0000 2013,@MilanCaycedian grazie! buona settimana anche a te! :-)
293340148236705792,Mon Jan 21 12:51:55 +0000 2013,"@dadadanix domani torno, tranquilla!:-)"
293318682845798400,Mon Jan 21 11:26:38 +0000 2013,"caro Fox febbraio per il leone l'amore Ã¨ una merda, per la bilancia Ã¨ bellissimo... c'Ã¨ qualcosa che dovrei capire da questo?"
293304189969367040,Mon Jan 21 10:29:02 +0000 2013,buongiorno a tutti! :)
293041933838864385,Sun Jan 20 17:06:56 +0000 2013,oggi sembro davvero senza febbre... quindi magari lavoro un pochino... -.-'
292755981149024257,Sat Jan 19 22:10:39 +0000 2013,@la_martulin anche tu nel club?
292681303860588544,Sat Jan 19 17:13:55 +0000 2013,E nonostante l'influenza ecco un nuovo articolo! I due bugiardi: http://t.co/Zw2ftFt9 via @BlogStage
292676997665132544,Sat Jan 19 16:56:48 +0000 2013,RT @MilanCaycedian: #FF @SiLviARog81 @monella_sexy @81tiziana @ferrareselaura @tikician @kikkamia @sofrologiaIT perchÃ¨ perchÃ¨ sono fatti ...
292676972285415424,Sat Jan 19 16:56:42 +0000 2013,@MilanCaycedian @SiLviARog81 @monella_sexy @81Tiziana @FerrareseLaura @kikkamia @SofrologiaIT ho visto ora...grazie! :)
292671259194556416,Sat Jan 19 16:34:00 +0000 2013,forse sto trascorrendo il primo giorno senza febbre... ma ve lo dico domani!
291847427261083648,Thu Jan 17 10:00:23 +0000 2013,@REGINA_TRB :)
291632852343353344,Wed Jan 16 19:47:44 +0000 2013,avete presente i tappi dei medicinali a prova di bambino? io ho difficoltÃ  ad aprirli... -.-'
291550413172379648,Wed Jan 16 14:20:09 +0000 2013,"RT @boxtre: Si Ã¨ tanto abusato del termine #rivoluzione che, a partire dal 2014, la Terra si rifiuterÃ  di compiere il tradizionale giro  ..."
291550353709740032,Wed Jan 16 14:19:55 +0000 2013,il mio maso Ã¨ immune qualsiasi trattamento...
291478591735218176,Wed Jan 16 09:34:46 +0000 2013,ancora malata...ma meno di ieri!
290932075744358400,Mon Jan 14 21:23:06 +0000 2013,il controsenso dei lavaggi nasali: come aspiro l'acqua dalla narice se Ã¨ completamente otturata?!
290908763286806528,Mon Jan 14 19:50:28 +0000 2013,mi arrendo all' influenza! :-(
290847199984775171,Mon Jan 14 15:45:50 +0000 2013,a casa nel lettuccio mi godo harry potter! :)
290764881924333569,Mon Jan 14 10:18:44 +0000 2013,"RT @RudyBandiera: Simbolo elettorale ""Movimento della #Lovvotica"" (#MDL): discesa in campo ufficiale http://t.co/R83rXmI6"
290756623520104448,Mon Jan 14 09:45:55 +0000 2013,non Ã¨ bellissima la mia #tazzina? anche se mi sta venendo il dubbio che sia un porta uovo... #souvenir #Pari http://t.co/92MmlNXG
290746580619890688,Mon Jan 14 09:06:01 +0000 2013,il mio passaggio Ã¨ segnato da una scia di fazzoletti... maledetta influenza!
290743352285093888,Mon Jan 14 08:53:11 +0000 2013,@FranciscBlack grazie! speriamo passi presto! :)
290741955170824193,Mon Jan 14 08:47:38 +0000 2013,@FranciscBlack io l'ho fatta in treno... incoveniente sgradevole ma non mi ha fermata! :)
290740022313906177,Mon Jan 14 08:39:57 +0000 2013,@Roadhouse_Grill grazie mille! anche a voi!
290739940755640320,Mon Jan 14 08:39:38 +0000 2013,"@FranciscBlack lo shopping da souvenir mi sa che non vale, allora!"
290739863328784385,Mon Jan 14 08:39:19 +0000 2013,@FranciscBlack mah... non so. Stare male in casa propria Ã¨ sempre meglio...
290731549899493377,Mon Jan 14 08:06:17 +0000 2013,penso che viaggiare su un carro bestiame sia comunque piÃ¹ comodo che viaggiare sul 18 la mattina! #disagio #gtt #Torino
290529679306280962,Sun Jan 13 18:44:07 +0000 2013,@FranciscBlack 3 giorni cosÃ¬ e io raffreddata
290409846140968961,Sun Jan 13 10:47:57 +0000 2013,"@Roadhouse_Grill direi 8 sono carinissimi da vedere! scusa il ritardo nella risposta, ma ero via"
290407666164051968,Sun Jan 13 10:39:17 +0000 2013,croque madame #Parigi #Paris #foodporn #france #francia @ Parigi http://t.co/83kHn5ut
290406656137900032,Sun Jan 13 10:35:16 +0000 2013,il cielo su #Parigi #Paris #toureiffe @ Parigi http://t.co/iVUMz28m
289464017905397760,Thu Jan 10 20:09:34 +0000 2013,Ho preso una foto @ Roadhouse Grill http://t.co/l5O1ODxb
289400533704396800,Thu Jan 10 15:57:18 +0000 2013,@maurizioponte nuu! perchÃ¨ malato?
289393966774906880,Thu Jan 10 15:31:13 +0000 2013,Ecco un nuovo post: Amo i caniâ€¦i loro padroni un poâ€™ meno! http://t.co/SFEarW5S
289378615852933121,Thu Jan 10 14:30:13 +0000 2013,certi siti sono fatti proprio di m...
289368439204753408,Thu Jan 10 13:49:46 +0000 2013,Ti seguo...cosÃ¬ mi segui e ti mando spam in DM... ODIO!!!!
289291468026290176,Thu Jan 10 08:43:55 +0000 2013,afona...completamente!
289124213359521792,Wed Jan 09 21:39:18 +0000 2013,io ODIO i ritardatari!!!
289036803623763969,Wed Jan 09 15:51:58 +0000 2013,giorni di delirio...e non dico altro
288967193054572544,Wed Jan 09 11:15:22 +0000 2013,avere un profilo fb per pubblicizzare la tua scuola (e non una pagina) e non abilitare le richieste di amicizia...geniale!
288942505146331136,Wed Jan 09 09:37:16 +0000 2013,"Please, se avete un profilo google+ mettete +1 a questa pagina? https://t.co/kCUAGTI8"
288647442579206146,Tue Jan 08 14:04:47 +0000 2013,Oggi mi dÃ² alla Dance/elettronica: Il pop sotto la Mole: http://t.co/Hsxnu28Y via @BlogStage
288630397896646656,Tue Jan 08 12:57:04 +0000 2013,"ok, detto da me fa ridere...ma rifletti prima di parlare cazzo!!!"
288614987222618112,Tue Jan 08 11:55:49 +0000 2013,a volte anche google toppa!
288609196604264448,Tue Jan 08 11:32:49 +0000 2013,"@dadadanix non ti sei persa niente... prossima volta programmo io, non Ã¨ escluso che sia migliore del tuo socio! :P"
288604613547012097,Tue Jan 08 11:14:36 +0000 2013,il restyling del sito per cui lavoro mi piace proprio! http://t.co/UO9ZDBY9
288588539887767552,Tue Jan 08 10:10:44 +0000 2013,RT @EffettoFormazio: CORSO COLLETTIVO 10â‚¬/h DI CONVERSAZIONE IN INGLESE - LIVELLO INTERMEDIO -  http://t.co/xFVR7v5c via @topcorsi_it
288565419227373568,Tue Jan 08 08:38:51 +0000 2013,oggi la giornata Ã¨ iniziata male..
288304717069684736,Mon Jan 07 15:22:55 +0000 2013,Bilancia: attenzione ai rapporti con Leone e Acquario... io sono Leone ascendente acquario...ergo meglio se non ti contatto oggi.
288280890424033280,Mon Jan 07 13:48:14 +0000 2013,"la voce Ã¨ uno strumento e va studiato come si studiano gli altri! Avere lo strumentale perfetto,ma una voce di m... non ha senso!"
288208837478072320,Mon Jan 07 09:01:56 +0000 2013,avessi voluto fare i caffÃ¨ andavo a lavorare al bar!
288050400941195264,Sun Jan 06 22:32:21 +0000 2013,occhiali nuovi! #occhiali #instamood #brunette http://t.co/A1qp3BjO
288012194698907649,Sun Jan 06 20:00:32 +0000 2013,I'm at UCI Cinemas w/ @deadmark http://t.co/8Sn2Hjww
288012114222780416,Sun Jan 06 20:00:13 +0000 2013,"I'm at 45Â° Nord Entertainment Center (Moncalieri, TO) http://t.co/GxqlPaca"
287958408009748480,Sun Jan 06 16:26:49 +0000 2013,"I'm at Porte di Moncalieri (Moncalieri, TO) http://t.co/MNsru5e9"
287953371078488064,Sun Jan 06 16:06:48 +0000 2013,per la prima volta arrivata senza navigatore! :-) (@ Home) http://t.co/aSiAE2EM
287921715198185474,Sun Jan 06 14:01:00 +0000 2013,"@DeRosaFR beh allora funziona male, perchÃ¨ ho +0.5 di astigmatismo! uff"
287920547894018048,Sun Jan 06 13:56:22 +0000 2013,"dicono che la miopia sia degenerativa...ma come sia passata da -3,25 a -3 nell'occhio sinistro me lo devono spiegare..."
287714518778396673,Sun Jan 06 00:17:41 +0000 2013,"RT @CapaGrezza: No no le battute sulla befana sono le stesse dalle guerre puniche a oggi, evitiamole veprego."
287636566686461952,Sat Jan 05 19:07:56 +0000 2013,RT @TeaParty_ITALIA: @SenatoreMonti @tigella @scelta_civica fare nei prox 5 anni quello che si Ã¨ fatto nel 2012 Ã¨ una minaccia agli ital ...
287631677717610496,Sat Jan 05 18:48:30 +0000 2013,certo che per i saldi tirano fuori il peggio dell'abbigliamento italiano e straniero...
287558469769371650,Sat Jan 05 13:57:36 +0000 2013,"#Monti che scrive ""WOW!!!"" lo trovo poco credibile..."
287555945167454209,Sat Jan 05 13:47:34 +0000 2013,guardo troppi pochi reality musicali per stravincere a song pop...uff! Ma mi difendo bene!
287495330323386368,Sat Jan 05 09:46:42 +0000 2013,Buon giorno a tutti!
287202748255072256,Fri Jan 04 14:24:05 +0000 2013,@alexmenietti ahahah! fuso! :)
287202712565714945,Fri Jan 04 14:23:57 +0000 2013,RT @alexmenietti: Mi accorgo quand'Ã¨ venerdÃ¬ solo perchÃ© arrivano gli #FF di @tikician :D ahahah!
287178221630398464,Fri Jan 04 12:46:38 +0000 2013,oggi Ã¨ uno di quei giorni in cui sembra che nessuno possa fare a meno di me!
287141762852614146,Fri Jan 04 10:21:45 +0000 2013,#FF a @alexmenietti perchÃ¨ l'impegno che ci mette per far crescere @emergeranno Ã¨ contagioso! :)
287115032905519104,Fri Jan 04 08:35:32 +0000 2013,un'altra giornata di m mi attende!
286811069907877888,Thu Jan 03 12:27:42 +0000 2013,"ma il ""new"" di fianco all'icona di community di google+ fino a quando resterÃ ?"
286741407132184576,Thu Jan 03 07:50:53 +0000 2013,SarÃ  il giaccone invernale oppure quello di fianco a me Ã¨ proprio grasso?
286592658607071232,Wed Jan 02 21:59:49 +0000 2013,io col Re Leone piango!
286580933895806977,Wed Jan 02 21:13:13 +0000 2013,"RT @lucasofri: Ãˆ morta a 85 anni Patti Page, cantante di questa e altre meraviglie http://t.co/i58jkk19"
286561280616194048,Wed Jan 02 19:55:08 +0000 2013,Ma questa volta #ryanair non ha ironizzato sul ritorno di Silvio? O me la sono persa io?
286466648410562560,Wed Jan 02 13:39:05 +0000 2013,Ecco un nuovo post: Buon 2013 http://t.co/se2eikbq
286458251510444032,Wed Jan 02 13:05:43 +0000 2013,A.A.A. Band Cercasi!: http://t.co/y4rY6svV via @BlogStage
286451679786848256,Wed Jan 02 12:39:37 +0000 2013,@BrugolaDigitAle si anche...forse sono piÃ¹ testarda di una mula! :)
286447419330281472,Wed Jan 02 12:22:41 +0000 2013,"#SingleBecause diciamolo, ho un carattere di m...."
286447179097309184,Wed Jan 02 12:21:44 +0000 2013,"@BrugolaDigitAle geniale...un po' volgare, ma geniale! :)"
286427596223299584,Wed Jan 02 11:03:55 +0000 2013,Aperte le iscrizioni per il Castrocaro Festival: partecipa! | Emergeranno http://t.co/V3Dm1rYU via @emergeranno
286407748713852928,Wed Jan 02 09:45:03 +0000 2013,Ma i geni che mandano alla redazione il link del download al loro album...a pagamento? Allora paghi anche per l'articolo che scrivo!
286390164840919040,Wed Jan 02 08:35:10 +0000 2013,#buongiorno amici! passato un buon capodanno?
286233382084546561,Tue Jan 01 22:12:10 +0000 2013,Auguri a tutti! Io perÃ² ora vado a dormire! ;)
286233281660346368,Tue Jan 01 22:11:46 +0000 2013,RT @slesia24: @parallelo38rc @almonmat @chaos_oftrouble @francescacose @franpallotta @phakka @polymar81 @shiningmartulz @tantiaforismi @ ...
286233262555283456,Tue Jan 01 22:11:42 +0000 2013,RT @almonmat: @parallelo38rc @FranPallotta @TantiAforismi @Polymar81 @slesia24 @Chaos_OfTrouble @phakka @ShiningMartulz @tikician @Franc ...
286233230246551554,Tue Jan 01 22:11:34 +0000 2013,RT @parallelo38rc: #happy2013 @FranPallotta @TantiAforismi @Polymar81 @slesia24 @almonmat @Chaos_OfTrouble :* @phakka @ShiningMartulz @t ...
285793717812600832,Mon Dec 31 17:05:06 +0000 2012,"@maurizioponte no, vado in un posto dove il cel non prende! ;-) Auguri!"
285786950932262912,Mon Dec 31 16:38:13 +0000 2012,"RagÃ , siccome sarÃ² difficilmente reperibile fino a domani... AUGURI A TUTTIIIII!!!!"
285762645624238081,Mon Dec 31 15:01:38 +0000 2012,@pallinas ci racconta quali sono i gruppi che hanno lasciato il segno nel 2012 @BlogStage http://t.co/xGJuChJ8
285745459211935744,Mon Dec 31 13:53:21 +0000 2012,e poi abbasso lo sguardo sulla TT e mi viene da piangere... e non per commozione!
285745090033487872,Mon Dec 31 13:51:53 +0000 2012,mazza che sonno oggi!
285682408018284547,Mon Dec 31 09:42:48 +0000 2012,ecco il nuovo video di @REGINA_TRB con un testo in cui mi ritrovo anche io Regina - Ape Operaia (Official Videoclip): http://t.co/a1YwhuJE
285491732932595712,Sun Dec 30 21:05:07 +0000 2012,"RT @BrugolaDigitAle: ""Devi mangiare cibo salutare.""""GnamCiaoGnamCiaoGnamCiao"""
285488695484764160,Sun Dec 30 20:53:03 +0000 2012,#Aperitivo al Bar Primopiano sul lungo mare di Loano #loano #instafood #foodporn #cibo #ige @ Bar Primopiano http://t.co/horr5Qbr
285466581759315969,Sun Dec 30 19:25:11 +0000 2012,"Certe cose si fanno e basta, se giÃ  inizi a discuterne Ã¨ perchÃ© non le vuoi fare"
285432522156961792,Sun Dec 30 17:09:51 +0000 2012,RT @malabruzzi: Per tutti quelli che scrivono a vanvera ricordo che Ã¨ la #Montessori la signora sulle 1000 lire non la #Montalcini http: ...
285432376832716800,Sun Dec 30 17:09:16 +0000 2012,"RT @LelyTz: Ribadisco: non bisogna twittare per forza,prima di scrivere minchiate Ã¨ meglio tacere."
285431903325134848,Sun Dec 30 17:07:23 +0000 2012,A parole siamo bravi tutti
