tid,time,tweet
317355100265910272,Thu Mar 28 19:18:46 +0000 2013,"Ah,per chi non lo sapesse R SCARFOGLIJ sono la buccia verde(?) che si trova vicino le spighe di granturco e prima ci si facevano i materassi"
317354136381313025,Thu Mar 28 19:14:56 +0000 2013,"Tra parentesi, per quanto riguarda i letti dell'hotel a Montecatini ERAN MEGLIJ QUIJ D SCARFOGLIJ."
317313502014488576,Thu Mar 28 16:33:28 +0000 2013,L'altra metà la passo a sbattere contro stipiti/porte/muri.
317313415657951234,Thu Mar 28 16:33:08 +0000 2013,"Ogni mattina ci metto un casino di tempo per prepararmi non perché mi trucco o simili,ma perché passo metà del tempo a cercare di svegliarmi"
317302048007786496,Thu Mar 28 15:47:58 +0000 2013,"Comunque seriamente, che mi venga un colpo se mai decidessi di andare ad una gita da Roma in su."
317301808236199936,Thu Mar 28 15:47:00 +0000 2013,Disperato bisogno di shopping. **
317301525007462400,Thu Mar 28 15:45:53 +0000 2013,@fracastasd Chi é? Asdfghjkl voglio sapere tutto. ♥
317301086979497985,Thu Mar 28 15:44:08 +0000 2013,Chi me lo regala? :3 https://t.co/qSuuz9i4wb
317022531494240256,Wed Mar 27 21:17:16 +0000 2013,DELIRIO.
317010724574597121,Wed Mar 27 20:30:21 +0000 2013,Chloé é una prepotente del cazzo. #sapevatelo #larmadiodichloe #cartoonito
316977400552488962,Wed Mar 27 18:17:56 +0000 2013,Sta gita ha fatto più vittime della peste.
316920914644176896,Wed Mar 27 14:33:28 +0000 2013,RT @_Phoyd: Il mio fidanzato. #personaggiinventatichedovrebberoesistere
316636777869897728,Tue Mar 26 19:44:25 +0000 2013,"Da Roma in su in cucina non sono capaci, c'é poco da fare."
316636191900446721,Tue Mar 26 19:42:05 +0000 2013,Una giornata di cartoonito. yay
316633690237181952,Tue Mar 26 19:32:09 +0000 2013,"RT @sbtbb: Le figurine del papa, seriamente?!"
316577044920139777,Tue Mar 26 15:47:03 +0000 2013,Affittasi fronte per cuocerci qualsivoglia cosa su.
316576708864122880,Tue Mar 26 15:45:43 +0000 2013,"Vai via su, c'ho bisogno di mamma che mi faccia da infermiera."
316575281831870464,Tue Mar 26 15:40:03 +0000 2013,Febbre. @___@
316304765090947072,Mon Mar 25 21:45:07 +0000 2013,RT @TweetComici: Ahahahahahahabananahahahahahahahaha!! #RT se non hai notato che c'è scritto banana al centro.
316002343936200705,Mon Mar 25 01:43:24 +0000 2013,RT @SnoopyTheWriter: Non è una battuta: ora lo capite a cosa servono i tagli alla scuola e alla cultura? #piazzadelpopolo
316001492886761472,Mon Mar 25 01:40:01 +0000 2013,RT @lddio: Berlusconi cita Gandhi a sproposito. Ora si che si mette male per i maró. #PiazzadelPopolo
315998304792096768,Mon Mar 25 01:27:21 +0000 2013,Gli amici (non) si vedono nel momento del bisogno.
315967153167794178,Sun Mar 24 23:23:34 +0000 2013,"RT @ftdjsox: LUI: So amare.LEI: Dimostramelo.LUI: No, dico assaggia ste olive, so' amare!"
315759037104914434,Sun Mar 24 09:36:35 +0000 2013,RT @Staserabrodino: In Italia butta così male che alla fine temo che la mossa più furba l'abbiano fatta i marò tornandosene in India.
315758881412354048,Sun Mar 24 09:35:58 +0000 2013,L'amore non fa per me.
315755794618540032,Sun Mar 24 09:23:42 +0000 2013,Le prof che bisticciano per dire cos'é l'amore. #ohdieu
315725280176123905,Sun Mar 24 07:22:27 +0000 2013,"RT @becrueltome_: #noisiamoiragazzideglianni90 la melevisione...ma quella con tonio cartonio, fata gaia, genio abù zazà,jolly cembalo, s ..."
315086202506207232,Fri Mar 22 13:02:59 +0000 2013,RT @shesmarthine: 'pantalone alla capri' = 'o cazon a zompa fuoss' #daitalianoanapoletano
314985925753049088,Fri Mar 22 06:24:31 +0000 2013,"Muoviamoci a partire porcodio, siamo qua davanti dalle 6.15 cristo santo."
314779699010232320,Thu Mar 21 16:45:03 +0000 2013,-12 ore alla partenza asdfghjkl
313979681969950720,Tue Mar 19 11:46:04 +0000 2013,RT @dondindan: Oggi la Chiesa tutta ricorda la festa del papà e del papa.Non del papi.#festadelpapà
313262054209355776,Sun Mar 17 12:14:28 +0000 2013,RT @Desirec_: Ma saw non fa paura fa solo schifo lo capite o no cristoddio
313097003494166528,Sun Mar 17 01:18:37 +0000 2013,@fracastasd @captainshook Amore ma dove mo hai contattata? :c
312712343010279424,Fri Mar 15 23:50:07 +0000 2013,RT @_antonHazza: #progettiestate2013 D I M A G R I R E.
312711820081233920,Fri Mar 15 23:48:02 +0000 2013,"RT @twittopolis: #NeiFilmAmericani con un pelo di un gatto scovano 3,4 serial killer e li arrestano.In italia con delle immagini di tele ..."
312711192697245696,Fri Mar 15 23:45:32 +0000 2013,RT @erikaofthestate: #progettiestate2013 recuperare il sonno perduto/brutalmente rubato dalla scuola
312711173709647873,Fri Mar 15 23:45:28 +0000 2013,RT @beljctioner: #progettiestate2013 mare. dormire. uscire. mangiare. leggere. twitter all day all night.
312456041969360896,Fri Mar 15 06:51:40 +0000 2013,RT @captainshook: E poi boh il 15 marzo nevica.. :')
312282974865465344,Thu Mar 14 19:23:57 +0000 2013,Déjà vu.
312282718778060800,Thu Mar 14 19:22:56 +0000 2013,E poi mi irrita terribilmente se tipo ci andassi con una mia amica e lei se ne stesse tutto il tempo a fare foto e video. Ecchepalle.
312282265411543040,Thu Mar 14 19:21:08 +0000 2013,Sarò arretrata ma se vado ad un concerto/manifestazione/evento non mi frega niente di fotografarlo e/o registrarlo. Preferisco viverlo.
312281787340566529,Thu Mar 14 19:19:14 +0000 2013,"RT @repubblicait: Papa, fotoconfronto: 2005-2013 la piazza invasa dagli smartphone http://t.co/0JHsankbIS"
311960449467953153,Wed Mar 13 22:02:21 +0000 2013,"RT @cicciogia: È il tempo di Francesco Primo, di Silvio Ultimo, di Pierluigi Forse, di Giorgio MaiPiù e di Beppe ""non rispondo a nessuno ..."
311902838756360192,Wed Mar 13 18:13:26 +0000 2013,5 anni di liceo per un latino così? https://t.co/6i5AKQj0x1
311902178245758976,Wed Mar 13 18:10:48 +0000 2013,RT @RobTallei: Il Conclave resta il miglior reality della storia della tv.
311488600732729344,Tue Mar 12 14:47:24 +0000 2013,RT @TristeMietitore: Speriamo che questo Papa dal cuore generoso paghi l'IMU. #Conclave
311488297937543168,Tue Mar 12 14:46:12 +0000 2013,"RT @Kill_My_Idols: Comunque io l'unica cosa che non ho mai davvero capito dell'Amore, è perché non sono fortunato manco al gioco."
310160597213921280,Fri Mar 08 22:50:23 +0000 2013,"RT @BlandBrownie: Dai @lddio, confessaci che sei donna. La creazione di una nazione a forma di stivale col tacco la dice lunga."
310159368941363200,Fri Mar 08 22:45:30 +0000 2013,RT @ecljpse: #benvenutialsud qui non si muore e pò a muort AHAHHAHAHAHHAHAHAHHAHAHAHAHHAHAHAHHAH
310159327803629568,Fri Mar 08 22:45:20 +0000 2013,"RT @10_Wonderwall: A me fa sempre ridere, anche dopo averlo visto tremila volte! #BenvenutialSud"
310159305238253569,Fri Mar 08 22:45:15 +0000 2013,"RT @social_mediaset: #benvenutialsud: picco dei tweet alle ore 22:27 “Direttò, quando un forestiero viene al Sud piange due volte: quand ..."
310157844810981377,Fri Mar 08 22:39:27 +0000 2013,"RT @TweetComici: Sono il tipo di persona che prova a riaddormentarsi la mattina, solo per finire un sogno."
310156613266845696,Fri Mar 08 22:34:33 +0000 2013,"RT @TweetComici: Ricordiamo che l'8 marzo è la Festa della Donna, non la sagra della zoccola"
310155933730869248,Fri Mar 08 22:31:51 +0000 2013,RT @TweetComici: La ragione per cui sono single: Non ho inoltrato quelle catene quando avevo 12 anni.
