tid,time,tweet
315000248747573248,Fri Mar 22 07:21:26 +0000 2013,RT @Staserabrodino: E se facciamo tornare i Marò per festeggiare la Pasqua in Italia giuro che chiedo la cittadinanza Indiana.
314999450101751808,Fri Mar 22 07:18:15 +0000 2013,@fperronecapano comè che dicono i giuristi?!?nel dubbio l'interpretazione più favorevole!colpo di reni o colpo della strega?!?
314981333577371649,Fri Mar 22 06:06:16 +0000 2013,@fperronecapano questo tuo Twett lascia libera la fantasia e con essa l'interpretazione
314961876314378240,Fri Mar 22 04:48:57 +0000 2013,RT @MomentiZen: La nostra vita comincia a finire il giorno che diventiamo silenziosi sulle cose che contano.  Martin Luther  King
314961175211278339,Fri Mar 22 04:46:10 +0000 2013,"RT @Agenzia_Italia: Scioperi: oggi venerdi' nero, stop bus, metro e piloti Alitalia: (AGI) - Roma, 22 mar. - Si profila un venerdi... ht ..."
314500437543899137,Wed Mar 20 22:15:22 +0000 2013,"@RossellinaRusso ma poi Rossy ne avresti voluta una 26sima,27sima e tanto ancora"
314439640922873856,Wed Mar 20 18:13:47 +0000 2013,@AS_trAmp mi sono persa qualcosa ?
314257830624518144,Wed Mar 20 06:11:20 +0000 2013,RT @AppinSconto: #iOS 6.1.3 disponibile da qualche ora! Miglioramenti generici non specificati.. Non aggiornate se tenete al #Jailbreak!
314109240501497856,Tue Mar 19 20:20:53 +0000 2013,@bajraktari_eu il segreto per andare d'accordo con gli uomini e fargli credere di avere sempre ragione
313933324676644865,Tue Mar 19 08:41:51 +0000 2013,@Othis_ aggiungo e non rompete i maroni
313933240132042752,Tue Mar 19 08:41:31 +0000 2013,RT @Othis_: la cosa brutta di twitter è che ogni cosa viene reiterata allo sfinimento. è la festa del papà? bene. chiamatelo
313888946805424128,Tue Mar 19 05:45:31 +0000 2013,"RT @repubblicait: Test d'ingresso anche per i licei: ""Così avremo gli studenti migliori"" http://t.co/VpCsbyD2zb"
313888666441351168,Tue Mar 19 05:44:24 +0000 2013,@00Vintage ho letto che se persiste a lungo....bè ahimè non hai una pelle elastica e hai oltrepassato i 20!
313877273612795904,Tue Mar 19 04:59:08 +0000 2013,"RT @Franco_Battiato: E ti vengo a cercare, anche solo per vederti o parlare, perché ho bisogno della tua presenza, per capire meglio la  ..."
313873985643368449,Tue Mar 19 04:46:04 +0000 2013,"RT @NYCONLY: It's up to you New York, NEW YOOOOORRRKKKK!!!!!!!!! http://t.co/1r93XREw http://t.co/9QRutEinc8"
313873876142665729,Tue Mar 19 04:45:38 +0000 2013,RT @MomentiZen: La propensione dell'uomo a ingannare se stesso è immensamente superiore alla sua capacità d'ingannare il prossimo. Mahat ...
313541365776662529,Mon Mar 18 06:44:21 +0000 2013,@tentatividiauro sopp quando sei presa a leggere o dai tuoi pensieri o da tanto altro
313541224529272832,Mon Mar 18 06:43:47 +0000 2013,RT @tentatividiauro: i tassisti che vogliono parlare per forza dovrebbero esporre un simbolo all'esterno dell'auto per permetterti di sc ...
313162720599998464,Sun Mar 17 05:39:45 +0000 2013,@seiosonoio @fperronecapano e sposarsi allora?
313054204262490112,Sat Mar 16 22:28:33 +0000 2013,@fperronecapano se il rapporto non è solido aggiungo
313053606871973888,Sat Mar 16 22:26:10 +0000 2013,"@francofera se lo dici tu franco che mastichi politica come io gomme ,è davvero così !"
312995236056010753,Sat Mar 16 18:34:14 +0000 2013,@silvilag vorrei contattarti per chiederti una cosa come posso fare ?
312916309828587521,Sat Mar 16 13:20:36 +0000 2013,@fperronecapano mmmm quanto avrei voluto io oggi una fortuna così !!! Forse cercarla disperatamente la allontana allo stesso tempo
312302274863063040,Thu Mar 14 20:40:39 +0000 2013,@fperronecapano questa è bella !!
312184937765814273,Thu Mar 14 12:54:23 +0000 2013,RT @ManuPys: Chi si accontenta implode.
312184815514423296,Thu Mar 14 12:53:54 +0000 2013,@seiosonoio alcuni già in italiano faccio fatica a comprenderli! Immagina Totti che parla in latino
312184475004043265,Thu Mar 14 12:52:33 +0000 2013,@silvilag appena apro Twitter leggo qui ! O mio diooooo!!! Noooooo consolati capita anche a me!anzi alle mie buonanime
312175246700576769,Thu Mar 14 12:15:53 +0000 2013,RT @rep_bari: Centinaia di ragazzi che ballano nell'atrio della Minerva alla facoltà di giurisprudenza di Bari. Ma la musica non... http ...
312174483182059520,Thu Mar 14 12:12:51 +0000 2013,@stampauffrai @Piergiorgy
312069329329987585,Thu Mar 14 05:15:00 +0000 2013,@mauriziolopez22 ?????
311950190665949184,Wed Mar 13 21:21:35 +0000 2013,"RT @the_big_lie_: Amore: dal latino ""a-mors"", alpha privativo e mors, morte. Letteralmente sarebbe ""senza morte"", ""senza fine"".Sarebbe ..."
311946948259229696,Wed Mar 13 21:08:42 +0000 2013,@TED_ita @Piergiorgy è direttamente proporzionale al proprio ego che più o meno tutti anche furtivamente alimentiamo!
311904729397608448,Wed Mar 13 18:20:57 +0000 2013,RT @insopportabile: E quindi abbiamo il Papa. Vespa in crisi non sa che plastico mettere. #HabemusPapam
311903228730163200,Wed Mar 13 18:14:59 +0000 2013,RT @Bnd_XVI: Vedemo un po' chi é sto stronzo.
311903156101595136,Wed Mar 13 18:14:41 +0000 2013,"RT @trendandthecity: L'uccello più famoso del mondo non è quello di Rocco Siffredi, ma quello sul comignolo del Vaticano."
311902716215574528,Wed Mar 13 18:12:57 +0000 2013,RT @annapaolaconcia: Eletto il #papa : hanno fregato sul tempo il governo sti #cardinali #Conclave ;-) http://t.co/HG34aSmf1a
310982806530580480,Mon Mar 11 05:17:33 +0000 2013,@fperronecapano febbre da musica allora!bel video grazie! Ma tu sei un discografico?hai una conoscenza musicale pazzesca!
310885752391213056,Sun Mar 10 22:51:54 +0000 2013,RT @DeathOfaSalesma: Un uomo è ricco in proporzione al numero di cose delle quali può fare a meno.-Henry David Thoreau
310787704600281090,Sun Mar 10 16:22:17 +0000 2013,@fperronecapano febbre a 40 ?!?? Ahhhhh
310485925744500736,Sat Mar 09 20:23:07 +0000 2013,"@Piergiorgy come attore non vale!ma tu  @carsabba67 sei simpaticissimo oltre che bravo,sono una tua fan,vai con la 2serie!"
310006649668636674,Fri Mar 08 12:38:39 +0000 2013,@fperronecapano ti faccio una proposta:raccogliamole in un libro!io vedo di contribuire con la tratta Roma/Bari se non mi addormento
310005877442756609,Fri Mar 08 12:35:35 +0000 2013,"@fperronecapano ohhhhh certo che tutti tu incontri certi personaggi!sarà che prendi i treni giusti, i miei una noia mortale!"
309538337465716736,Thu Mar 07 05:37:45 +0000 2013,"RT @CMCS_LUISS: Le donne, la leadership politica e i media: Si svolgerà Mercoledì 20 Marzo, dalle ore 14.00 alle 15.30, in aul... http:/ ..."
309191121744056320,Wed Mar 06 06:38:02 +0000 2013,"RT @sachagentili: ""Stanno smontando l' Ikea"" cit. @vanillagirl_86"
309184717557727233,Wed Mar 06 06:12:35 +0000 2013,"RT @leggoit: IL PM: ""ERGASTOLO A SABRINA E COSIMA"". E LA CUGINA DI SARAH PIANGE IN AULA -FOTO http://t.co/Eyc14NTbcf"
309182876828708865,Wed Mar 06 06:05:16 +0000 2013,RT @BlitzQuotidiano: Cattolici italiani: vanno poco in chiesa ma vogliono il Papa: #antonio del giudice #chiesa #conclave L’ultimo ... h ...
308939875888017408,Tue Mar 05 13:59:40 +0000 2013,@fperronecapano io avrei visto anche una bella giacca a pois
308476883484418048,Mon Mar 04 07:19:54 +0000 2013,@fperronecapano a noi non erano complementari infatti ne avrei fatto volentieri a meno perché noiosissimi !
308469589593964544,Mon Mar 04 06:50:55 +0000 2013,RT @Linkiesta: I vegetariani? Sono più sani e rischiano meno l’infarto http://t.co/dKOWAiGEmZ via @Linkiesta
308468217511305216,Mon Mar 04 06:45:28 +0000 2013,@BariLive speriamo poi non durino quanto un gatto in tangenziale
308468069754339328,Mon Mar 04 06:44:53 +0000 2013,RT @BariLive: Giostrine pubbliche anche per bambini disabili: Al via i lavori al Parco Perotti http://t.co/r4HN6jDezg
308467378210095104,Mon Mar 04 06:42:08 +0000 2013,"RT @DeathOfaSalesma: Un intellettuale è uno che dice una cosa semplice in modo difficile,un artista uno che dice una cosa difficile in m ..."
308466627685527552,Mon Mar 04 06:39:09 +0000 2013,"@fperronecapano se avessi studiato come me, in modo minuzioso tanto da pensare poi di farmi suora,il diritto eccles. Lo avresti saputo!"
308120355136999425,Sun Mar 03 07:43:11 +0000 2013,"RT @MomentiZen: Il segreto dell'esistenza umana non sta soltanto nel vivere, ma anche nel sapere per che cosa si vive. Feodor Dostoevskij"
307563382062608384,Fri Mar 01 18:49:59 +0000 2013,@fperronecapano per ovviare domani passo di li e ti invio delle foto così è come se ci fossi entrato!
307394442124464128,Fri Mar 01 07:38:40 +0000 2013,@fperronecapano perché mai?anche questo è un segreto?!?
307393411923730433,Fri Mar 01 07:34:35 +0000 2013,@fperronecapano i segreti son fatti per essere svelati se no che gusto c'è ?!
307269748775866368,Thu Feb 28 23:23:11 +0000 2013,"RT @DeathOfaSalesma: ‎""Il coraggio intellettuale della verità e la pratica politica sono due cose inconciliabili in Italia.""(Pier Paol ..."
307268963908333569,Thu Feb 28 23:20:04 +0000 2013,@fperronecapano a me però qualche segreto puoi confessarlo giurin giurello non ne faccio parola con nessuno
306428388321656832,Tue Feb 26 15:39:55 +0000 2013,"RT @RunLovers: Corri e sei solo tu. Il tuo peso, il tuo corpo. I tuoi pensieri che pesano meno, sempre meno. Una gravità al contrario. # ..."
306427603722579968,Tue Feb 26 15:36:48 +0000 2013,@fperronecapano vedere?????
306282787101634560,Tue Feb 26 06:01:21 +0000 2013,RT @MomentiZen: L'uomo ammazzerebbe l'uomo per avere il grasso con cui ungere le scarpe. Arthur Schopenhauer
305970570284126209,Mon Feb 25 09:20:43 +0000 2013,"@fperronecapano sono salita sul tram a Roma convinta che il mio biglietto fosse ancora valido,altre volte senza per far presto!peggio io"
305471092145922048,Sun Feb 24 00:15:58 +0000 2013,"RT @NiccoloAgliardi: ""parlare con te è come parlare con un ausiliario del traffico""."
305469549510275072,Sun Feb 24 00:09:50 +0000 2013,@fperronecapano io sto volando !
304715814311956481,Thu Feb 21 22:14:46 +0000 2013,RT @panorama_it: Aveva detto di non conoscerla: ecco la foto di #Vendola a pranzo con il giudice Susanna De Felice che l'ha assolto http ...
304484717951062016,Thu Feb 21 06:56:28 +0000 2013,RT @MomentiZen: Una stanza senza libri è come un corpo senz'anima. Marco Tullio  Cicerone
304230398995623936,Wed Feb 20 14:05:54 +0000 2013,@fperronecapano sadico ! Non fare indigestione
303924301139156993,Tue Feb 19 17:49:34 +0000 2013,RT @Antonicont: Il brivido che provi incrociando una persona con lo stesso profumo di una che hai amato è lì per ricordarti chi comanda  ...
303777203819278336,Tue Feb 19 08:05:03 +0000 2013,"RT @Nonfaretardi: Suvvia, alzi la mano chi non ha mai taroccato un curriculum."
303776559158931456,Tue Feb 19 08:02:30 +0000 2013,"@fperronecapano più che altro si lasceranno per la poca fantasia con la quale lei chiama il suo moroso!""amó""come un dito in un occhio"
303774379165229056,Tue Feb 19 07:53:50 +0000 2013,RT @Corriereit: Se la felicità fosse un fattore legato all'età? #daleggere su @timehttp://t.co/aFeitzP9
303773811407482880,Tue Feb 19 07:51:35 +0000 2013,RT @MCesali: Cosa sta succedendo al Consiglio dell'Ordine degli Avvocati di Roma http://t.co/OPCcUSAc #nosilenceplease
303772588381978626,Tue Feb 19 07:46:43 +0000 2013,@fperronecapano sentenziata ahhhhhhh
303771209382891520,Tue Feb 19 07:41:14 +0000 2013,@nerinni @fperronecapano non sono d'accordo!non voglio essere pessimista ma il dovere è proporzionale all'età!
303769153859362818,Tue Feb 19 07:33:04 +0000 2013,"@BlitzQuotidiano avrà avuto le sue buone ragioni,come ogni donna"
303648972575219712,Mon Feb 18 23:35:31 +0000 2013,"RT @BlitzQuotidiano: Lite tra fidanzati a S.Valentino. Lui la bacia, lei gli stacca la lingua a morsi: #lingua #litigio #san valentin... ..."
303521328642805760,Mon Feb 18 15:08:18 +0000 2013,@seiosonoio perché sono come le pecore di un gregge!
303406494806851584,Mon Feb 18 07:32:00 +0000 2013,RT @la_stampa: Una giornata con i ragazzi in terapia al Gruppo Abele. “Così curiamo i tossici di #Internet”: reportage di @giubot http:/ ...
303406436019486720,Mon Feb 18 07:31:46 +0000 2013,"RT @rep_bari: I parchi pubblici devastati ""Fermate le bande di vandali"" - Bari - Repubblica.it http://t.co/9PPp3NLq"
303288393121542146,Sun Feb 17 23:42:42 +0000 2013,"RT @loved_by__one: Se ti comporti come tutti, vieni anche trattato come tutti."
303101569220624386,Sun Feb 17 11:20:20 +0000 2013,@silvilag ma noi non ci basta andar vicino noi vogliamo la realtà! Che arriverà ancor più bella ma sopp tangibile del sogno!
303099881885671425,Sun Feb 17 11:13:37 +0000 2013,@silvilag é anche il mio! Per ora mi accontento si fa per dire del musetto bagnato e dei baffetti del mio cane
303099265528520704,Sun Feb 17 11:11:10 +0000 2013,RT @RobTallei: È sempre bello vedere la gente che si ritrova e si abbraccia alla fine del binario.
303099081507614721,Sun Feb 17 11:10:26 +0000 2013,@fperronecapano infatti il problema sussiste per tutti gli altri che cantanti non sono
303092320277000194,Sun Feb 17 10:43:34 +0000 2013,"@fperronecapano se tu fossi un giudice,anche solo di Xfactor o di masterchef io avrei seriamente paura di essere stroncata dalle tue valutaz"
302925089102520320,Sat Feb 16 23:39:03 +0000 2013,@fperronecapano @rockmoda se le stelle si potessero vedere con il sole !
302919291093782530,Sat Feb 16 23:16:01 +0000 2013,RT @radiobocconi: Gli orecchini della Balti pesano più del suo cervello #Sanremo2013 #fanRemo
302918757574123520,Sat Feb 16 23:13:54 +0000 2013,@ItsCetty o non sono cuochi
302896779060465664,Sat Feb 16 21:46:34 +0000 2013,"@fperronecapano scherzi lei crede di essere elegante, snella e agile!!pensare che è più piccola di me e sembra mia nonna !"
302890155151327232,Sat Feb 16 21:20:15 +0000 2013,Voglio quello che prende Gazzè !!
302889608738381825,Sat Feb 16 21:18:04 +0000 2013,@fperronecapano io dico invece proprio il tuo preferito o mengoni !! La sfida è aperta ! la mia preferita non avendo molta scelta è Malika
302887038334672897,Sat Feb 16 21:07:51 +0000 2013,@fperronecapano a questo punto non posso che chiederti: secondo te chi vince ?(silvestri a parte che abbiamo inteso piacerti molto)
302880726334984194,Sat Feb 16 20:42:47 +0000 2013,@00Vintage io direi mia cara che sarebbe invece troppo facile scontato e tutto noioso!vuoi mettere l'adrenalina che scatena un pericolo?!?
302810766803873793,Sat Feb 16 16:04:47 +0000 2013,@Darietta23 io faccio penale
302542783170891776,Fri Feb 15 22:19:55 +0000 2013,RT @DeathOfaSalesma: Farsi ascoltare è un’arte difficile. (Cit.)
302534467476672512,Fri Feb 15 21:46:52 +0000 2013,@giampilove quanto basta
302534005872549888,Fri Feb 15 21:45:02 +0000 2013,Non so perché ma sopp.come mai ma per me il più bravo stas.nell'interpretazione voto 10 a quel nuovo cantante Rocco Siffredi ahhhhh
302531910498914305,Fri Feb 15 21:36:42 +0000 2013,RT @pbersani: A Ginevra anche le multe si pagano in base al reddito. Da noi prendi la multa per una panda e la paghi anche per il suv. # ...
302531509661859840,Fri Feb 15 21:35:07 +0000 2013,@silvilag se è la stessa che conosco io direi di no!
302530706536554496,Fri Feb 15 21:31:55 +0000 2013,@baldiniofficial anche a me credo sia stata sino ad ora la più bella ed emozionante !
302516226939293697,Fri Feb 15 20:34:23 +0000 2013,@Darietta23 cavolo se mi piace questa
302412514233303040,Fri Feb 15 13:42:16 +0000 2013,@seiosonoio a me è capitato su un volo per Istanbul fai tu
302341201275785216,Fri Feb 15 08:58:54 +0000 2013,"RT @Corriereit: 2013, spariti i manifesti elettorali «Tweet e spot a costo zero» http://t.co/f7MupU81 via @corriereveneto"
302340998074359809,Fri Feb 15 08:58:05 +0000 2013,"RT @fanpage: ""La felicità è nascosta dappertutto. Basta scovarla"" #Buongiornofanpage http://t.co/9TKzX6Ut"
302284043028930560,Fri Feb 15 05:11:46 +0000 2013,@00Vintage il tuo sedere ti ringrazia
302186878906560513,Thu Feb 14 22:45:40 +0000 2013,"@AMenzani look orribilante, canzone e balletto terrificante ma poi solo io ho notato la panza ?!?"
302175222340128769,Thu Feb 14 21:59:21 +0000 2013,@marcosalvati io non saprei neanche ripronunciare il suo nome! Nel noi ci sono anche io ! Ne avremmo fatto a meno volentieri
302170762020786176,Thu Feb 14 21:41:38 +0000 2013,@marcosalvati chiiiiiii? Che ignoranti che siamo noi!
302159794263961601,Thu Feb 14 20:58:03 +0000 2013,@fattoquotidiano @domeniconaso io sono ancora piccola ma mi riporta a quando piccolissima guardavo le partite con papà e avevo i poster
302159508405366784,Thu Feb 14 20:56:55 +0000 2013,RT @fattoquotidiano: I capelli bianchi di Baggio sono i capelli bianchi di molti di noi. Sadness. @domeniconaso #sanctusremus #CheSanrem ...
302158933659893761,Thu Feb 14 20:54:38 +0000 2013,"@fperronecapano non è serata senza i tuoi tweet su Sanremo, pur non vedendolo(stas.colazione da tiffany)mi tieni aggiornata sorridendo!"
302118357338038272,Thu Feb 14 18:13:24 +0000 2013,"RT @AngeloSantoro1: Ma che giorno è oggi, San Vittore?"
302118098440441856,Thu Feb 14 18:12:22 +0000 2013,"RT @leggoit: Leggo news SANREMO 2013, SEQUESTRATO MEZZO CHILO DI COCA DESTINATO ALLE NOTTI DEL FESTIVAL: SANREMO - Droga a Sa... http:// ..."
302086285009498112,Thu Feb 14 16:05:57 +0000 2013,"RT @LeggiOggi_it: Riforma forense, tutte le Faq: compensi, parametri, formazione e tirocini:  http://t.co/aOk1voGM"
302056590079578113,Thu Feb 14 14:07:57 +0000 2013,RT @panorama_it: L'amara profezia di Oscar #Pistorius. Vi ricordate il motto della campagna della Nike di cui era testimonial? http://t. ...
301985889335271424,Thu Feb 14 09:27:01 +0000 2013,Gli auguri più belli per incominciare questa giornata da colesterolo....quelli delle mie amichette e amichetti piu dolci dei cap cakes !
301980258758963200,Thu Feb 14 09:04:38 +0000 2013,@fperronecapano la zampa di elefante allunga le gambe e le snellisce ! Cmq come San Tommaso non credo fino a quando non vedo !
301978692278702080,Thu Feb 14 08:58:25 +0000 2013,@fperronecapano carnevale è finito martedì o vuoi essere come i dettami di moda insegnano oggi vintage ?!?
301937646723272704,Thu Feb 14 06:15:19 +0000 2013,@00Vintage a me si sono già cariati i denti e penso che fino alla fine di questa giornata li perderò tutti se continuano così !
301937295358038016,Thu Feb 14 06:13:55 +0000 2013,"RT @00Vintage: Fatemi capire una cosa, non avrete mica intenzione di trasudare amore da tutti i pori tutto il santo giorno?"
301814231970488320,Wed Feb 13 22:04:54 +0000 2013,@fperronecapano mamma mia sembra un cappone ripieno del giorno del ringraziamento! Poi con quei capelli ! Come imbruttirsi per forza
301765355586613248,Wed Feb 13 18:50:41 +0000 2013,@GiorgiaMeloni sono d'accordissimo ! Ma noi siamo l'Italia delle contraddizioni  purtroppo! Oltre che della stupidità !
301765091383181312,Wed Feb 13 18:49:38 +0000 2013,RT @GiorgiaMeloni: Carla Bruni non deve salire sul palco di #sanremo2013. Ecco perché http://t.co/lGX8xtR6 #fratelliditalia ST
301685032668508160,Wed Feb 13 13:31:31 +0000 2013,@NunnariaNunnari @rossellinarusso potrei essere censurata o cancellata diciamo che io impersonavo la collega rossa attentatrice
301639791013937153,Wed Feb 13 10:31:45 +0000 2013,@RossellinaRusso @nunnarianunnari per carità preferisco fare la fine di un cane in tangenziale piuttosto che cotugno!
301620082017202176,Wed Feb 13 09:13:26 +0000 2013,RT @ilpost: Il cervello di una persona innamorata si comporta in modo molto simile a quello di chi è sotto effetto di cocaina http://t.c ...
301610187389808640,Wed Feb 13 08:34:06 +0000 2013,@RossellinaRusso che film hai visto?io ho visto l'avv.del diavolo e ho sognato di essere la collega di keanu R.ma non è stato un incubo
301604583086624768,Wed Feb 13 08:11:50 +0000 2013,@marcellogemmato forza Marcello !
301571616989667328,Wed Feb 13 06:00:51 +0000 2013,RT @NYCONLY: New York City! http://t.co/IYZI9rIg
301571322415284225,Wed Feb 13 05:59:40 +0000 2013,"RT @la_stampa: Corruzione, l’ex ministro Fitto condannato a 4 anni  http://t.co/kDtBEoDI"
301469639974735874,Tue Feb 12 23:15:37 +0000 2013,"RT @Comeprincipe: Ormai è successo di tutto, manca solo che al rientro dalla pubblicità Baudo riprenda il comando con un colpo di Stato. ..."
301469573230776320,Tue Feb 12 23:15:21 +0000 2013,RT @lucadondoni: Poi se domani il Festival fa 16milioni di picco o anche 17 non mi cominciate a fare gli snob...#sanremo2013 Vuuuooolare ...
301453974811316224,Tue Feb 12 22:13:22 +0000 2013,@peregopaola la Prenatal
301441503241318401,Tue Feb 12 21:23:49 +0000 2013,@CloCecchetto orrenda funerea
301441426686885888,Tue Feb 12 21:23:31 +0000 2013,RT @DeathOfaSalesma: Gli uomini arrossiscono meno per i loro crimini che per le loro debolezze e vanità.(Jean de La Bruyère)
301440875328835584,Tue Feb 12 21:21:19 +0000 2013,Sanremo?!? FAZIO-SO
301439326078783489,Tue Feb 12 21:15:10 +0000 2013,@rossbrescia hanno capitato tutto i tedeschi come sempre più avanti di noi! Non ti perdi nulla
301438068177633282,Tue Feb 12 21:10:10 +0000 2013,@fperronecapano @colvieux mi rifiuto quest'anno di guardarlo:A)per i presentatori e i loro cachetB)per i cantantiC)l'avv.del diavolo rete 4
301389662579200001,Tue Feb 12 17:57:49 +0000 2013,@RossellinaRusso hai dimenticato una per le donne senza scrupoli e spietate: darla
301389466164133888,Tue Feb 12 17:57:02 +0000 2013,"RT @repubblicait: Maugeri, Formigoni indagato per associazione a delinquere http://t.co/JdFdLGk1"
301361456081948673,Tue Feb 12 16:05:44 +0000 2013,RT @intervistato: Libertà Digitale e Libertà Personale http://t.co/xt5aVhyr di @No_CQRT
301240431809810432,Tue Feb 12 08:04:50 +0000 2013,@disinformatico @fperronecapano
301114768608092160,Mon Feb 11 23:45:29 +0000 2013,@LuigiDeSantis84 sono d'accordo te ! Per non sfigurare mi sto dando da fare andando tutti i giorni!
301071122529677314,Mon Feb 11 20:52:03 +0000 2013,"RT @UniLUISS: ""Ero con il #Papa venerdì."" Il prof. Viganò parla delle #dimissioniPapa all'@HuffPostItalia. http://t.co/WZpdUoxs #stampaL ..."
300974996396863488,Mon Feb 11 14:30:05 +0000 2013,@AriannaQuarant1 il mio obbiettivo è essere santificata !
300964230054678528,Mon Feb 11 13:47:18 +0000 2013,Volevo farti notare che arrivo io e la spiritualità viene meno con le dimissioni del Papa! Ho bisogno di una guida ! @AriannaQuarant1
300721514846748673,Sun Feb 10 21:42:50 +0000 2013,@BertelloMichela unico neo l'abbigliamento della Blasy stucchevolmente brutto
300718324663341056,Sun Feb 10 21:30:10 +0000 2013,@AriannaQuarant1 avendo solo il coraggio di cambiarle !
300717585996075008,Sun Feb 10 21:27:14 +0000 2013,@DeathOfaSalesma @AriannaQuarant1
300717560352100352,Sun Feb 10 21:27:08 +0000 2013,RT @DeathOfaSalesma: Non ci sarà mai felicità se le cose in cui crediamo sono profondamente diverse dalle cose che facciamo.(Albert Camus)
300717386905047040,Sun Feb 10 21:26:26 +0000 2013,@insopportabile @AriannaQuarant1
300715742897246209,Sun Feb 10 21:19:54 +0000 2013,@massicaroletti la cosa da ridere due uomini che si contendono una vera cessa
300715239861809152,Sun Feb 10 21:17:54 +0000 2013,@AriannaQuarant1 @lucabizzarri sei quel bruttino che attrae ! Così dicono
300510650633953280,Sun Feb 10 07:44:56 +0000 2013,@terzigio @fperronecapano
300509545963347969,Sun Feb 10 07:40:33 +0000 2013,"RT @DeathOfaSalesma: La cattiveria è degli sciocchi, di quelli che non hanno ancora capito che non vivremo in eterno.(Alda Merini)"
300509271962046464,Sun Feb 10 07:39:28 +0000 2013,RT @Rainews24: Capaci e meritevoli: Calano in Italia gli studenti universitari. Resta basso il numero dei laureati rispetto al ... http: ...
300507796347162624,Sun Feb 10 07:33:36 +0000 2013,"RT @Sissetta80: L'originalità ostentata, l'idea geniale dichiarata e la bellezza costruita fanno diventare tutti uguali. Indistinguibili ..."
300507641602535424,Sun Feb 10 07:32:59 +0000 2013,RT @RepubblicaTv: D'Addario e Montereale in procura sfilata delle donne di Tarantini http://t.co/PcFdJRO1
300383642629308416,Sat Feb 09 23:20:15 +0000 2013,RT @chiaragasbarri: Che poi gli uomini vogliono essere sposati ma restare liberi e le donne vogliono uomini liberi da sposare...
300280450209943552,Sat Feb 09 16:30:13 +0000 2013,http://t.co/RuRmWaLV
