tid,time,tweet
317727988013748224,Fri Mar 29 20:00:30 +0000 2013,"Mariastè,te sei ripersa nel tunnel ve ?#Gelmini"
317630182171217921,Fri Mar 29 13:31:51 +0000 2013,#Sparapiùcazzaregrillo di una tramagliatrice a raffica
317383542793437184,Thu Mar 28 21:11:47 +0000 2013,"#Travaglio dal siciliano ""Travagghio"", ovvero ""rottura di minchia"""
317379384505946112,Thu Mar 28 20:55:16 +0000 2013,#ServizioPubbico Santoro caccia Sgarbi
317375699533058051,Thu Mar 28 20:40:37 +0000 2013,#serviziopubblico Cacciari che minchia di colore hai la barba ? Verdeeee
317369232830648321,Thu Mar 28 20:14:56 +0000 2013,"#Grillo,#nonsipuòfareppiù"
317026869344104448,Wed Mar 27 21:34:30 +0000 2013,"#GRILLO è un 'individuo rancoroso e vendicativo,pur di affossare i partiti non si mette scrupoli nell'affossare anche l'italia ."
316974468964687872,Wed Mar 27 18:06:17 +0000 2013,Roseaux - Walking on the moon (feat. Aloe Blacc) http://t.co/Xkt9KKUUQ6
316925261851525120,Wed Mar 27 14:50:45 +0000 2013,"Ok va bene il dialogo col PDL : "" quanto prendono le troie ? """
316658366346842112,Tue Mar 26 21:10:12 +0000 2013,RT @dondindan: Dell'Utri condannato per concorso esterno.Concorso poi vinto da Berlusconi.
316540933229395968,Tue Mar 26 13:23:34 +0000 2013,tra VAGLIO e SAN TORO ..non se ne fa uno bono
316292705275756544,Mon Mar 25 20:57:12 +0000 2013,#Grillo dimettiti..... (?)
316279623145095168,Mon Mar 25 20:05:13 +0000 2013,"#CriticoGrilloGratis perché non ho capito che minkia vuol dire ""uno vale uno"""
316279253475938304,Mon Mar 25 20:03:44 +0000 2013,#criticogrillogratis perchè mi fa cagare anche senza yogurt
316279058440794113,Mon Mar 25 20:02:58 +0000 2013,#CriticoGrilloGratis perchè è un Sfascista
316274588269043712,Mon Mar 25 19:45:12 +0000 2013,"RT @SaturaII: #criticoGrilloGRATIS perché se la pensi diversamente da lui sei un minorato, un prezzolato, uno zombie: io sono queste tre ..."
316269951004594176,Mon Mar 25 19:26:46 +0000 2013,ARRENDETEVI VI SIETE UTOCIRCONDATI !!!!
315942056054894592,Sun Mar 24 21:43:50 +0000 2013,"RT @glorifix: ""@Serv_Pubblico: #Grillo: ""#Casaleggio è il mio alter ego in rete"" secondo me è il tuo #pusher vista la ghigna che hai.."
315941929110089728,Sun Mar 24 21:43:20 +0000 2013,Mi dispiace un pò che #Grillo abbia dirottato tutta la mia perculagine da #Silvio a lui.
315939769270026240,Sun Mar 24 21:34:45 +0000 2013,"Di che colore sarà l'homunculus, ""l'omino del cervello""di #Grillo ?"
315937847809024000,Sun Mar 24 21:27:07 +0000 2013,RT @Berlinismydream: Se non ho capito male si possono guadagnare dei soldi criticando #grillo. A chi bisogna rivolgersi per la paga? Son ...
315926927271661568,Sun Mar 24 20:43:43 +0000 2013,"#Grillo Ma  come,dopo aver vomitato su tutto e su tutti per mesi, adesso ti  infastidisce qualche schizzetto di merda."
314834450850656256,Thu Mar 21 20:22:37 +0000 2013,"#serviziopubblico Grillo ,abbiamo capito .Quindi ?"
314831539798151168,Thu Mar 21 20:11:03 +0000 2013,"#dettideroma per chi non è di Roma, abito in via Mangia Grecia"
314825662793912320,Thu Mar 21 19:47:41 +0000 2013,RT @99Posse: #marò che figur 'è merd!
314734447226388482,Thu Mar 21 13:45:14 +0000 2013,RT @vittoriozucconi: Pizzavotti dalla Bignardi con permesso talk da genitori Grillo e Casaleggio. Deve rientrare prima di mezzanotte o s ...
314130816202571776,Tue Mar 19 21:46:37 +0000 2013,#Ballarò : Mai na gioia...
314124063050182656,Tue Mar 19 21:19:47 +0000 2013,RT @acidorsa: Ma proprio non riusciamo a trovarglielo un impiego serale a Luttwak eh? #Ballarò
314118281525071872,Tue Mar 19 20:56:49 +0000 2013,"RT @cesareportosalv: Credevo fosse impossibile superare il livello di stronzaggine della #Biancofiore , poi ecco che arriva l'ortodontic ..."
314117558779396096,Tue Mar 19 20:53:56 +0000 2013,Ma alla Lorenzini quando piove le va l'acqua in bocca ? #Ballarò
