tid,time,tweet
296924483799900160,Thu Jan 31 10:14:48 +0000 2013,#Vespa Cinese :) ZUPPER! http://t.co/SAJrOpRY
296515985362518017,Wed Jan 30 07:11:34 +0000 2013,10 Lessons from Einstein http://t.co/Fpderkx3 via @sharethis
294531060442726400,Thu Jan 24 19:44:11 +0000 2013,Curiosi di vedere cosa la gente scrive al papa? Fate una ricerca usando come keyword: Pontifex_it:| Ci son delle chicche da non perdere...
291367610644312064,Wed Jan 16 02:13:46 +0000 2013,"Big win for Microsoft: Facebook partnering with Bing for ""Graph Search"": http://t.co/U4lUvSRJ"
290878662545379329,Mon Jan 14 17:50:52 +0000 2013,Bing makes gains on Google's market share in December 2012 http://t.co/SWNwGo2D via @neowinfeed
290537806391033856,Sun Jan 13 19:16:25 +0000 2013,"Smog a Pechino, Ai Weiwei con la maschera antigas (Ci credo...)http://t.co/uNgVTKvp via @repubblicait"
288951380041928704,Wed Jan 09 10:12:32 +0000 2013,Google cede al controllo cinese:  rimosso il filtro web anti-censura - Repubblica.it http://t.co/sjM5BP4X via @repubblicait
288645955585187840,Tue Jan 08 13:58:53 +0000 2013,"2013, i piani per navigare a 100 megabit.  Il web italiano (forse) inizierÃ  a correre - Repubblica.it http://t.co/xbuK0tyg via @repubblicait"
288591311790034944,Tue Jan 08 10:21:45 +0000 2013,India Proposes Curbs on Tech Imports - http://t.co/ZwoGZIuL http://t.co/rXMrZsfU via @WSJ
288316349485301762,Mon Jan 07 16:09:09 +0000 2013,Colorful Microsoft infographic shows company's divisions http://t.co/mqoG8e9j via @neowinfeed
282997558077431809,Sun Dec 23 23:54:10 +0000 2012,RT @Vespa_Official: #santaclaus rides #Vespa #scooter to bring you #christmas #presents! :) pic by vespa_org_uk http://t.co/QZxdAetJ
282271671694536705,Fri Dec 21 23:49:45 +0000 2012,"#imnotafake - Se scrivessi solo frasi in slang o Cinese, considerereste il mio account un fake? @thefakeproject"
281906124804980736,Thu Dec 20 23:37:12 +0000 2012,RT @MCMotorscooters: Some cool Vespa art. http://t.co/vzklYZ6e
278986267063103488,Wed Dec 12 22:14:44 +0000 2012,"Cina, migliaia di arresti nel giorno dei diritti umani - http://t.co/1OA5ZnDS"
278894803784200192,Wed Dec 12 16:11:17 +0000 2012,"Microsoft Security Essential, l'antivirus piÃ¹ utilizzato. Ne ha fatta di strada il mio lovely OneCare https://t.co/ymJt8sry"
277868577745424387,Sun Dec 09 20:13:26 +0000 2012,Ora basta! Ci hai rotto! #Berlusconi VATTENE dall'Italia! @ilpdl
273767176459124736,Wed Nov 28 12:35:55 +0000 2012,(Less than a inch can make the difference) People Tripping on NYC 36th St. Subway Station Stairs (Video) http://t.co/TSnyTCfH via @sharethis
269083840579002368,Thu Nov 15 14:26:01 +0000 2012,"RT @IDFSpokesperson: As part of effort to minimize civilian casualties in Gaza, IDF dropped 1000s of leaflets in Arabic with this messag ..."
269083693199527936,Thu Nov 15 14:25:26 +0000 2012,PI: Israele fa la guerra via Twitter http://t.co/R0IjFUwg
268352532206739457,Tue Nov 13 14:00:04 +0000 2012,"Speech Recognition Breakthrough for the Spoken, Translated Word: http://t.co/u6vTCDBy via @youtube"
268349154613407744,Tue Nov 13 13:46:38 +0000 2012,Video - I do not know how true it is...but it's funny! The Live Tile Experiment: http://t.co/Me5oBPbm via @youtube
268083760979918848,Mon Nov 12 20:12:04 +0000 2012,Ma cosa Ã¨? Un dibattito o la gara delle supercazzole? Una risposta no? #ilconfrontoSkyTg24
267765927397961728,Sun Nov 11 23:09:07 +0000 2012,Il dj e i suoi piatti @riccardoterzi ;) http://t.co/QaUAUFKD
266502245854609408,Thu Nov 08 11:27:41 +0000 2012,This is your brain on a slow website [INFOGRAPHICS] http://t.co/jTBEPQb0 via @strangeloopnet
266096943623708672,Wed Nov 07 08:37:09 +0000 2012,Google's UK market share drops to below 90% http://t.co/6YKLs95L
265742316910833664,Tue Nov 06 09:08:00 +0000 2012,Itinerario | MI-PA | Uniamiamo l'Italia in Vespa e libertÃ : http://t.co/IeYIUl2J
260636782004142080,Tue Oct 23 07:00:25 +0000 2012,E i pionieri del web italiano lanciano la sfida a Google - iStella perÃ² Ã¨ un nome Apple... http://t.co/MEkX1s6m via @repubblicait
247157435477917696,Sun Sep 16 02:18:19 +0000 2012,I'm at Microsoft Beijing West Campus å¾®è½¯äºšå¤ªç ”å‘é›†å›¢æ€»éƒ¨ (Beijing) http://t.co/Jt0UaG4j
245686162184876032,Wed Sep 12 00:52:00 +0000 2012,"Bing Tries Harder, But For Me, Itâ€™s A Draw http://t.co/6iapucEz via @johnbattelle"
236274533491933185,Fri Aug 17 01:33:33 +0000 2012,Dai Computer ai cessi...e non credete che Bill Gates l'abbia fatta fuori dal vaso. Sta solo cercando una soluzione http://t.co/baEu0Ldx
233768961647448065,Fri Aug 10 03:37:18 +0000 2012,Google Translate: Picture To OCR To Speech http://t.co/pwcv7qSC via @sengineland
233739501397233664,Fri Aug 10 01:40:14 +0000 2012,PI: Google e la nuova ricerca universale http://t.co/dOjeW3i0
232295650644070403,Mon Aug 06 02:02:53 +0000 2012,I'm at Microsoft Beijing West Campus å¾®è½¯äºšå¤ªç ”å‘é›†å›¢æ€»éƒ¨ (Beijing) http://t.co/eDKE2Y0n
231592380149686272,Sat Aug 04 03:28:20 +0000 2012,"I'm at Somerset Zhong Guan Cun (ç››æ·æœåŠ¡å…¬å¯“) (Beijing, China) http://t.co/EbdegPqW"
230248658384322560,Tue Jul 31 10:28:52 +0000 2012,Primi 7 mesi di controlli della GdF - Irregolare 1 su 3...e poi magari si lamentano anche per i servizi pubblici... http://t.co/bIGC6Jua
230243423091822592,Tue Jul 31 10:08:04 +0000 2012,"Arriva il Wi-fi gratuito in 200 punti della cittÃ  di Milano  - #OpenWifiMilano"" http://t.co/VE1wF5tY via @rep_milano"
230242119313399808,Tue Jul 31 10:02:53 +0000 2012,"Volunia, 6 mesi dopo (Ã¨ una start up) http://t.co/e0kFEbif"
229871111402319872,Mon Jul 30 09:28:38 +0000 2012,"PI: Google, search fatto a mano http://t.co/FYDcgYCw"
226237302672859136,Fri Jul 20 08:49:10 +0000 2012,:( Confermata la multa contro Ai Weiwei l'artista tenuto lontano dal tribunale - Repubblica.it http://t.co/7ySdTbCS via @repubblicait
225984970617921537,Thu Jul 19 16:06:30 +0000 2012,Video - Painful Pole Vault Fail http://t.co/OkZd8frX I don't wanna be that man!
225575778291695616,Wed Jul 18 13:00:32 +0000 2012,"Il #TourDeFrance passa dal ""Col du Tourmalet"" - #SalitaPaura http://t.co/cMKAPAMm"
225285229051518976,Tue Jul 17 17:45:58 +0000 2012,Search Engine Satisfaction Dips Slightly; Google &amp; Bing Effectively Tied http://t.co/dGC83MTo via @sengineland
225152139071193088,Tue Jul 17 08:57:07 +0000 2012,"Chi non vorrebbe un CEO cosÃ¬!? http://t.co/P11UI5ta :PShe cannot change the company now, but it will in the long run. Welcome back  #Yahoo!"
224858547782037504,Mon Jul 16 13:30:30 +0000 2012,"RT @TheNextWebAsia: As prices drop, 80% of China's households could afford a smartphone by 2017: Study http://t.co/egg0WoWI by @robinwauters"
224793228895989761,Mon Jul 16 09:10:56 +0000 2012,Microsoft's Translator Hub is now commercially available.http://t.co/Ag3BMwrA
224775551968223232,Mon Jul 16 08:00:42 +0000 2012,Divorzio tra Microsoft e la Nbc dopo 16 anni Msnbc cambia nome - Repubblica.it http://t.co/78fy0emJ via @repubblicait
223768681073754113,Fri Jul 13 13:19:45 +0000 2012,RT @fabiotucci1977: INFOGRAPHIC: The LIBOR Scandal Explained http://t.co/5JFKLL7B via @clusterstock
223713574281945088,Fri Jul 13 09:40:47 +0000 2012,RT @tiragraffi: Avere un profilo social Ã¨ come avere un tamagotchi! devi continuamente dargli da mangiare oppure muore. #ninjasmm via @T ...
223196488833056768,Wed Jul 11 23:26:04 +0000 2012,Microsoft Makes Job Cuts; Advertising Hit But Details Sparse http://t.co/z2TAoC2U via @sengineland
222998176469225473,Wed Jul 11 10:18:03 +0000 2012,My #Samsung Omnia7 is in loop (OFF-ON-OFF-ON-OFF-ON...). No cell phone till tomorrow
222997685484007425,Wed Jul 11 10:16:05 +0000 2012,"RT @liveside: Post: Facebook offers Microsoft Security Essentials, McAfee to all users http://t.co/0mBvEuyt"
222746626807173120,Tue Jul 10 17:38:28 +0000 2012,Spiderman uses #Bing :) SpiderBing
