tid,time,tweet
317600361403789313,Fri Mar 29 11:33:21 +0000 2013,Parma in Palafitta 193 - Aiuto per questionario: http://t.co/dpy6nfiCsg #survey #help #rovigo
317587489730736128,Fri Mar 29 10:42:12 +0000 2013,10 must have di #app per prepararsi a salpare per un viaggio! http://t.co/xKyciJM36n
317583026617974784,Fri Mar 29 10:24:28 +0000 2013,"@Silly_Silvy ciao, attenta che il link per twitter dal sito da su una pagina sbagliata :)"
317581395247628290,Fri Mar 29 10:17:59 +0000 2013,@FNegriUnipr @HarvardBiz u right: think about Media Market :)
317579195733643264,Fri Mar 29 10:09:15 +0000 2013,"@FNegriUnipr @HarvardBiz me too, and what about this? It's not about #retail but is very useful! http://t.co/8Sj8Tk2nQP #management"
317334267954884608,Thu Mar 28 17:55:59 +0000 2013,"E quando tutti fanno campagne elettorali sul presente, @matteorenzi le fa sul futuro! Bravo e stratega! #politica http://t.co/3kRg6DNppm"
317251443096686592,Thu Mar 28 12:26:52 +0000 2013,Parma in Palafitta 192 - Parma Padova day #universita  http://t.co/OD9EFc2wgH
317222665221980160,Thu Mar 28 10:32:31 +0000 2013,@Porfirogenita it sounds good
317221823949455360,Thu Mar 28 10:29:11 +0000 2013,@Porfirogenita link? #perfavore
317219718022979584,Thu Mar 28 10:20:49 +0000 2013,A lezione di Comportamento Organizzativo a #unipd: come le godo le materie di #management :)
317181528918593536,Thu Mar 28 07:49:04 +0000 2013,Interessante post sulle dinamiche del retail! RT @FNegriUnipr: Understanding the Stages of #Retail - @HarvardBiz http://t.co/N2vecukYtr …
317175516765495296,Thu Mar 28 07:25:10 +0000 2013,E quella sensazione divina di prendere la coincidenza al volo nonostante il ritardo #trenitalia
316905749274042368,Wed Mar 27 13:33:13 +0000 2013,Oggi si parla di #mail order negli US! Dagli albori alla crescita! #trademarketing #unipr
316905388471627776,Wed Mar 27 13:31:47 +0000 2013,"RT @GodotRovigo: Preparando le #Colombe di #pasqua2013! Se volete lo sconto del 10%, venute ad ordinarle domani! #dilloaGodot http://t.c ..."
316826773016944640,Wed Mar 27 08:19:23 +0000 2013,Felicità è quando i panni stesi si asciugano in meno di 24 ore #sapevatelo #sfs
316663482172981249,Tue Mar 26 21:30:32 +0000 2013,"@Albemaga faccio prima ad andare dal papi, mi deve ancora un paio di giri ;) #arcore #solocosebelle"
316662248783372289,Tue Mar 26 21:25:38 +0000 2013,@Albemaga si chiama influenza! ieri infatti mi ha iniziato a seguire Clemente Mimun su twitter :) ahah #magari
316616852962947072,Tue Mar 26 18:25:14 +0000 2013,RT @mantralex: @Giorgiosoff @corinnovazione stima reciproca ! Un abbraccio
316604934277709825,Tue Mar 26 17:37:53 +0000 2013,"Ed anche sulla #burocrazia i cinesi vanno avanti: Cina, svolta open source con #Ubuntu - Wired.it http://t.co/Ka95XZwUXn"
316598080327798784,Tue Mar 26 17:10:39 +0000 2013,I answer to an @AdrianaLima's twitt and she deletes her first twitt? #sad
316597070297436160,Tue Mar 26 17:06:38 +0000 2013,@AdrianaLima why doesn't it start?
316593479100796929,Tue Mar 26 16:52:22 +0000 2013,Always have your stuff when you need it with @Dropbox. Sign up for free! http://t.co/Hj4Fqsv1cp
316583562570776577,Tue Mar 26 16:12:57 +0000 2013,Chiara ed efficace spiegazione di @Inspira_espira sul #Facebook #Retargeting http://t.co/13HwFuzhXS #smm #socialmedia via @mktgarena
316555239757074433,Tue Mar 26 14:20:25 +0000 2013,Approfondimento sulla Regina di #Inghilterra! Andiamo a trovare la regina! http://t.co/7yec66MgLl #english
316549153721290753,Tue Mar 26 13:56:14 +0000 2013,Parma in Palafitta 190 - Nuovo album Justin #Timberlake: http://t.co/u2bRGJA9NF
316280125006168065,Mon Mar 25 20:07:12 +0000 2013,Devo dire che era da un po' che non sentivo una canzone italiana così! Bene @Coezmusic - Hangover http://t.co/eLie17p5fJ #music
316231400795807747,Mon Mar 25 16:53:35 +0000 2013,"#Leadership isn't about being comfortable; it's about being effective, even when you're uncomfortable. #hbr #management"
316210717625831426,Mon Mar 25 15:31:24 +0000 2013,Mi stupisco di come l'ignoranza di certe persone riesca a stupirmi sempre di più
316185718529609729,Mon Mar 25 13:52:04 +0000 2013,Otto app per il #Toefl scaricate su #iphone: inizia la lunga salita! #english
316147753531092992,Mon Mar 25 11:21:12 +0000 2013,Parma in Palafitta 189 - Lunedì post #sushi: http://t.co/o2RIzYAml1 #parma
315857425343336450,Sun Mar 24 16:07:33 +0000 2013,Oggi va così: iniziamo a studiare! #shake ♫ Testarossa (SebAstian Remix) – Kavinsky http://t.co/XZQfISJnpa #Spotify
315849871183724544,Sun Mar 24 15:37:32 +0000 2013,"@martilami io vado per cena, ti aspetto? #sushilovers"
315831149450645504,Sun Mar 24 14:23:08 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/ZtWO0do5IL Yes We Can - Barack Obama Music Video
315815386950029312,Sun Mar 24 13:20:30 +0000 2013,@Inspira_espira anche il retwitt? che cuore #latino ;)
315792380936724480,Sun Mar 24 11:49:05 +0000 2013,Parma in Palafitta 188 - Domenica post latino #dance : http://t.co/ziPwTfh5il
315783530997243904,Sun Mar 24 11:13:55 +0000 2013,48 min al telefono con @abbacasna che mi racconta di #ny: inizio di qualità questa domenica!
315783247437131777,Sun Mar 24 11:12:47 +0000 2013,@GilioliLuca grandissimo! Orgoglio #trade
315501983610064899,Sat Mar 23 16:35:09 +0000 2013,Vi saluta la Sindrome #Autorgill! 10pt Grifondoro a chi mi dice cos'è! #marketing
315477797915209728,Sat Mar 23 14:59:02 +0000 2013,Brucerei le persone che fanno i tieni posto #sapevatelo #biblioteca
315476122441756672,Sat Mar 23 14:52:23 +0000 2013,"@CoolNeverHIde grazie :) non ho smalto qui, ma solo una porta mezza chiusa dietro la schiena #brividi"
315474729098149888,Sat Mar 23 14:46:51 +0000 2013,@alextorre13 di giustezza #perle
315472232270934017,Sat Mar 23 14:36:56 +0000 2013,"Cercasi solidarietà #studenti: qualcuno che mi dica u r not alone, e non sia Calvin Harris #universita"
315442445758373888,Sat Mar 23 12:38:34 +0000 2013,Parma in Palafitta 186 - Sabato nel villaggio: http://t.co/Y1LvGF5xox
315089685452042242,Fri Mar 22 13:16:49 +0000 2013,Parma in Palafitta sulla Gazzetta di Parma http://t.co/Luul7ACaUh
315089514240565249,Fri Mar 22 13:16:08 +0000 2013,#Parma in Palafitta sulla Gazzetta di Parma: facciamo il punto al primo milestone! http://t.co/QUjrY9wOlj #smm #video
315019083559096320,Fri Mar 22 08:36:16 +0000 2013,Parma in Palafitta 185 - Articolo #Gazzetta di #Parma http://t.co/M9buXbqJ3P
314998227114004480,Fri Mar 22 07:13:24 +0000 2013,@Federst ti vedrei in prima fila: braccio teso a contestare #bambam
314850062008201216,Thu Mar 21 21:24:39 +0000 2013,"Secondo me quando @Veba___ scrive ""VIETATO FAR CRESCERE UNA #BARBA A CHIAZZE"" pensava a me! http://t.co/ng3fJMdVpC #style"
314790915355074560,Thu Mar 21 17:29:37 +0000 2013,"Prima della Primavera I just finished a 10,0 km run with a pace of 4'49""/km with Nike+ Running. http://t.co/frLoUnlnRm #nikeplus"
314766870756597761,Thu Mar 21 15:54:04 +0000 2013,Parma in Palafitta 184 - Inizia la #Primavera http://t.co/mrKdXIvNcB
