tid,time,tweet
317713485402365953,Fri Mar 29 19:02:52 +0000 2013,@giucruciani giovanardi fa venire la voglia di darsi la morte per impiccagione!
317393275101249536,Thu Mar 28 21:50:28 +0000 2013,Che bello trovare ennio mancini su rai tre!!! Strage di Sant'anna di Stazzema indimenticata! @SaverioTommasi
316919185525571587,Wed Mar 27 14:26:36 +0000 2013,"@Yi_Benevolence No, dico solo che, una volta dentro le istituzioni che hai tanto criticato, è difficile fare rivoluzioni!"
316911408220622848,Wed Mar 27 13:55:42 +0000 2013,Qualcuno dica a #Grillo e al #M5S che le rivoluzioni (quelle vere) non si fanno con le chiacchiere al bar e in #Parlamento
315476484707991552,Sat Mar 23 14:53:49 +0000 2013,@Bob_Bartleby c'è di peggio ad esempio avere Carlo come re
315471100362514432,Sat Mar 23 14:32:26 +0000 2013,Conseguenze economiche per un'eventuale indipendenza scozzese: http://t.co/T3U8SNlHU5
314795293302480896,Thu Mar 21 17:47:01 +0000 2013,"#Berlusconi a #Napolitano :'Giorgio, se mi fai premier, giuro sulla testa dei miei figli che non ti faccio più gli squilli anonimi di notte'"
314794900942102529,Thu Mar 21 17:45:27 +0000 2013,Solo al sottoscritto i #grillini sembrano i bimbiminkia che si fanno le foto allo specchio? #consultazioni #M5S #Quirinale
314793963376754688,Thu Mar 21 17:41:44 +0000 2013,"Prima il totopapa, ora il totopremier e autocandidature a raffica. Ma le primarie che cosa le si fanno a fare? #consultazioni #governo"
314431252738478082,Wed Mar 20 17:40:27 +0000 2013,"@DonVitoColleone Vero, ma a volte le scuse tardive profumano di ipocrisia!"
314419215404761088,Wed Mar 20 16:52:37 +0000 2013,Alla fine #Manganelli si scusò per il massacro della #Diaz . La #Chiesa si scusò per Torquemada. Ma pensarci prima no?
314418361234771968,Wed Mar 20 16:49:13 +0000 2013,Non so. Facessi parte della famiglia di @SBartezzaghi mi angoscerebbe avere liaison con gli italiani ogni giorno. In bagno. #mestieri
314410734626938880,Wed Mar 20 16:18:55 +0000 2013,"'Non penso mai durante il giorno alla musica, a comporre. Mai'. Se il Maestro non vuole vedermi a Pavana, sarà bene che ritratti! @Tere78"
314296103979872257,Wed Mar 20 08:43:25 +0000 2013,What if Lady Thatcher and Queen Elizabeth die on the same day? #justwondering #revenge #funeralsday
314295676597047296,Wed Mar 20 08:41:43 +0000 2013,"RT @Laughbook: What I hate most about Twitter: finishing a good tweet, having -1 characters left, and then having to decide which gramma ..."
314114043189268480,Tue Mar 19 20:39:58 +0000 2013,"RT @lauraboldrini10: #ballarò ""I diritti umani non hanno bandiera, non mi ritengo una persona schierata per essermene occupata"""
314113939510280195,Tue Mar 19 20:39:33 +0000 2013,Comunque i #grillini hanno già imparato l'arroganza tipica dei parlamentari della seconda repubblica. I primi della classe. Sempre. #M5S
314112783383924736,Tue Mar 19 20:34:58 +0000 2013,"'Dove ci sono stati dei problemi, non ho mai abbassato la testa': questa @lauraboldrini10 fa il culo a tutti! Brava Laura! #camera"
314112212992131074,Tue Mar 19 20:32:42 +0000 2013,L'assoluta inadeguatezza della presidente #Boldrini davanti alla telecamera e la sua semplicità la fanno sentire davvero una di noi! #camera
314104801820557312,Tue Mar 19 20:03:15 +0000 2013,Mi chiedevo ma @PabloTrincia quante caspita di lingue conosce???
314042793649647616,Tue Mar 19 15:56:51 +0000 2013,"@mcc43_ Non sono ne moderato, ne tollerante, ne soprattutto cattolico. Il papa buono II non era assolutamente imbarazzato con Mugabe!"
314004509238104065,Tue Mar 19 13:24:43 +0000 2013,Suggerimento? Omucoli occupati in passato e presente con pulizie etniche nei loro paesi non dovrebbero essere ricevuti dal #papa . #coerenza
314003726245449728,Tue Mar 19 13:21:36 +0000 2013,Chi afferma l'imbarazzo del #Papa #Francesco dinnanzi al dittatore #Mugabe è un cretino o è un criminale. In certi casi il silenzio è aureo.
313579505212071936,Mon Mar 18 09:15:54 +0000 2013,'I due #marò torneranno in #India per farsi giudicare'. Perché la vicenda non mi sorprende? Profuma di 8 settembre. #certecosesiripetono
313285306885472259,Sun Mar 17 13:46:52 +0000 2013,"Traditori, fedeltà, onore....ma non era il lessico di qualcun'altro, caro il mio #grillo ? I tuoi 'devono solo obbedire agli ordini'?"
