tid,time,tweet
317043430465347586,Wed Mar 27 22:40:18 +0000 2013,"RT @openculture: Quentin Tarantino lists his 25 favorite films, presents Pulp Fiction to Jon Stewart in 1992 &amp; more. For his 50th bd ..."
317033743070138369,Wed Mar 27 22:01:49 +0000 2013,"(3) ""di un corpo #nudo.""Fredric #JAMESON, ""Firme del #visibile"". Da non confondere con Jenna Jameson..."
317033538660745216,Wed Mar 27 22:01:00 +0000 2013,"(2) ""I film #pornografici sono perciò solo il #cinema all'ennesima potenza, che ci chiede di guardare al mondo come se si trattasse..."""
317033212532629504,Wed Mar 27 21:59:42 +0000 2013,"(1) ""Il #visuale è essenzialmente #pornografico, il che significa che sbocca in una fascinazione estatica, irrazionale [...]"""
316855871441367041,Wed Mar 27 10:15:01 +0000 2013,"RT @sulromanzo: ""oggi in Africa un ragazzo con un telefono ha accesso a + informazioni di quelle che aveva il presidente degli USA 15 an ..."
316855096258465792,Wed Mar 27 10:11:56 +0000 2013,"@ale_grazioli @Radio3tweet @EdizioniSur per chi non lo sapesse, è il romanzo più #esplosivo e profetico della letteratura #argentina del 900"
316854210790576129,Wed Mar 27 10:08:25 +0000 2013,"RT @ale_grazioli: #cosebelle di oggi:""I sette pazzi"" di #RobertoArlt sarà il libro del giorno di #Fahrenheit su @Radio3tweet, con Luca S ..."
316679547003211776,Tue Mar 26 22:34:22 +0000 2013,#personaggiinventatichedovrebberoesistere il #Conte e la #punk protagonisti delle AFFINITà ECLETTICHE http://t.co/1uXKi4BMIA via @amazon
316674055732342785,Tue Mar 26 22:12:33 +0000 2013,"@Colossale @vannisantoni @LasVegasEditore I Canti di Malodòr, poema ricco di sinestesie."
316671929698353154,Tue Mar 26 22:04:06 +0000 2013,"RT @CulturaClarin: José Pablo Feinmann: “Los regímenes socialistas del siglo XX perjudicaron al socialismo"" http://t.co/iUi7S3lvay vía @ ..."
316671306848407554,Tue Mar 26 22:01:37 +0000 2013,@larastelli e il romanzo preferito di Flaubert? #domandeinsospeso
316671103378542592,Tue Mar 26 22:00:49 +0000 2013,RT @larastelli: Il romanzo preferito di Kafka era L'educazione sentimentale di Flaubert. #coseimparateoggi
316668077813153794,Tue Mar 26 21:48:47 +0000 2013,#personaggiinventatichedovrebberoesistere il #conte Fulvio e la #punk Clelia  delle AFFINITà ECLETTICHE  http://t.co/bpuXcCk5AF via @amazon
316667383836205056,Tue Mar 26 21:46:02 +0000 2013,@ortelius1979 @amazon è una #novella #scapigliata che ho scritto 3 anni fa e che solo adesso ho tirato fuori dal #cassetto: è già un fiasco
316666599614595072,Tue Mar 26 21:42:55 +0000 2013,Domani notte di #luna piena: ecco perché mi sento così #nervoso
316662212817211393,Tue Mar 26 21:25:29 +0000 2013,#personaggiinventatichedovrebberoesistere il #conte Fulvio e la #punk Clelia  delle AFFINITà ECLETTICHE http://t.co/ZNbiNCdhRx via @amazon
316561084649725952,Tue Mar 26 14:43:38 +0000 2013,Caso #marò: roba da #Terzi Mondo.
316560442946367488,Tue Mar 26 14:41:05 +0000 2013,"@federicofubini la metà degli addetti ai lavori sono prestigiosamente #raccomandati, braccia sottratte alla sana #agricoltura."
316559953928273920,Tue Mar 26 14:39:09 +0000 2013,RT @federicofubini: Il caso #Terzi dimostra perché bisogna chiudere molte ambasciate e convertire molto di più le altre a sostegno expor ...
316559404352811012,Tue Mar 26 14:36:58 +0000 2013,"RT @ParisHilton: Thank you everyone at The Perry Hotel South Beach. Had a wonderful stay, loved our beautiful presidential suite. See yo ..."
316559049149784064,Tue Mar 26 14:35:33 +0000 2013,#Cipro è un caso così isolato che già si parla di #prelievo forzoso nei conti correnti italiani. Io me ne sbatto: non ho un #euro.
316498516535046145,Tue Mar 26 10:35:01 +0000 2013,"RT @european_school: “Il traduttore è il solo che legga veramente un testo, in tutte le sue pieghe” [Primo Levi, L’altrui mestiere, 1985]"
316219857307828224,Mon Mar 25 16:07:43 +0000 2013,RT @Finzioni: In una lettera inedita Oscar Wilde mette in guardia un giovane scrittore dicendo che con la letteratura non si mangia http ...
316218127958540289,Mon Mar 25 16:00:51 +0000 2013,"@Bibolotty dico che non s'inseguono le #mode, ma si creano, il mondo di #Hugo prima di Hugo non esisteva, dopo ecco una schiera d'imitazioni"
316186946210783232,Mon Mar 25 13:56:57 +0000 2013,"Magdi Allam abbandona il #cattolicesimo: ricordo le parole sublimi che gli rivolse #Pannella in tv: ""#Talebano sei!"""
316184814069886977,Mon Mar 25 13:48:28 +0000 2013,"@silviaballestra @smenichini ""Bisogna trovare le parole giuste: le parole sono importanti!"""
316183693284753408,Mon Mar 25 13:44:01 +0000 2013,@Bibolotty infatti occorre creare nuovi gusti per i lettori e non inseguire quelli già esistenti ma l'#editoria non rischia ed è conformista
316182800166428674,Mon Mar 25 13:40:28 +0000 2013,RT @Bibolotty: la finiamo di rincorrere i gusti dei lettori? andando avanti così della letteratura odierna resterà solo cenere. #Editoria
316177011720720385,Mon Mar 25 13:17:28 +0000 2013,#rallentamenti Raffiche di #vento come coltelli. Non esco: c'è in giro l'#Apocalisse.
316138227453022208,Mon Mar 25 10:43:21 +0000 2013,RT @SBartezzaghi: #anagramma Magdi Allam = magmi d'Allà.
316137496402595840,Mon Mar 25 10:40:27 +0000 2013,"Magdi Allam abbandona il #cattolicesimo: ricordo le sublimi parole che gli rivolse #Pannella in tv: ""#Talebano sei!"""
316135492452229120,Mon Mar 25 10:32:29 +0000 2013,"@ortelius1979 attenzione, Magdi Allam abbandona il #cattolicesimo; forse allora c'è uno spiraglio per la mia #conversione. Medito..."
316134938007187456,Mon Mar 25 10:30:17 +0000 2013,RT @KelleddaMurgia: Il primo effetto dell'elezione di Papa Francesco è che Magdi Allam se ne va dalla Chiesa. #notipregononfarlo http:// ...
316134462696067073,Mon Mar 25 10:28:24 +0000 2013,@ortelius1979 sì DIVO DEI POVERI.
316134314196729856,Mon Mar 25 10:27:48 +0000 2013,"@ortelius1979 Il #Papa pampero mi ha stupito; è un comunicatore di massa navigato; astuto come molti argentini, ma non mi converte (per ora)"
316133195739439105,Mon Mar 25 10:23:21 +0000 2013,"RT @adelphiedizioni: Borges, Kafka e i suoi precursori (da ""Altre Inquisizioni"" qui in inglese): https://t.co/lv5gyfBAPQ"
316129505238466560,Mon Mar 25 10:08:42 +0000 2013,"RT @Marcoseditore: ""Un giorno che nasce, per quanto di merda, anche se piove, sarà sempre più promettente di una sera di giugno che ha g ..."
315971367000481792,Sun Mar 24 23:40:19 +0000 2013,Non ci credo: anche @ortelius1979 cinguetta alacremente!
315935500819107841,Sun Mar 24 21:17:47 +0000 2013,@simonasiri anche la ragazza punk-hacker sociopatica non è male.
315934764093829120,Sun Mar 24 21:14:52 +0000 2013,"#MentionSomebodyYouWantToMeet Clelia, la ragazza lolita-punk delle AFFINITà ECLETTICHE http://t.co/U9DSBD0wbG via @amazon"
315848731947847680,Sun Mar 24 15:33:00 +0000 2013,O rabido ventare di sciroppo...Buona Domenica  http://t.co/ISGHNILv3V via @amazon
315791062226571264,Sun Mar 24 11:43:51 +0000 2013,"RT @KellerEditore: ""Conosco un solo dovere ed è quello di amare. A tutto il resto dico no."" #AlbertCamus"
315790895612063744,Sun Mar 24 11:43:11 +0000 2013,RT @francofontana43: Nuovi mestieri in tempo di crisi: il figurante: “Per stare sotto il palco ci danno 10 €. Arrotondiamo la pensione”  ...
