tid,time,tweet
299279903600308224,Wed Feb 06 22:14:24 +0000 2013,RT @pbersani: Il nostro governo stanzierÃ  10miliardiâ‚¬ per 5 anni per pagare il debito arretrato della #PA verso le imprese. #italiagiusta
298920681016553472,Tue Feb 05 22:26:58 +0000 2013,"RT @gadlernertweet: Bravo Obama, metti in mutande quelli della Standard &amp; Poor's! Al secondo mandato il presidente Usa fa i conti co ..."
298920519410020354,Tue Feb 05 22:26:20 +0000 2013,RT @GiammariaLiuzzi: #ballarÃ² Floris ci ha fatto vedere l'intervista perfetta : ha semplicemente sbattuto la realtÃ   in faccia ad un bug ...
298913397649571841,Tue Feb 05 21:58:02 +0000 2013,"#propostasciocc #PdBrothers #riparteilfuturo @pbersani' #Italiagiustarestituisci gli Svizzeri non son lieti, i capitali stanno scappando!"
298912770877947905,Tue Feb 05 21:55:32 +0000 2013,"#propostasciocc #PdBrothers #riparteilfuturo @pbersani' #Italiagiustarestituisci gli svizzeri stanno chiedendo aiuto ai tedeschi, fermatelo"
298912012392603648,Tue Feb 05 21:52:31 +0000 2013,"#propostasciocc #PdBrothers #riparteilfuturo @pbersani'#Italiagiustarestituisciil re nano dei clowns vede clowns dappertutto, serve medico!"
298911332818890753,Tue Feb 05 21:49:49 +0000 2013,RT @CaponeRoberta: Insomma voi non lo sapete ma #Bertolaso gira il mondo e costruisce ospedali per conto di #Silvio #ballaro #follie
298910628389744643,Tue Feb 05 21:47:01 +0000 2013,RT @CaponeRoberta: Ecco che #DeBenedetti lancia il suo #petardo a #Silvio #ballaro
298909684142837760,Tue Feb 05 21:43:16 +0000 2013,RT @YouDem: RT @pbersani: Il racconto del viaggio a #Berlino. http://t.co/YhX9crMI #ItaliaGiusta
298906662943727616,Tue Feb 05 21:31:16 +0000 2013,"RT @ValenCaffieri: ""MariaChiara Carrozzaâ€ @MC_CarroIl PD vuole investire sulla scuola e sugli insegnanti #pertutti"" #italiagiusta @pbersani"
298906458593058816,Tue Feb 05 21:30:27 +0000 2013,RT @ValenCaffieri: Voglamo #Italiagiusta dove i bambini nati in #Italia da genitori stranieri abbiano subito la cittadinanza @pbersani
298905498630107137,Tue Feb 05 21:26:38 +0000 2013,"#propostasciocc #PdBrothers #riparteilfuturo @pbersani'#Italiagiustarestituisci l'Italia Ã¨ una Repubblica fondata sul lavoro, non sull'IMU!"
298898661520310272,Tue Feb 05 20:59:28 +0000 2013,"#propostasciocc #PdBrothers #riparteilfuturo @pbersani' #Italiagiustarestituisci #ballarÃ² Bobo contro terroni poveri, contiguo quelli ricchi"
298897276653428736,Tue Feb 05 20:53:58 +0000 2013,"#propostasciocc #PdBrothers #riparteilfuturo @pbersani'#Italiagiustarestituisci BOBO mai lo sarai, mai lo sarai, mai lo sarai, mai lo sarai!"
