tid,time,tweet
285807723055022081,Mon Dec 31 18:00:45 +0000 2012,@GliIntoccabili  @MinniPace @fizudesuconte @LucfkK73 @Stefy_74 @SiamolaGenteOff Miglior 2013 a tutti!
285807391734390785,Mon Dec 31 17:59:26 +0000 2012,@giobelfiori @ERxBersani @albericogiostra @dikestoria @utopia67c @agnostino @StefanoCaproni @yes_political Miglior 2013 a tutti!
285806889273536515,Mon Dec 31 17:57:27 +0000 2012,@rinaldosidoli @marco11985 @fabiocozz @CapoDellaMafia @FabSciarratta @susannaturco @vinborriello @manginobrioches Miglior 2013 a tutti!
285806271427387392,Mon Dec 31 17:54:59 +0000 2012,@MassimoPiozzi @ItaliaPaolo @Vathusa @StefaniaPrato  @ginapiccolastar @ilsensocritico @Augm_Italy @Bubu_Yoghi Miglior 2013 a tutti!
285805657540677632,Mon Dec 31 17:52:33 +0000 2012,@diggita  @Angela28781Roth @marial6 @Picasso_scasso @FormicaNob @PaolaOrefice @tizianotoniutti @tweetpolitica @EFuffa Miglior 2013 a tutti!
285804545970425857,Mon Dec 31 17:48:08 +0000 2012,@pfpap @benedex82 @ElaRush @kiuzhack @VitoMhh @TuChiSei8 @IlariaCiattini Miglior 2013 a tutti
285679607800287233,Mon Dec 31 09:31:40 +0000 2012,2012: Ringraziamenti e/o ringrazia menti http://t.co/Ycw8gt7e
285360445622206464,Sun Dec 30 12:23:26 +0000 2012,Banale 5 http://t.co/hlIXO1a2
282143658021625856,Fri Dec 21 15:21:04 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/GbJxBBeK
281319258607210496,Wed Dec 19 08:45:12 +0000 2012,Partito (e)statico http://t.co/P4hZWB1v
281200555857154048,Wed Dec 19 00:53:31 +0000 2012,Movimento (e)statico http://t.co/aR7V8c1m
281154475652177920,Tue Dec 18 21:50:25 +0000 2012,Le falsitÃ  di Grillo sulle #primarieparlamentari http://t.co/fo8QQL5M
281081743560294400,Tue Dec 18 17:01:24 +0000 2012,#iostoconmarco battaglia di @marcopannella contro politica inaridita degli indifferenti. Ma ora basta: serve integritÃ  fisica per combattere
281080676390932480,Tue Dec 18 16:57:10 +0000 2012,"#iostoconmarco vip o non vip, Ã¨ tempo di dargli parola e prestare ascolto... ma non a f(r)asi alterne..."
280837289532325888,Tue Dec 18 00:50:02 +0000 2012,#iostoconmarco @MarcoPannella Senatore a vita: subito
280836544460374016,Tue Dec 18 00:47:04 +0000 2012,#iostoconMarco | @scoopit http://t.co/69l5zXRc
280830874801553409,Tue Dec 18 00:24:32 +0000 2012,"@MarcoPannella Senatore a vita: subito! L'Italia democratica, dei diritti e della civiltÃ  giuridica dichiari con forza  #iostoconMarco"
280829062480527360,Tue Dec 18 00:17:20 +0000 2012,RT @NichiVendola: Italia democratica deve essere grata a #Pannella per sua sensibilitÃ  verso i diritti negati dei detenuti nelle nostre  ...
280824746097135616,Tue Dec 18 00:00:11 +0000 2012,"#iostoconMarco perchÃ¨ sta ai primi posti del mio Pantheon. E pretendo di vederlo forte, coraggioso e vitale in questa battaglia di civiltÃ ."
280823589350031360,Mon Dec 17 23:55:35 +0000 2012,RT @matteoborgato: Baluardo di LegalitÃ  in un'Italia sgovernata dal regime:ha scelto l'impopolaritÃ  per gli Ideali...Encomiabile!#iostoc ...
280823323884130304,Mon Dec 17 23:54:32 +0000 2012,"#iostoconMarco la mia idea di sinistra ha bisogno di @MarcoPannella per dare forma, corpo e sostanza all'incompiuta vocazione maggioritaria"
280795127939743744,Mon Dec 17 22:02:30 +0000 2012,"#iostoconMarco e spero ancora nel risveglio d'un paese narcotizzato,  reso dormiente e costretto nel sonno della coscienza civile e politica"
280751925270568963,Mon Dec 17 19:10:49 +0000 2012,"#iostoconmarco costretto ad essere minoranza dal conformismo di una maggioranza, che non sarebbe tale se non regnasse silenzio ed oblio."
280750733295509505,Mon Dec 17 19:06:05 +0000 2012,"#iostoconMarco nutro il 'culto' della minoranza dignitosa perchÃ¨ senza voce, rispetto all'indegna maggioranza chiassosa perchÃ¨ amplificata."
280606832748290048,Mon Dec 17 09:34:17 +0000 2012,#iostoconMarco perchÃ¨ le parole di PPP restano ancor oggi vere ed attuali http://t.co/ru8hmemh
280604931717734401,Mon Dec 17 09:26:43 +0000 2012,"#iostoconMarco x l'Italia della civiltÃ  sociale, politica e giuridica. Ubi homo, ibi societas. Ubi societas, ibi ius. Ergo ubi homo, ibi ius"
280603338150645760,Mon Dec 17 09:20:23 +0000 2012,"RT @FabioTavelli: #iostoconmarco forza vecchio leone, con il manifesto di Ventotene sul comodino faccio il tifo per te. Lottare sempre a ..."
280603181833146368,Mon Dec 17 09:19:46 +0000 2012,"RT @elistardust: C'Ã¨ un uomo di 82 anni, cosÃ¬ romantico da mettere a repentaglio la sua vita per promuovere le sue idee #iostoconMarco"
280599519190728704,Mon Dec 17 09:05:13 +0000 2012,RT @Asselah: #iostoconmarco e tu @pbersani?
280598471680094208,Mon Dec 17 09:01:03 +0000 2012,"#iostoconMarco si puÃ² essere d'accordo o no con @MarcoPannella ma in quest'Italia, troppo spesso livida e incattivita, ha diritto di parola"
280597836335296512,Mon Dec 17 08:58:32 +0000 2012,@aleale1967 ok. Contento tu.
280597063656415232,Mon Dec 17 08:55:27 +0000 2012,RT @conmatteorenzi: @Radicali #iostoconmarco legalitÃ  deve essere fuori e dentro le carceri.
280596535392210944,Mon Dec 17 08:53:21 +0000 2012,@aleale1967 Ho giÃ  risposto: questione di opinioni diverse. Il che non impedisce il confronto. Magari senza banalizzare.
280595848289742851,Mon Dec 17 08:50:38 +0000 2012,#iostoconMarco perchÃ¨ @marcopannella non ha mai avuto una cieca visione politica http://t.co/JobarLNP
280592843976871937,Mon Dec 17 08:38:41 +0000 2012,#iostoconMarco http://t.co/JobarLNP
280590924273307648,Mon Dec 17 08:31:04 +0000 2012,@aleale1967 magari qualcosa di piÃ¹ concreto rispetto al vuoto dominante ce l'ha. Ma Ã¨ questione di punti di vista.
280585178928259073,Mon Dec 17 08:08:14 +0000 2012,"@aleale1967 @FeFeFerri Ottime argomentazioni che, proprio in virtÃ¹ di quel che hai detto, non meritano risposta."
280462510316994560,Mon Dec 17 00:00:47 +0000 2012,"#iostoconmarco perchÃ¨ ha costruito strade di libertÃ , diritti, giustizia, uguaglianza, con la sua onestÃ  politica ed intellettuale."
280457569221373952,Sun Dec 16 23:41:09 +0000 2012,#iostoconmarco perchÃ¨ non voglio sentire la schiera degli ignavi o degli ipocriti farsi corifei del dolore e del riconoscimento tardivo.
280455578529181699,Sun Dec 16 23:33:15 +0000 2012,"#iostoconmarco perchÃ¨ @MarcoPannella ha fame e sete di parola, di veritÃ  e di giustizia."
280452220124794880,Sun Dec 16 23:19:54 +0000 2012,Hashtag #iostoconmarco http://t.co/YKngaysI
280449064993181696,Sun Dec 16 23:07:22 +0000 2012,#iostoconmarco perchÃ¨ @MarcoPannella ha la forza e l'immortalitÃ  d'un contemporaneo eroe vivente. Non vorrete riconoscergliela postuma?
280448257891659778,Sun Dec 16 23:04:09 +0000 2012,#iostoconmarco perchÃ¨ ha giÃ  dato tutta la sua vita per la buona politica. Oggi il diritto di parola che gli spetta Ã¨ il minimo rimborso.
280446588843876353,Sun Dec 16 22:57:31 +0000 2012,"#iostoconmarco perchÃ¨ le sue ragioni sono storia necessaria: diritti civili, federalismo europeo, visione transnazionale di fenomeni epocali"
280444575263375361,Sun Dec 16 22:49:31 +0000 2012,#iostoconmarco se avesse goduto di uguale enfasi concessa al Mo' Vi Mento 5 stelle avremmo avuto un piÃ¹ meritorio partito radicale di massa
280443607121526784,Sun Dec 16 22:45:40 +0000 2012,@MarcoPannella non vorrai lasciarmi di nuovo politicamente orfano? La mia idea di sinistra ha vitale bisogno di te #iostoconmarco
280443001644408832,Sun Dec 16 22:43:16 +0000 2012,"#iostoconmarco per l'onore e il merito che gli devo per tutti quei diritti di cui possiamo oggi godere e, in sua assenza, non avremmo avuto"
280440968556204032,Sun Dec 16 22:35:11 +0000 2012,#iostoconmarco sempre vittima del colpevole silenzio dei media che invece  amplificano l'idiozia dell'uomo medio dei media o dei nuovi media
279691586131079168,Fri Dec 14 20:57:25 +0000 2012,@pbersani @NichiVendola Primarie per i parlamentari il 13 gennaio https://t.co/Ko0V0oN1 via @ChangeItalia
279476038558420993,Fri Dec 14 06:40:54 +0000 2012,@gadlernertweet La seduzione della sedizione http://t.co/MI1BI8ty
279193937908989953,Thu Dec 13 11:59:56 +0000 2012,"RT @beppesevergnini: Sto cercando il cartello Â«All'interno, niente democraziaÂ». http://t.co/XxAoxuxP"
279193797538234369,Thu Dec 13 11:59:23 +0000 2012,@beppesevergnini La democrazia Ã¨ un particolare irrilevante... La seduzione della sedizione http://t.co/MI1BI8ty
279187562642415616,Thu Dec 13 11:34:36 +0000 2012,@giovannifavia @federicasalsi La seduzione della sedizione http://t.co/MI1BI8ty
279177510720262144,Thu Dec 13 10:54:40 +0000 2012,La seduzione della sedizione http://t.co/MI1BI8ty
278927107155951617,Wed Dec 12 18:19:39 +0000 2012,@unitaonline L'uomo medio dei media e l'uomo medio dei nuovi media http://t.co/mveRMbPL
278926094164430848,Wed Dec 12 18:15:37 +0000 2012,@unitaonline La vendetta di Gommaflex http://t.co/Xz8CAaRb
278922992438882304,Wed Dec 12 18:03:18 +0000 2012,@beppe_grillo Mo' Vi Mento 5 stelle: la soluzione finale. #nogrill http://t.co/Z0NbvG3Z
278922611973566464,Wed Dec 12 18:01:47 +0000 2012,@beppe_grillo Mo' Vi Mento 5 stelle... prossima ricetta: bruciare i futuri parlamentari. #nogrill
278907345982066688,Wed Dec 12 17:01:07 +0000 2012,Mo' Vi Mento 5 stelle: la soluzione finale. #nogrill http://t.co/Z0NbvG3Z
278906045345198081,Wed Dec 12 16:55:57 +0000 2012,Mo' Vi Mento 5 stelle... prossima ricetta: bruciare i futuri parlamentari. #nogrill
278903328442810369,Wed Dec 12 16:45:09 +0000 2012,@mariostaderini Ti sei chiesto cosa succederebbe al destino del Mo' Vi Mento se l'oscurassero come fatto per anni x i radicali?
278902825138937856,Wed Dec 12 16:43:09 +0000 2012,#nogrill @beppe_grillo Mo' Vi Mento! Che senso ha se sei detentore di tutto il caravanserraglio?
278901085651996672,Wed Dec 12 16:36:15 +0000 2012,"@ementana ma Gommaflex offre la Lombardia, la Lega passa dal federalismo al magro macro-regionalismo e si accorda anche in sede nazionale"
278889868971622400,Wed Dec 12 15:51:40 +0000 2012,@giovannifavia per quel che puÃ² contare... la mia solidarietÃ ... che vale davvero uno... e non Ã¨ poco.
278889752109920256,Wed Dec 12 15:51:13 +0000 2012,@FedericaSalsi per quel che puÃ² contare... la mia solidarietÃ ... che vale davvero uno... e non Ã¨ poco.
278877147429494785,Wed Dec 12 15:01:07 +0000 2012,@Pontifex_it #faiunadomandaalpapa va bene... perÃ² mettiamoci d'accordo su chi deve fare le domande e chi deve dare le risposte!
278836950344015872,Wed Dec 12 12:21:24 +0000 2012,@beppe_grillo e chiamatemi Magnifico Solimano... Mo' Vi Mento!
278822373627662336,Wed Dec 12 11:23:29 +0000 2012,"@Pontifex_it #faiunadomandaalpapa e magari manda fuori, in maniera decisa, i sempreverdi mercanti dal Tempio... http://t.co/KRzHElwE"
278820246905831424,Wed Dec 12 11:15:01 +0000 2012,@Pontifex_it #faiunadomandaalpapa Portando la Chiesa al passo coi tempi? PuÃ² restare rigidamente chiusa rispetto ad una societÃ  piÃ¹ evoluta?
278800003911274496,Wed Dec 12 09:54:35 +0000 2012,"RT @RifiutaEResisti: #beppegrillo Ritiro del logo del M5S:  ""A Federica Salsi e Giovanni Favia Ã¨ ritirato l'utilizzo del logo del MoV... ..."
278639581270786048,Tue Dec 11 23:17:07 +0000 2012,#faiunadomandaalpapa Signor Benedetto non vedo l'ora di leggere il suo primo tweet del 12 alle 12.12. CosÃ¬ potrÃ² dormire sonni tranquilli...
278639130689273856,Tue Dec 11 23:15:20 +0000 2012,"#faiunadomandaalpapa Signor Benedetto non vedo l'ora di leggere il suo primo tweet del 12/12 alle 12.12. Ma se non vedo l'ora, come faccio?"
278632705304952836,Tue Dec 11 22:49:48 +0000 2012,@Vassallo1965 firmato petizione su #primarieparlamentari. Anche (non solo) per fronteggiare la vendetta di Gommaflex http://t.co/Xz8CAaRb
278623508270034944,Tue Dec 11 22:13:15 +0000 2012,@civati ho firmato la petizione su #primarieparlamentari. Anche (non solo) per fronteggiare la vendetta di Gommaflex http://t.co/Xz8CAaRb
278618797257146368,Tue Dec 11 21:54:32 +0000 2012,Primarie per i parlamentari il 13 gennaio http://t.co/aeVgn93J via @change
278519329954332672,Tue Dec 11 15:19:17 +0000 2012,@eziomauro @repubblicait dopo l'uomo medio dei media ecco l'uomo medio dei nuovi media...
278455568241410048,Tue Dec 11 11:05:55 +0000 2012,@blogoit La vendetta di Gommaflex http://t.co/Xz8CAaRb
278455317644324864,Tue Dec 11 11:04:55 +0000 2012,La vendetta di Gommaflex http://t.co/Xz8CAaRb #nonlovoto
278453836044185600,Tue Dec 11 10:59:02 +0000 2012,La vendetta di Gommaflex http://t.co/Xz8CAaRb
278266353830473728,Mon Dec 10 22:34:03 +0000 2012,L'uomo medio dei media e l'uomo medio dei nuovi media http://t.co/mveRMbPL @concitadeg
278213209985536000,Mon Dec 10 19:02:52 +0000 2012,#Infedele L'uomo medio dei media e l'uomo medio dei nuovi media http://t.co/mveRMbPL
278052468489871360,Mon Dec 10 08:24:09 +0000 2012,@liberiegiusti L'uomo medio dei media e l'uomo medio dei nuovi media http://t.co/mveRMbPL
278052146694467584,Mon Dec 10 08:22:52 +0000 2012,@SandraBonsanti L'uomo medio dei media e l'uomo medio dei nuovi media http://t.co/mveRMbPL
278030391292592128,Mon Dec 10 06:56:25 +0000 2012,@Kuzzo74 @tizianotoniutti Uomo medio dei media e uomo medio dei nuovi media http://t.co/mveRMbPL
277930044066775042,Mon Dec 10 00:17:40 +0000 2012,#nonlovoto perchÃ¨ non voglio il vuoto!
277929137379868672,Mon Dec 10 00:14:04 +0000 2012,@pbersani @NichiVendola @LauraPuppato @matteorenzi @TabacciPrimarie Uomo medio dei media e uomo medio dei nuovi media http://t.co/mveRMbPL
277928163156316161,Mon Dec 10 00:10:12 +0000 2012,@TabacciPrimarie L'uomo medio dei media e l'uomo medio dei nuovi media http://t.co/mveRMbPL
277920572644683776,Sun Dec 09 23:40:02 +0000 2012,@carminesaviano L'uomo medio dei media e l'uomo medio dei nuovi media http://t.co/mveRMbPL
277819303330463744,Sun Dec 09 16:57:38 +0000 2012,@amandre grazie
277814187223289858,Sun Dec 09 16:37:18 +0000 2012,"#dimissioni #nonlovoto nÃ¨ il mediocre uomo medio dei media, nÃ¨ l'altrettanto mediocre uomo medio dei nuovi media http://t.co/mveRMbPL"
277813161099411456,Sun Dec 09 16:33:13 +0000 2012,"#nonlovoto nÃ¨ il mediocre uomo medio dei media, nÃ¨ l'altrettanto mediocre uomo medio dei nuovi media"
277812155074629632,Sun Dec 09 16:29:13 +0000 2012,#nonlovoto L'uomo medio dei media e l'uomo medio dei nuovi media http://t.co/mveRMbPL
277809101617106944,Sun Dec 09 16:17:05 +0000 2012,#dimissioni L'uomo medio dei media e l'uomo medio dei nuovi media http://t.co/mveRMbPL
277764453297176576,Sun Dec 09 13:19:40 +0000 2012,L'uomo medio dei media e l'uomo medio dei nuovi media http://t.co/mveRMbPL
277754451278852097,Sun Dec 09 12:39:56 +0000 2012,"#dimissioni Dopo i nominati, uno stuolo di ex-anonimi, di rigida osservanza e sotto stretta tutela, si appresta a sbarcare in Parlamento?"
277754013057961984,Sun Dec 09 12:38:11 +0000 2012,#dimissioni berlusconismo e grillismo: il porcellum diminuito ad merdam.
277743282405122048,Sun Dec 09 11:55:33 +0000 2012,#dimissioni i programmi dell'uomo medio dei media e dell'uomo medio dei nuovi media hanno un solo punto: lo sfascio e il vuoto.
277741743154270208,Sun Dec 09 11:49:26 +0000 2012,@matteorenzi la tua voce e la tua partecipazione. Adesso! Resti convinto della necessitÃ  del cambiamento e del rinnovamento? #dimissioni
277741300571332608,Sun Dec 09 11:47:40 +0000 2012,"#dimissioni l'Italia dimostri di saper guardare avanti, oltre la crisi. No al ritorno al passato generatore del caos. @pbersani @matteorenzi"
277739214261612544,Sun Dec 09 11:39:23 +0000 2012,@matteorenzi la tua voce e la tua rinnovata partecipazione. Adesso! Resti convinto della necessitÃ  del cambiamento e del rinnovamento?
277737602440896513,Sun Dec 09 11:32:59 +0000 2012,"#dimissioni il voto eviti il baratro del vuoto politico, istituzionale, economico, culturale di chi vuole portarci fuori dalla democrazia"
277732411763212288,Sun Dec 09 11:12:21 +0000 2012,#dimissioni Berlusconi scende ancora in campo per cacare sull'Italia.
277730430617264129,Sun Dec 09 11:04:29 +0000 2012,"#dimissioni l'Italia non si dimostri dimessa e reagisca, una volta per tutte, al desiderio di vuoto della destra eversiva e del grillismo."
277464081928171521,Sat Dec 08 17:26:06 +0000 2012,@claudiafusani Le â€œParlamentarieâ€ degli ectoplasmi nel mese di frimaio (*) http://t.co/4sH0LHpN
277290287284486144,Sat Dec 08 05:55:30 +0000 2012,#faiunadomandaalpapa @pontifex Signor Benedetto le consumazioni prima del matrimonio dobbiamo pagarle?
276827668253646849,Thu Dec 06 23:17:13 +0000 2012,RT @albericogiostra: Monti voleva portare lo spread alla metÃ  di dove l'ha trovato. Berlusconi lo vuole riportare dove l'ha lasciato.
276826792415866880,Thu Dec 06 23:13:45 +0000 2012,RT @liviacolare: La democrazia diretta (da @beppe_grillo) #serviziopubblico
276826048732221441,Thu Dec 06 23:10:47 +0000 2012,#serviziopubblico dopo i nominati in Parlamento arriveranno i lobotomizzati?
276825507411132417,Thu Dec 06 23:08:38 +0000 2012,#serviziopubblico Grillo tutto casa e leggio
276824796459847681,Thu Dec 06 23:05:49 +0000 2012,@SFrancio63 e meno male che hai scritto un po' scassamaroni... un po'? :-)
276824317201899522,Thu Dec 06 23:03:55 +0000 2012,@SFrancio63 comunque: pentiti!
276824061840089088,Thu Dec 06 23:02:54 +0000 2012,#serviziopubblico le parlamentarie: una maggioranza disorganizzata eterodiretta da una minoranza che ha le idee piÃ¹ chiare. Niente di nuovo.
276820558841274370,Thu Dec 06 22:48:58 +0000 2012,@SFrancio63 visto in quell'ottica
276820266057863168,Thu Dec 06 22:47:49 +0000 2012,@SFrancio63 anche l'Inquisitore in preghiera si genuflette. Ovvio che fa genuflettere quando invoca l'abiura da parte altrui.
276816809594847233,Thu Dec 06 22:34:05 +0000 2012,"@SFrancio63 la seconda parte assumeva il senso della genuflessione. Comunque, tra le righe, piacere di conoscerti. :-)"
276814931914014720,Thu Dec 06 22:26:37 +0000 2012,@SFrancio63 non so a casa tua ma da me assume il significato di inginocchiato o ginocchioni.
276813759538921472,Thu Dec 06 22:21:57 +0000 2012,#serviziopubblico riassunto: io so e teorizzo
276812230891282433,Thu Dec 06 22:15:53 +0000 2012,"@SFrancio63 ovviamente senza polemica ciascuno ha i suoi miti. E i tuoi non sono, evidentemente, i miei. Ti saluto."
276810702889562114,Thu Dec 06 22:09:49 +0000 2012,@SFrancio63 Genuflesso davanti alla vicenda Di Pietro o alla non-democrazia di Grillo. E genuflesso perchÃ¨ inquisitore per vocazione.
276809703839911937,Thu Dec 06 22:05:50 +0000 2012,@Lina_Dettori @alecompa concordo. O solo i cattivi presagi di chi spera che il caos possa non generare ulteriore e irrimediabile caos.
276808489605672960,Thu Dec 06 22:01:01 +0000 2012,#serviziopubblico sondaggione via twitter: ma l'Inquisitore Marco Genuflesso Travaglio non ha un po' preso all'anima?
276802411828494336,Thu Dec 06 21:36:52 +0000 2012,"#serviziopubblico qual Ã¨ il confine tra veritÃ , giustizia, informazione, democrazia ed eterno insano desiderio di gogna?"
276799031269793792,Thu Dec 06 21:23:26 +0000 2012,#serviziopubblico la Costamagna per la serie: zitto e Ingroia!
276798192958459904,Thu Dec 06 21:20:06 +0000 2012,#serviziopubblico quando parte un bel servizio su Le â€œParlamentarieâ€ degli ectoplasmi nel mese di frimaio http://t.co/4sH0LHpN ?
276797833393348609,Thu Dec 06 21:18:40 +0000 2012,#serviziopubblico Marco Genuflesso Travaglio spaccia opinioni e sospetti come se fossero fatti accertati. Cosa non si fa per Grillo...
276658193986371585,Thu Dec 06 12:03:48 +0000 2012,"@pbersani il problema Ã¨ ancora una volta la destra che si rende eversiva rispetto alla Costituzione, all'Europa e al bene comune."
276628884089344000,Thu Dec 06 10:07:20 +0000 2012,"@msgelmini @fedemello farsi curare da un ottimo specialista, no?"
276612517231460352,Thu Dec 06 09:02:17 +0000 2012,@liberamente l'elenco dei rimborsi Ã¨ un tantino piÃ¹ lungo
276600781501771776,Thu Dec 06 08:15:39 +0000 2012,@nelmezzodelcam @Pontifex con tutte le intromissioni che si devono  evitare! ;-)
276597002953973760,Thu Dec 06 08:00:39 +0000 2012,#faiunadomandaalpapa http://t.co/oRDKovsO
276595131036073984,Thu Dec 06 07:53:12 +0000 2012,"#faiunadomandaalpapa @Pontifex Signor Benedetto, un suggerimento per il suo primo tweet del 12 p.v. Ripeta con me: pre-ser-va-ti-vo"
276457579763335169,Wed Dec 05 22:46:38 +0000 2012,#faiunadomandaalpapa @pontifex Signor Benedetto: Gott ist ein Politikum
276452758100520960,Wed Dec 05 22:27:28 +0000 2012,#faiunadomandaalpapa @pontifex Signor Benedetto mi manda un po' di visitatori? http://t.co/4sH0LHpN  http://t.co/IvL3k5cf
276447904401608704,Wed Dec 05 22:08:11 +0000 2012,#faiunadomandaalpapa @pontifex Signor Benedetto chi fa la messa a punto della papa mobile?
276444489529315328,Wed Dec 05 21:54:37 +0000 2012,#faiunadomandaalpapa @pontifex Signor Benedetto non Ã¨ che tra GesÃ¹ Barabba e GesÃ¹ Cristo avete fatto un po' di confusione nella trama?
276440173988937728,Wed Dec 05 21:37:28 +0000 2012,#faiunadomandaalpapa @pontifex Signor Benedetto Ã¨ vero che le sue mantelline hanno ricami a punto croce
276438627460988928,Wed Dec 05 21:31:19 +0000 2012,#faiunadomandaalpapa @pontifex (auto cit) Signor Benedetto domenica salmone?
276437082451353602,Wed Dec 05 21:25:11 +0000 2012,#faiunadomandaalpapa @Pontifex Signor Benedetto perchÃ¨ non scegliere il suo successore attraverso #primariexilpapa?
276366163150266368,Wed Dec 05 16:43:22 +0000 2012,#faiunadomandaalpapa @pbersani @Pontefix Signor Benedetto c'Ã¨ rimasto male per non essere entrato nel Pantheon di Pier Luigi?
276362860538515456,Wed Dec 05 16:30:15 +0000 2012,"#faiunadomandaalpapa @Pontefix Signor Benedetto, domenica salmone?"
276362435089285120,Wed Dec 05 16:28:33 +0000 2012,"#faiunadomandaalpapa @Pontefix Signor Benedetto, la memorabile lectio magistralis di Ratisbona ha fatto venire meno la sua infallibilitÃ ?"
276357969950687232,Wed Dec 05 16:10:49 +0000 2012,"#faiunadomandaalpapa @Pontefix Signor Benedetto, mi sa spiegare il mistero della federa quando soffro d'insonnia?"
276357026207125504,Wed Dec 05 16:07:04 +0000 2012,"#faiunadomandaalpapa @Pontefix Signor Benedetto, il 12 Ã¨ prevista la maledizione Urbi et Orbi visto il successo che sta raccogliendo?"
276355908852908033,Wed Dec 05 16:02:37 +0000 2012,#faiunadomandaalpapa @Pontifex Signor Benedetto i follower glieli ha forniti la Ca$aleggio A$$ociati?
276351179598999552,Wed Dec 05 15:43:50 +0000 2012,RT @I_Corinzi: #faiunadomandaalpapa potete dire a questo Paolo di smettere di scrivere? Non compriamo niente! @pontifex
276348297747238912,Wed Dec 05 15:32:23 +0000 2012,"#faiunadomandaalpapa @Pontefix Signor Benedetto, chi semina vento raccoglie? http://t.co/gOrkh2bj"
276347709676482560,Wed Dec 05 15:30:02 +0000 2012,#faiunadomandaalpapa @Pontefix Signor Benedetto l'Italia anticlericale qui celebra il suo concorso MISSCREDENTE!
276347232838635520,Wed Dec 05 15:28:09 +0000 2012,"#faiunadomandaalpapa @Pontefix Signor Benedetto sapeva che:  Il prete degrada Dio. Giuseppe Garibaldi ""Clelia o Il governo dei preti"" (cit)"
276340485377884160,Wed Dec 05 15:01:20 +0000 2012,#faiunadomandaalpapa @Pontefix Signor Benedetto solo col matrimonio si puÃ² avere la prima consumazione o si puÃ² bere anche prima?
276338990171447296,Wed Dec 05 14:55:24 +0000 2012,"RT @VoltaireFM: #faiunadomandaalpapa Il suo Dio che rapporti ha con Zeus? Logici, etimologici, o di buon vicinato @pontifex"
276334686937165824,Wed Dec 05 14:38:18 +0000 2012,#faiunadomandaalpapa @Pontefix Signor Benedetto ma Ã¨ un sondaggione per verificare se esiste un'Italia anticlericale? Esiste e resiste!
276304075790893057,Wed Dec 05 12:36:39 +0000 2012,#faiunadomandaalpapa @Pontifex Signor Benedetto dopo lo sbarco su twitter Ã¨ previsto un video su youtube per esperimento acqua santa/mentos?
276301889698684928,Wed Dec 05 12:27:58 +0000 2012,#faiunadomandaalpapa @Pontefix quando giochi a nascondino Ã¨ vero che sei sempre il primo a fare Chiesa?
