tid,time,tweet
317627429038469120,Fri Mar 29 13:20:54 +0000 2013,Uooooooo #readytogo for Friday o.O #rocknroll #hornsup #jenus #habemusrock #rollingstoneitalia… http://t.co/Dhds2vvSUH
317268364592549888,Thu Mar 28 13:34:07 +0000 2013,Aggiungete altre tre sedie alle 13 già al tavolo.. :) :) #idimenticati #ratman #ratto #isacrificabili… http://t.co/wvmbdiMsgk
317175442119479296,Thu Mar 28 07:24:52 +0000 2013,"RT @repubblicait: Parigi, l'arcobaleno orizzontale sulla città http://t.co/qStKyforIN"
316851910646837248,Wed Mar 27 09:59:16 +0000 2013,RT @lorenzojova: #lorenzoneglistadi DJs.@BennyBenassi @realdjralf  @coccodj @rivastarr @pinkispunk1 @congorock  @nariandmilani @donatian ...
316536813307174914,Tue Mar 26 13:07:11 +0000 2013,RT @lorenzojova: alla lavagna http://t.co/RIvvdoHUiO
316200051951144960,Mon Mar 25 14:49:01 +0000 2013,RT @lorenzojova: si comincia a provare  con #tiportoviaconme (vi faremo una superfesta) #lorenzoneglistadi http://t.co/ryEcAYDw8z
316199182031527936,Mon Mar 25 14:45:34 +0000 2013,RT @lorenzojova: ecco @saturnino69 in postazione #lorenzoneglistadi http://t.co/sxCdwyxaFi
315913319028510723,Sun Mar 24 19:49:39 +0000 2013,RT @lorenzojova: si comincia a montare il box per le prove #girifalco #lorenzoneglistadi http://t.co/VhIlGjANqN
315811630531346432,Sun Mar 24 13:05:34 +0000 2013,RT @repubblicait: Socotra. L'isola che sembra un altro pianeta http://t.co/0nw210ADAd
315777229491675136,Sun Mar 24 10:48:53 +0000 2013,"RT @repubblicait: Papa: ""Non fatevi rubare la speranza"". Ai giovani: basta guerre e corruzione http://t.co/Ces2IHJkYF"
315635557193617408,Sun Mar 24 01:25:55 +0000 2013,Buona Settimana Santa ;) #ratman #ratcitazioni #swag #battagliaagerusalemme #leoortolani… http://t.co/x2ot5uCHcz
315627651849138176,Sun Mar 24 00:54:30 +0000 2013,RT @CitazioniRatman: Twittanti! Per stasera vi abbandono...Vi lascio una bella vignetta :)Ricordate sempre di mettere #ratcitazioni ! C ...
315626769535340544,Sun Mar 24 00:51:00 +0000 2013,#LeoOrtolani sempre il #boss GANGSTER SQUAD la recensione http://t.co/i3FiyjEKM7 via @wordpressdotcom #ratman
315480583016943617,Sat Mar 23 15:10:06 +0000 2013,"RT @lorenzojova: soundcheck live di ""io danzo (sulla frontiera)"" http://t.co/TD8SFbE9Dl la suoniamo nei club e vorrei provarla anche per ..."
315470310214361088,Sat Mar 23 14:29:17 +0000 2013,RT @repubblicait: Il mondo al buio per l'ora della Terra http://t.co/dqqVnw3gjA
315459423713779712,Sat Mar 23 13:46:02 +0000 2013,"RT @repubblicait: Lo scivolone di David, Beckham cade sul tiro da fermo http://t.co/Pzlqg0ttxL"
315121814332375040,Fri Mar 22 15:24:29 +0000 2013,RT @lorenzojova: tipo questa di Bologna http://t.co/AuNZ1g6AMi
315120307432194049,Fri Mar 22 15:18:30 +0000 2013,"@lorenzojova ok ok, #jovaposter"
315120086941855744,Fri Mar 22 15:17:38 +0000 2013,RT @lorenzojova: posso chiedervi un favore? se fate una foto a un manifesto del tour in giro me la mandate qui su twitter? (collezionism ...
314771600803254272,Thu Mar 21 16:12:52 +0000 2013,A simple life http://t.co/Xyg2uWK9w9 via @9GAG http://t.co/sxgKCzfMIn
314698621503291393,Thu Mar 21 11:22:52 +0000 2013,RT @SpottedBicocca: All'improvviso ritorna la classifica dei migliori Harlem shake...si gioca il primo posto con quello della Bicocca ht ...
314698545129209856,Thu Mar 21 11:22:34 +0000 2013,RT @lorenzojova: e hanno già fatto una cover! http://t.co/Y0BvCIuvgY forza Spartaco e Forza http://t.co/strcEuPNJJ !
314680071799599104,Thu Mar 21 10:09:10 +0000 2013,"#Ignoranza, ne stai parlando nel modo giusto!! #asino #donkey #jackass #ragliare #biadapertutti… http://t.co/7coJp9xxzh"
314304047484108800,Wed Mar 20 09:14:59 +0000 2013,RT @spinozait: Feto umano trovato all'università Bicocca. Lo sanno tutti che sta lì perché è figlio del rettore. [@mestmuttee]
314081813343641600,Tue Mar 19 18:31:54 +0000 2013,RT @lorenzojova: grazie ancora gracias thankyou a @sxsw e @vivelatino https://t.co/coOBXrVIrr e ora si prova per #lorenzoneglistadi
314067345175871489,Tue Mar 19 17:34:24 +0000 2013,RT @lorenzojova: ve l'avevo detto che c'è una chiesa da che guevara a madre teresa! #francisco #tenerezza ecco il papa dall'america lati ...
314050737787252736,Tue Mar 19 16:28:25 +0000 2013,RT @Nonciclopedia: Milano - Scoperto un feto umano in un frigo della Bicocca; molto sospetta anche la cassa di birre ritrovata nella nur ...
313979249738543104,Tue Mar 19 11:44:21 +0000 2013,#gratitude #lorenzojovanotti #jovanotti #backup #lorenzoneglistadi #love #swag #soleluna #backup19872012 http://t.co/3xyX7hit93
313973519144853504,Tue Mar 19 11:21:34 +0000 2013,"""A me di te"", #FabriFibra (#GuerraePace 2013), @Gretuzz senti qui http://t.co/Phj1te04Iq"
313961570990448641,Tue Mar 19 10:34:06 +0000 2013,&lt;3 #tulipani #tulip #Rotterdam #Holland #Nederland #love #springiscoming #spring #primavera #flowers… http://t.co/1SEtfiekyO
313724742546911233,Mon Mar 18 18:53:02 +0000 2013,RT @lorenzojova: http://t.co/dTqTMNPESJ  @kexp
313672905865179138,Mon Mar 18 15:27:03 +0000 2013,“@repubblicait: Whatsapp si pagherà anche su iPhone: abbonamenti da 80 cent al via entro l'anno http://t.co/TJWM24LErc” #fanculo
313667246331416576,Mon Mar 18 15:04:33 +0000 2013,Tutto torna http://t.co/4X48TgXRUW … via @Nonleggerlo @bigpiter
313239056211406848,Sun Mar 17 10:43:05 +0000 2013,"RT @repubblicait: Maglia dedicata al Papa, il San Lorenzo vince http://t.co/Hq8nwQjqU4"
313219591327342592,Sun Mar 17 09:25:44 +0000 2013,"""Tutti i medici obiettori Asl Bari, aborti impossibili http://t.co/klHGhwbEfE ""Che tristezza.. B******i.. #ingiustizia"
313218858267865089,Sun Mar 17 09:22:49 +0000 2013,"“Tutti i medici obiettori Asl Bari, aborti impossibili http://t.co/klHGhwbEfE ”Che tristezza.. B******i.."
312721669871501312,Sat Mar 16 00:27:10 +0000 2013,@lorenzojova @sxsw OMG #goodluck
312721197584502785,Sat Mar 16 00:25:18 +0000 2013,RT @lorenzojova: ...minacciosi in sagrestia @sxsw http://t.co/1k7LFCUZcw
312714265276604416,Fri Mar 15 23:57:45 +0000 2013,RT @lorenzojova: in the sanctuary @sxsw http://t.co/k2KPmFBSLt
312634290682855424,Fri Mar 15 18:39:58 +0000 2013,Caccia grossa di #ratman cartoomics peteroverthesky #leoortolani #paninicomics #cartoomics #love… http://t.co/PYW23JOvch
312565551539052546,Fri Mar 15 14:06:49 +0000 2013,OYEAH!!!!! #jenusdinazareth #rhofiera #cartoomics #swag #friends #friendswillbefriends #friday #milano… http://t.co/PLIiELaLnP
312561624802283520,Fri Mar 15 13:51:13 +0000 2013,A #dream come true #cartoomics #rhofiera #starwars #guerrestellari #droids #r2d2 #C3PO #love @ Rho http://t.co/FgWSu4mqyw
312249513362468864,Thu Mar 14 17:10:59 +0000 2013,Austin &lt;3 http://t.co/pTgASp6BRq
312247033945800704,Thu Mar 14 17:01:08 +0000 2013,"RT @lorenzojova: ""go and become someone's hero"" (dave  grohl)."
312246890131488768,Thu Mar 14 17:00:34 +0000 2013,RT @lorenzojova: today oggi hoy @sxsw http://t.co/6m3eJPBvYo
312244471590961154,Thu Mar 14 16:50:57 +0000 2013,RT @lorenzojova: dave grohl ha ragione da morire quando parla di gangnam style
312240444383850498,Thu Mar 14 16:34:57 +0000 2013,RT @Nonciclopedia: Vatikan - Papa Francesco porta un tocco di Argentina nella Santa Sede: sostituiti i crocifissi del Palazzo Apostolico ...
312234362026483712,Thu Mar 14 16:10:47 +0000 2013,RT @lorenzojova: ha gli occhiali per leggere anche Dave Grohl (...quindi è quasi ora anche per me) #sxsw http://t.co/8lDPYl4Ulp
312234126101082113,Thu Mar 14 16:09:51 +0000 2013,"RT @lorenzojova: ""practice your craft until it hurts"" (dave grohl #sxsw"
312232360403955713,Thu Mar 14 16:02:50 +0000 2013,RT @lorenzojova: per gli appassionati di musica: un giro al #sxsw di Austin è una delle cose da mettere nella lista dei sogni/progetti/i ...
312172120161521665,Thu Mar 14 12:03:27 +0000 2013,Bergoglio zoppica vistosamente. Dio a Scola: “Scaldati”.Angus Dei [parte prima] (via @spinozait) http://t.co/euGIBybg1m
312170631624028160,Thu Mar 14 11:57:33 +0000 2013,"RT @lddio: Sono tutti delusi perché ""anche questo Papa è contro i gay"". Gente, vi ricordo che è il capo della Chiesa, non l'indiano dei  ..."
312170575953027072,Thu Mar 14 11:57:19 +0000 2013,"RT @Cartoomics: Nell’Area Fantascienza sarà realizzato da Legozio un grande spazio espositivo dedicato alla linea Lego Star Wars,... htt ..."
312170513415950336,Thu Mar 14 11:57:04 +0000 2013,"RT @fattoquotidiano: #Conclave ""Scola il grande sconfitto"" http://t.co/4RK80rks4Y #Inedicola di @gbarbacetto #FattoQuotidiano"
312118917931888641,Thu Mar 14 08:32:03 +0000 2013,RT @fattoquotidiano: #HabemusPapam gaffe della #Cei:nel comunicato delle 20.24 gli auguri al nuovo pontefice #Scola http://t.co/vjO4cyZb ...
311961820158119936,Wed Mar 13 22:07:48 +0000 2013,@lorenzojova nella gonna che vola nel vento &lt;3 #laportaeaperta #jovatimeline
311961432692518912,Wed Mar 13 22:06:16 +0000 2013,RT @lorenzojova: http://t.co/DFpJRULGZz
311926667465605120,Wed Mar 13 19:48:07 +0000 2013,"@spinozait dai #AngeloScola, se ti sbrighi riesci a prendere l'ultimo #FrecciaRossa che torna a Milano.. #fumatabianca =D #conclave #papa"
311925108874817536,Wed Mar 13 19:41:55 +0000 2013,RT @spinozait: Abbiamo un nuovo Papa. Ora potete uccidere quell'altro. [@NaimaV] #conclave
311885684283686914,Wed Mar 13 17:05:16 +0000 2013,RT @lorenzojova: on the river http://t.co/aDoN9Vbjfm
311884511380135936,Wed Mar 13 17:00:36 +0000 2013,#Berlusconi è infuriato per l'#eliminazione dalla #ChampionsLeague del Milan.. Sarà accecato dall'ira.. #ticapisco #adessopuoiparlare
311883252317167617,Wed Mar 13 16:55:36 +0000 2013,RT @lorenzojova: mattina molto presto in cerca di una colazione in texas vi mando un saluto http://t.co/UtUalFRzBP
311842622476017664,Wed Mar 13 14:14:09 +0000 2013,RT @lorenzojova: finalmente ho trovato il saloon giusto (grazie a @Sbrocc per la foto d'epoca) http://t.co/u60XGdBDWY
311810390810058752,Wed Mar 13 12:06:04 +0000 2013,"RT @luis0tta: @lddio Ehm...Idea!:""O fate il Governo o non uscite"",chiusi a chiave nel Palazzo, luce giorno e notte accesa,musica GigiD'A ..."
311637785163468800,Wed Mar 13 00:40:12 +0000 2013,RT @spinozait: Il Papa ha lasciato il Vaticano in elicottero. Però Wagner potevano evitarlo. [@milingopapa]
311271061033455618,Tue Mar 12 00:22:58 +0000 2013,Parcheggiare: lo stai facendo nel modo sbagliato #Edupazzerelli #wrongway #friends #love… http://t.co/iwyimDSpg3
311163238647746560,Mon Mar 11 17:14:31 +0000 2013,Grazie #CapaRezza che hai accesso il corso elettivo del #lunedì pomeriggio (e la mente del prof che ti ha… http://t.co/6agGugAcZN
311156577497387011,Mon Mar 11 16:48:03 +0000 2013,RT @RacuSangiu: Ecco perché il mio fidanzato ama fare #shopping!!!! @VIRGINRINGO http://t.co/7Doo6ckdya
309940064174092288,Fri Mar 08 08:14:04 +0000 2013,"RT @lddio: Dio creò la donna soltanto dopo aver creato l'uomo, perché non voleva essere seccato da consigli su come regolarsi. (Nino Man ..."
309589010106441729,Thu Mar 07 08:59:06 +0000 2013,"RT @BadPiggies: ""The pork is a lie"""
309269648417898496,Wed Mar 06 11:50:04 +0000 2013,"Ritirando i documenti della #scuolasuperiore, saltano fuori autentici #reperti.. La prima firma sul mio… http://t.co/Sp1KQUqSke"
308343182054273026,Sun Mar 03 22:28:38 +0000 2013,http://t.co/ThjGeGnfD6 #roadtrippin
308340472319983617,Sun Mar 03 22:17:51 +0000 2013,Un ritorno tutto illuminato *__* gretuzzaa #frommybike #bicycle #mycity #mycitybynight #redlight… http://t.co/JcDE9YS1dC
307586057757671424,Fri Mar 01 20:20:05 +0000 2013,RT @lorenzojova: ho come l'impressione (difficile da spiegare in 140 caratteri) che la mia/nostra sia una bella generazione.Fate largo s ...
307161185923510274,Thu Feb 28 16:11:48 +0000 2013,"Grazie signorina Greco, ma già #Caparezza mi aveva detto che Edward Norton aveva delle allucinazioni… http://t.co/qFypAGWMQU"
307134134487240704,Thu Feb 28 14:24:18 +0000 2013,@nico_nuggets guarda che ci conto!! #unapromessaèunapromessa &lt;3
307133946561437696,Thu Feb 28 14:23:33 +0000 2013,"RT @nico_nuggets: @Daniele7Kurt tra poco pure tu, ovviamente vengo alla laurea con gli striscioni con su scritto #noooddai"
307133388068884480,Thu Feb 28 14:21:20 +0000 2013,@nico_nuggets e ci credo!! Già laureato e già lavoratore #nurse #nursing
