tid,time,tweet
313545093577596928,Mon Mar 18 06:59:10 +0000 2013,"RT @SalvoCicu: Dinamo 76 Varese 75.Pari punti, primi in classifica # SardinTesta"
305799741579616256,Sun Feb 24 22:01:54 +0000 2013,RT @m_selis: #LaCampagnaDiAlessandro http://t.co/OCsQaTrz3c @SardegnaUnita @SardinTesta
305799718552870912,Sun Feb 24 22:01:49 +0000 2013,RT @MattiaFarris: L’Onorevole Salvatore Cicu chiude ad Arborea la campagna elettorale 2013 http://t.co/ibOOwbubSU @SardinTesta
305799602710405120,Sun Feb 24 22:01:21 +0000 2013,RT @GiraLaVoce: Bruno Murgia deica un passo di Attilio Deffenu a Salvatore Cicu. Due @SardinTesta http://t.co/sBqJk9fMiz
305799494828687360,Sun Feb 24 22:00:55 +0000 2013,RT @GiraLaVoce: Chiusura campagna elettorale ad #Arborea con @SalvoCicu @ugocappellacci  @SardinTesta @PdlQuartu http://t.co/jLsz7Lp7qA
305799364989841410,Sun Feb 24 22:00:24 +0000 2013,RT @fabioconti85: @andreadisorte @angealfa @JoleSantelli @SardinTesta @FedeleSanciu @SalvoCicu @ugocappellacci http://t.co/hgZcEfLL
305118403406991360,Sat Feb 23 00:54:30 +0000 2013,RT @giorgiogaias92: Nuoro c'è con #BrunoMurgia @SalvoCicu @SardinTesta @ugocappellacci @pdlnuoro @GiovaneItaliaNu http://t.co/bEHJCZ4Tpx
305051443356921856,Fri Feb 22 20:28:26 +0000 2013,Cappellacci: @SalvoCicu in questi 4 anni di gov. regionale c'eri sempre e solo tu ad affiancarmi ed aiutarmi in Parlamento per la #Sardegna
305049651059490818,Fri Feb 22 20:21:19 +0000 2013,"RT @serafinomelis: @SardinTesta Salvatore le emozioni non sono facili da descrivere. Forse una parola ci riesce. ""Grazie"""
305049574370856960,Fri Feb 22 20:21:00 +0000 2013,"@ugocappellacci ""la #Sardegna non ha bisogno di essere presentata da nessuno. I sardi in Europa sono a casa"". #ChiusuraConCicu @cronaca_Ca"
305047635314741248,Fri Feb 22 20:13:18 +0000 2013,Cappellacci: #monti ha dichiarato in #Sardegna di voler essere sardo. In Sicilia di essere siciliano. Tutto puó essere ma non sardo. @ilpdl
305047340576808962,Fri Feb 22 20:12:08 +0000 2013,Cappellacci: La #Sardegna ha il più grande fondo mocrocredito alle imprese d'Italia. #ChiusuraConCicu @ilpdl
305047007989473281,Fri Feb 22 20:10:48 +0000 2013,"Cappellacci: #Bersani è colui, assieme a Visco, che ha dato artigli e canini ad #Equitalia non dimentichiamolo! #ChiusuraConCicu @ilpdl"
305046531541704704,Fri Feb 22 20:08:55 +0000 2013,"Cappellacci: dicevano che @ilpdl era finito. L'hanno sempre detto, ma anche questa volta si sbaglieranno! #ChiusuraConCicu @SalvoCicu"
305046112409108480,Fri Feb 22 20:07:15 +0000 2013,Conclude i Presidente della Regione #Sardegna @ugocappellacci  ad #oristano #ChiusuraConCicu @ilpdl http://t.co/xpBrmNaoYb
305043763187826688,Fri Feb 22 19:57:55 +0000 2013,Un ringraziamento a @Mcpaders per la sua voglia di combattere assieme a noi! #ChiusuraConCicu #Sardegna #Pdl
