tid,time,tweet
305735667328090113,Sun Feb 24 17:47:18 +0000 2013,@bruniverso onorato Miss B! ( @mindtapes )
305448015160823810,Sat Feb 23 22:44:16 +0000 2013,@themeep a funny and lovely baby. :D
305447742908542976,Sat Feb 23 22:43:11 +0000 2013,@Rizzoweb thank U Bro! (ridiamoci su :)
305447503686426624,Sat Feb 23 22:42:14 +0000 2013,"@_LaBabi il sorriso è la soluzione alla potenza dell'inverno, almeno in questo caso. Grazie infinite, Bà! :D"
305389623562076160,Sat Feb 23 18:52:14 +0000 2013,"{ Win/ter } • Yes, I underestimated the winter, I thought it would not come so much snow. A bad puppet is… http://t.co/D1d3sjodjK"
305085219457880065,Fri Feb 22 22:42:39 +0000 2013,@danieledotme non posso che sperarlo.
305083484093947904,Fri Feb 22 22:35:45 +0000 2013,Paul William Horner ti amo senza condizioni. Ma continuerò a chiamarti #banksy
304970515985088512,Fri Feb 22 15:06:51 +0000 2013,"RT @Twiperbole: #Elezioni2013 Nessun spostamento dei seggi, il volantino che circola a #Bologna è un falso. http://t.co/rOzE3FKYF0 RT pe ..."
304969958394298369,Fri Feb 22 15:04:38 +0000 2013,"@mpietropoli avete ragione, devo fare un po' di community building. La chiamerò flylove.rs @BABAUit"
304589695139078144,Thu Feb 21 13:53:36 +0000 2013,"@Massibs mi basta sapere che apprezzi, questo conta Max. :D"
304587438452510720,Thu Feb 21 13:44:38 +0000 2013,"@Massibs awwww, grazie Max! :)"
304578049062629376,Thu Feb 21 13:07:20 +0000 2013,{ At the Beginning } • There are phases in which the best way is to open up to relationships and… http://t.co/7aTNn9p26f
304369937076588544,Wed Feb 20 23:20:22 +0000 2013,"RT @KarlMarefoschi: La realtà, guardata troppo a lungo, è veramente insopportabile."
304369580288122881,Wed Feb 20 23:18:57 +0000 2013,"@PDBzone il post è una presa in giro del divismo e delle dinamiche tipiche di instagram, spero sia chiaro. :D @eurotrip"
303907871358341123,Tue Feb 19 16:44:17 +0000 2013,RT @PillTapes: |drive drive drive| #pill #viaggio godetevi questo videoclip |bon voyage| -&gt; Sea Oleena - Asleep at the Wheel http://t ...
303900807902920704,Tue Feb 19 16:16:13 +0000 2013,"@StellaStrala awwwww. ho un'immagine in testa, con un'acconciatura alla Grace Kelly su abito grigio. Facciamola dai."
303900359355682816,Tue Feb 19 16:14:26 +0000 2013,@mindtapes #fanciullinoferito #soluzionedefinitiva #ouzo #grecia #mare #nudismo #sessoinspiaggia @danilodc01
303892922976305152,Tue Feb 19 15:44:53 +0000 2013,RT @_IsaBeau_: L'unica persona che in quell'eternità non potrai evitare: te stesso. (La Filosofia e il Lupo) #Leucò/13  by @brahmino htt ...
303880228919447553,Tue Feb 19 14:54:27 +0000 2013,"{ Earth's Rotation Axis } • Me and that boy are both Planet and Satellite, each other. Strongly attracted… http://t.co/YzdVh6av"
303583161646981122,Mon Feb 18 19:14:00 +0000 2013,@Coccimari maronna mia che Grazia! Sbavo.
303216184407515137,Sun Feb 17 18:55:46 +0000 2013,@itsOriana_ ma grazie Oriana! &lt;3
303216074168623104,Sun Feb 17 18:55:20 +0000 2013,"@_IsaBeau_ grazie davvero, milady. :) @cuordicarciofo"
303215978039357440,Sun Feb 17 18:54:57 +0000 2013,@fsaracino vorrà dire che al prossimo giro la passeremo insieme davanti un paio di bottiglie di vino. 284382 volte GRAZIE.
303215707804545025,Sun Feb 17 18:53:52 +0000 2013,"@StellaStrala me too. Riprendo a respirare, dopo queste parole."
303210249232449537,Sun Feb 17 18:32:11 +0000 2013,"{ Elf Girl } • With her, even snow, which I personally do not like, can be in the form of a heart. She is… http://t.co/p7OxSPNA"
302866867595395072,Sat Feb 16 19:47:42 +0000 2013,@BABAUit adoro.
302866266010554368,Sat Feb 16 19:45:19 +0000 2013,@dbatrade e pensare che il diagonale era un trend. Negli anni Novanta. :D @veronicagenti
302865893350858753,Sat Feb 16 19:43:50 +0000 2013,"@VeronicaGenti io faccio strategia digitale per lavoro, non posso non considerarla su ogni contenuto... @dbatrade"
302865311361798145,Sat Feb 16 19:41:31 +0000 2013,"@dbatrade oi non so, frame quadrato, digitale, analogico, sono solo strumenti (che uso indistintamente). @veronicagenti"
302851803458981888,Sat Feb 16 18:47:51 +0000 2013,"@dbatrade bè se l'obiettivo è la fama, ci sono altre strade eh, dipende dal posizionamento che si vuole ottenere.  :) @veronicagenti"
302821974005137409,Sat Feb 16 16:49:19 +0000 2013,@rossa008 tanto amore per te.
302821868770033664,Sat Feb 16 16:48:54 +0000 2013,@Coccimari lovely YOU.
302820978176716800,Sat Feb 16 16:45:21 +0000 2013,"@dbatrade si, competizione in numeri, dimenticandosi spesso dei contenuti. Condivido. @veronicagenti"
302820724912054273,Sat Feb 16 16:44:21 +0000 2013,"@dbatrade famosi?!?!? Ma no, suvvia. :) @veronicagenti"
302820471055978497,Sat Feb 16 16:43:21 +0000 2013,"@lallaweb Eh ti capisco, ma assecondiamolo, per non farlo arrabbiare. :)"
302542774748725248,Fri Feb 15 22:19:53 +0000 2013,One year ago. In love w/ this portrait. { A light sense of Rebirth } http://t.co/9dSWX4wt
302437288653254656,Fri Feb 15 15:20:43 +0000 2013,"@BABAUit per ridere, di sicuro. :D"
302435743731691521,Fri Feb 15 15:14:34 +0000 2013,The Instagram Eye &gt; #2 Come diventare famosi su Instagram secondo @brahminohttp://t.co/1XEQCwAX
302430908693221376,Fri Feb 15 14:55:22 +0000 2013,"@BABAUit thank you, Grrrrreat man. @mpietropoli"
302430068037275649,Fri Feb 15 14:52:01 +0000 2013,"{ Music will save us from ourselves } • Pilltapes is a music platform, intended as food for the… http://t.co/3TCznDgP"
302357449774604288,Fri Feb 15 10:03:28 +0000 2013,"Oggi pomeriggio, #pilltapes mi intervista. E io fotograferò uno di loro, a tradimento.http://t.co/uNAn82KQ via @HuffPostItalia"
302184829972262912,Thu Feb 14 22:37:32 +0000 2013,@mauroparolo ;)
302171626265530370,Thu Feb 14 21:45:04 +0000 2013,"@mauroparolo non li capirò mai, ma invidio la loro fonte di energia."
302165303931064321,Thu Feb 14 21:19:57 +0000 2013,@CryScRyx BUONASERA! :)
302165203083227136,Thu Feb 14 21:19:33 +0000 2013,"@mauroparolo psst buonasera Mauro, sussurro perchè ho il bimbo a letto..."
302043757967179776,Thu Feb 14 13:16:58 +0000 2013,"Un CIAO emesso a 90 Decibel fa bene, a chi lo pronuncia, a chi lo riceve. Che un po' ridesta dal torpore del giovedì pomeriggio."
301375400817356800,Tue Feb 12 17:01:09 +0000 2013,"@masaraht lovely YOU (ho qualcosa ancora qui, per te)."
301287338846339073,Tue Feb 12 11:11:13 +0000 2013,"@tooshylvia si dai, pant pant, argh, f*ck!"
301277223736967168,Tue Feb 12 10:31:02 +0000 2013,"@tooshylvia poco male, possiamo nutrirci di tensioni allora."
301270725631803392,Tue Feb 12 10:05:12 +0000 2013,@imbekiller è un frullato di #grooveshark e #lastfm ma orientato all'esperienza per l'ascoltatore. Vince.
301270193081044992,Tue Feb 12 10:03:06 +0000 2013,@tooshylvia non ricordo. cerco su wiki cosa significa.
301270012566593537,Tue Feb 12 10:02:22 +0000 2013,@Aiencran nope.
301257832890789889,Tue Feb 12 09:13:59 +0000 2013,RT @permalosame: Fammi la respirazione tweet a tweet.
301245595409068032,Tue Feb 12 08:25:21 +0000 2013,"Sta arrivando, eccolo, Spotify! Finalmente.http://t.co/adQI8WBh"
301237230347882496,Tue Feb 12 07:52:07 +0000 2013,"@bermat oh, fico. :O (grazie!)"
301237101758914560,Tue Feb 12 07:51:36 +0000 2013,"@StellaStrala thank you, superbeautiful Stella. :D"
301025976190640128,Mon Feb 11 17:52:40 +0000 2013,{ Sky Sentences } http://t.co/mvh71vXc
300954143122669568,Mon Feb 11 13:07:13 +0000 2013,Polifemo è miope.http://t.co/z2RmWYwQ
300938476948451329,Mon Feb 11 12:04:58 +0000 2013,"Il 2013 è l'anno del serpente, ricordiamocelo. http://t.co/exZd40k9"
300876909414338560,Mon Feb 11 08:00:19 +0000 2013,"@annalisag buongiorno, con le tue parole. :)"
300659904547545088,Sun Feb 10 17:38:01 +0000 2013,@mpietropoli splendida. Uau. @babauit
300659053091225600,Sun Feb 10 17:34:38 +0000 2013,{ Brave Tuscany } http://t.co/5wdfjljy
299630214076571648,Thu Feb 07 21:26:24 +0000 2013,My Part in LinkedIn's 200 Million Member Milestone http://t.co/nN5BcqgD
299546500042723330,Thu Feb 07 15:53:45 +0000 2013,"@BABAUit capisco. dai, next time, tortellini in brodo."
299545937318125570,Thu Feb 07 15:51:31 +0000 2013,@cuordicarciofo uh? eh? ah! ;) @_IsaBeau_
299545822431961088,Thu Feb 07 15:51:04 +0000 2013,@BABAUit I'm so so sorry. :(
299270196349239296,Wed Feb 06 21:35:49 +0000 2013,@SaraPianta che meraviglia. vai! :)
299269458957045760,Wed Feb 06 21:32:53 +0000 2013,"@SaraPianta si stupende, quanta storia. vivian maier la conosci?"
299259508155379712,Wed Feb 06 20:53:21 +0000 2013,@SaraPianta Mai. Solo sui libri che ho comprato. (Sigh)
299258712009351168,Wed Feb 06 20:50:11 +0000 2013,@BABAUit e ieri sera?!?
299258654971027457,Wed Feb 06 20:49:57 +0000 2013,@SaraPianta domani?!?
299176368095248386,Wed Feb 06 15:22:59 +0000 2013,@SaraPianta oh! Si!!!
299152971764211713,Wed Feb 06 13:50:01 +0000 2013,"Thank U, Cromia.http://t.co/WW5W7C7V"
299104460620304385,Wed Feb 06 10:37:15 +0000 2013,"L’orlo del baratro può essere brillante, come in questo caso.http://t.co/NHQdrFbl #makkox"
298928202812903424,Tue Feb 05 22:56:52 +0000 2013,"Recensione del concerto di Ludovico Einaudi. Brividi sino alle ginocchia, per due volte."
298886608017571840,Tue Feb 05 20:11:35 +0000 2013,"Lavori tutto il giorno per Ferrari e la sera  ti ritrovi nel tavolo a fianco, Montezemolo. Ha senso. Pare."
298727034341949440,Tue Feb 05 09:37:29 +0000 2013,Nowhere Near. La melodia giusta.http://t.co/1mD7oIdV
298723045110079488,Tue Feb 05 09:21:38 +0000 2013,If you are not choosy. My favourite place to find places. :)https://t.co/N8ucNLMm
298475201182703616,Mon Feb 04 16:56:48 +0000 2013,"@fantini_paola completely agree, coach. ;)"
298468792294576128,Mon Feb 04 16:31:20 +0000 2013,"@fantini_paola no è che spesso mi perdo nel ""si poteva"", non guardando il ""le condizioni erano"". :D"
298467812828147713,Mon Feb 04 16:27:26 +0000 2013,@fantini_paola TRUTH.
298467582195949568,Mon Feb 04 16:26:31 +0000 2013,@cuordicarciofo te lo farei di corpo 120. bold. &lt;3
298186307916660736,Sun Feb 03 21:48:50 +0000 2013,"@sullamianuvola grazie, onore alla tua nuvola. Adoro."
298184750357684224,Sun Feb 03 21:42:39 +0000 2013,"{ 2 years on Instagram } • In two years on Instagram, I met wonderful people, thanks to which I could not… http://t.co/M7n4zF5M"
297872080026865664,Sun Feb 03 01:00:12 +0000 2013,"@titirri il tuo supporto è straordinario, credi a me, io ascolto solo ciò che sento e lo traduco spesso non come vorrei. Grazie davvero."
297858441538596864,Sun Feb 03 00:06:01 +0000 2013,@rossa008 sei un tesoro. :D
297858284256374785,Sun Feb 03 00:05:23 +0000 2013,"@bermat oppure un PROT nella galleria del vento, come test per la #f138"
297857178549760000,Sun Feb 03 00:00:59 +0000 2013,@stefanodamico42 gli darò un paio di lezioni. ;)
297856738009444352,Sat Feb 02 23:59:14 +0000 2013,@stefanodamico42 alla faccia della #digital #strategy eh. &lt;3
297856526775902208,Sat Feb 02 23:58:24 +0000 2013,"@bermat oppure, #pluf."
297855939082608640,Sat Feb 02 23:56:04 +0000 2013,"Thank you, #instagram friends. 100000 times. http://t.co/DeVZaOZb"
297662724882710528,Sat Feb 02 11:08:18 +0000 2013,La medicina del sabato mattina.http://t.co/polU1ymp#pilltapes
297457288577417217,Fri Feb 01 21:31:58 +0000 2013,Oskar Schuster sta facendo l'amore con le mie orecchie. http://t.co/QQW2jMus
297410927081439232,Fri Feb 01 18:27:45 +0000 2013,@fotoforfake vero! ;) @el_pinta
297410495479177217,Fri Feb 01 18:26:02 +0000 2013,@fotoforfake separavo il discorso di arte dal mondo commerciale. Sotto 'arte' il plagio non merita attenzione. :D
297397605011431424,Fri Feb 01 17:34:49 +0000 2013,@fotoforfake forse dipende dalla presenza o assenza della parola chiave 'lucro'.
297290953742499840,Fri Feb 01 10:31:01 +0000 2013,@masinutoscana interfaccia ostica. ouch!
297289208207405056,Fri Feb 01 10:24:05 +0000 2013,"@logu70 massì, lo si fa per non lasciarla troppo in testa e fare un po' di spazio. deh!"
297287965883904000,Fri Feb 01 10:19:09 +0000 2013,"@Quelarie83 grazie, sei gentilissima. :) @StellaStrala"
297287747255799808,Fri Feb 01 10:18:16 +0000 2013,"@logu70 ho giusto un'idea per questo contest. sai che lo faccio? Grazie Lorenzo, sei super."
297283393153028096,Fri Feb 01 10:00:58 +0000 2013,@Quelarie83 awwww! fantastica. :D @StellaStrala
297114153397657604,Thu Jan 31 22:48:28 +0000 2013,Meno ne faccio e più lo amo. What cazzeggio can do.
297041318230761472,Thu Jan 31 17:59:03 +0000 2013,"Basta un sorriso per smuovere animi, rilassare nervi, sciogliere pregiudizi. Così banale, così efficace."
296933058957942784,Thu Jan 31 10:48:52 +0000 2013,"@bermat Indovino. ""Cosmopolitan""? Ah no, ""Cioè"", ho indovinato!!!!!11!!!1!!!!!"
296740476004995072,Wed Jan 30 22:03:37 +0000 2013,@_IsaBeau_ le sciocchezze perdute del tardo pomeriggio. :D @mindtapes
296673461022101504,Wed Jan 30 17:37:19 +0000 2013,"Me l'ha dedicata @mindtapes Ed io la dedico a voi, cari.http://t.co/tdRquNCl#perla #top #comeeravamo #comesiamo #comesaremo"
296661725539860480,Wed Jan 30 16:50:41 +0000 2013,@stefanodamico42 una pinta di rossa al figone con gli occhiali! presto!
296660487884660736,Wed Jan 30 16:45:46 +0000 2013,"Non è che non seguo più twitter, è che mi sono fermato un attimo suhttp://t.co/VmxonVfv #in"
296659692992741376,Wed Jan 30 16:42:37 +0000 2013,@Rizzoweb :D
296658349360029697,Wed Jan 30 16:37:16 +0000 2013,"@Rizzoweb buono a sapersi, allora accorro numeroso."
296658242115878913,Wed Jan 30 16:36:51 +0000 2013,"@_NippleCripple_ attenzione, piovono bidoni. @stefanodamico42"
296656652696973312,Wed Jan 30 16:30:32 +0000 2013,@Rizzoweb e neanche un buono acquisto per uno shopping selvaggio a Moena. Che tirchi.
296655729497088000,Wed Jan 30 16:26:52 +0000 2013,"@Rizzoweb minchia, che ingaggio tosto che mi fanno. :O"
296651970243088384,Wed Jan 30 16:11:55 +0000 2013,"@stefanodamico42 da lei mi aspettavo roba più strong. Solo un 'che palle', è diventata una moderata, che delusione."
296651247539343360,Wed Jan 30 16:09:03 +0000 2013,A volte capita di osservare il mondo plumbeo e cercare sollievo nei Pixies.http://t.co/D6iuGIXq
296650695065604096,Wed Jan 30 16:06:51 +0000 2013,"@luciaiaiao mon dieu, grazie, che bello leggerlo. &lt;3"
296629080940498944,Wed Jan 30 14:40:58 +0000 2013,@MarkPraschan oh wow. I used Google to discover that soooo funny character. Thank U. :D @dribbble
296378554717970432,Tue Jan 29 22:05:28 +0000 2013,"Finally, I'm a Player on Dribbble!http://t.co/Rs84r4jx"
296014705301000192,Mon Jan 28 21:59:40 +0000 2013,{ The Balance of Special Inconsiderable } II http://t.co/Cv52PKGm
295616673321472001,Sun Jan 27 19:38:01 +0000 2013,"@Saramikj un bel regalo, compensa il febbrone dei giorni scorsi. @masinutoscana"
295616385487339520,Sun Jan 27 19:36:53 +0000 2013,"@masinutoscana ma grazie della dritta, che figata!!!"
295615963364208640,Sun Jan 27 19:35:12 +0000 2013,"Grazie, Mamma Instagram. http://t.co/cEgDRUY7"
293998899444723712,Wed Jan 23 08:29:34 +0000 2013,Che dormita. Si. Magari.#path http://t.co/H0ijftYD
293483798115540994,Mon Jan 21 22:22:44 +0000 2013,#ifeel #dreamy with @stereomood - turn your mood into music http://t.co/JqBUvdWP
293424282682400768,Mon Jan 21 18:26:15 +0000 2013,"Svuoto i cassetti delle idee non realizzate, delle teorie non applicate."
293406864887144448,Mon Jan 21 17:17:02 +0000 2013,"@CryScRyx dai, è un fico. A me piace. :D @fsaracino"
293401386404679680,Mon Jan 21 16:55:16 +0000 2013,@CryScRyx bella la libertà di poter scegliere no? @fsaracino
293399264581808128,Mon Jan 21 16:46:50 +0000 2013,"@MrSlash Condivido. Tra l'altro mi spiace per l'aquila. La tendenza è la sintesi, come molti altri brand. Questo non durerà 46 anni."
293398896116367360,Mon Jan 21 16:45:22 +0000 2013,@BABAUit nuovo pack davvero fico. @MrSlash
293395311110537218,Mon Jan 21 16:31:07 +0000 2013,@_DenyL_ Hi there! :)
293394816539189249,Mon Jan 21 16:29:09 +0000 2013,"@MrSlash si, potevano tenerselo il vecchio marchio, ancora eccezionale. Vignelli per sempre eh. Il nuovo è molto bello, ma non durerà."
293391545690890240,Mon Jan 21 16:16:10 +0000 2013,"Non ho tempo per dormire, ma questa melodia compensa. http://t.co/3lWZKKXb"
293391019788099584,Mon Jan 21 16:14:04 +0000 2013,RT @MonniMomo: Dai tempo. Muoviti a finire.
293390278419677185,Mon Jan 21 16:11:07 +0000 2013,@MrSlash GODOOOOOOO. :D
293071367459467264,Sun Jan 20 19:03:53 +0000 2013,@logu70 avvertimi quando hai di nuovo whatsapp. :)
293029551372640257,Sun Jan 20 16:17:43 +0000 2013,"Non è che non seguo più Twitter, è che sto facendo altro, tipohttp://t.co/UqN6UpJR#work #passion #blood #glory"
292740226445623296,Sat Jan 19 21:08:03 +0000 2013,{ Inconsiderable Horizons } http://t.co/ToL5Haio
292688474878918657,Sat Jan 19 17:42:24 +0000 2013,"@BABAUit sai, io AMO @stereomood &lt;3"
292684333372813313,Sat Jan 19 17:25:57 +0000 2013,#ifeel #cool with @stereomood - turn your mood into music http://t.co/mg5ewpA3
292652316878852096,Sat Jan 19 15:18:44 +0000 2013,#ifeel #BerlinCalling with @stereomood - turn your mood into music http://t.co/0PVuHpVE
292634896780914690,Sat Jan 19 14:09:30 +0000 2013,{ The Balance of Special Inconsiderable } http://t.co/bCelZWuV
292393981436887040,Fri Jan 18 22:12:12 +0000 2013,"Faccio un lavoro creativo, ma è solo un pallido tentativo di catturare l'immaginazione dei bambini."
292390755060822016,Fri Jan 18 21:59:23 +0000 2013,@kittaroo FuFu. Stupendo! :D
292010497686003713,Thu Jan 17 20:48:22 +0000 2013,@Liviblabla un galantuomo! Dai che domani torna il Sole. :)
292000728711589888,Thu Jan 17 20:09:33 +0000 2013,"@Liviblabla era ilarità, negli occhi del mio compagno di lavoro. :)"
291965031996878848,Thu Jan 17 17:47:42 +0000 2013,"@Liviblabla e anche oggi, abbiamo fatto danza sulla pappetta bianca. :D"
291822081862168576,Thu Jan 17 08:19:40 +0000 2013,"@Liviblabla me too. Non le trovo, zampettare è la soluzione."
291820989828964353,Thu Jan 17 08:15:20 +0000 2013,"@BABAUit buona giornata, figlioli. @kittaroo"
291676334659366912,Wed Jan 16 22:40:31 +0000 2013,@kittaroo che M E R A V I G L I A
291656811130540032,Wed Jan 16 21:22:57 +0000 2013,"@kittaroo azz, non le conosco, dove le trovo. Galleria Cavour?"
291655829210423296,Wed Jan 16 21:19:03 +0000 2013,@cherryblossomV mpf. colpa di #memolane
291655745647280128,Wed Jan 16 21:18:43 +0000 2013,@kittaroo ahhhhh! grazie. :D (sciocca non è un termine di paragone plausibile!) @BABAUit
