tid,time,tweet
317651482675650560,Fri Mar 29 14:56:29 +0000 2013,@Compieter I was defending the Germans for the past 2½ years. This time it's different.
317649646711341056,Fri Mar 29 14:49:12 +0000 2013,@kapsali Kαι οι επιστροφές; Τι θα κάνουμε χωρίς επιστροφές κυρία;
317649474379993088,Fri Mar 29 14:48:30 +0000 2013,"@alexapostolides @FionaMullenCY There'll be no second bailout folks, I'm sorry. (I doubt there will be any more bailouts)"
317645518597652481,Fri Mar 29 14:32:47 +0000 2013,"The thing is, some in the periphery claim they're not periphery. Haha, bon soir, s'il vous plaît ouvrez votre parachute, vous fermez le sol."
317644291348520961,Fri Mar 29 14:27:55 +0000 2013,A bad marriage heading to litigation? #euro
317643695778324480,Fri Mar 29 14:25:33 +0000 2013,One thing is certain post #Cyprus &amp; @J_Dijsselbloem statement: Trust between #euro periphery and core is broken for good.
317642232691822592,Fri Mar 29 14:19:44 +0000 2013,"OK, I'll get over it guys. It's just too much to absorb in two weeks of #euro decline. @wildebees @ChloeEmmano @FrancescoPenne"
317641132387491841,Fri Mar 29 14:15:22 +0000 2013,"Epic reporting @MatinaStevis, #kudos."
317640621294764032,Fri Mar 29 14:13:20 +0000 2013,I'm beginning to like Berlusconi. #eurocrisishallucinations
317639687219060736,Fri Mar 29 14:09:37 +0000 2013,The new motto in the #euro periphery: 'Betray your bank (and the Eurogroup) before they betray you'.
317638619508658176,Fri Mar 29 14:05:22 +0000 2013,Wait 'til it reaches for back yard Wolfgang.
317638444530675712,Fri Mar 29 14:04:41 +0000 2013,Huh RT @BloombergView What’s a Slovenian with several hundred thousand euros in the bank supposed to do? | http://t.co/MsBDAO7UJ8 #euro
317628963944030210,Fri Mar 29 13:27:00 +0000 2013,@PORTAPORTA Θα το ξέρω σε 1~2 μέρες πιστεύω.
317627040020967424,Fri Mar 29 13:19:22 +0000 2013,@PORTAPORTA Τα μετρητά εστάλησαν βάσει των συναλλαγών του Eurosystem μεταξύ Κεντρικών Τραπεζών με χρέωση/πίστωση στο Target2.
317620586065051648,Fri Mar 29 12:53:43 +0000 2013,Τώρα στο @AmagiRadio για την Κύπρο. http://t.co/Z6fYm77ifB
317616992343441408,Fri Mar 29 12:39:26 +0000 2013,State orgs' &amp; municipalities deposits at Bank of #Cyprus will not be affected http://t.co/vSvm45edvQ ~@euro2day_gr | i.e. deeper cut @ Laiki
317612500440973314,Fri Mar 29 12:21:35 +0000 2013,#Cyprus was not primarily attacked for the Russian bank accounts but for the 'round-tripping' practices http://t.co/cdOl5A0tvx #euro
317609825804636160,Fri Mar 29 12:10:58 +0000 2013,".@LukeReuters The issue with @J_Dijsselbloem is not what he said but who decides what, when and how in the #euro group."
317608492305375232,Fri Mar 29 12:05:40 +0000 2013,RT @lrozen Yonhap via NPR: Increased activity at North Korean missile sites
317606780823810048,Fri Mar 29 11:58:52 +0000 2013,This --&gt; @kleingut Laiki Bank is only a symptom. The problem is elsewhere! http://t.co/w9n5SSDbQG #euro #Cyprus
317603670390878208,Fri Mar 29 11:46:30 +0000 2013,MT @AlbertoNardelli From a purely practical perspective Berlusconi is right: PD-PDL deal or elections were &amp;remain the only realistc options
317600142624710656,Fri Mar 29 11:32:29 +0000 2013,"@serenaviani That's Grillo's position too, isn't it?"
317598948950945792,Fri Mar 29 11:27:44 +0000 2013,What can Bersani say now? #governissimo
317598637972668416,Fri Mar 29 11:26:30 +0000 2013,"RT @FGoria ***Berlusconi opens to a coalition government (PD, PDL, Lega and Monti) with Bersani as PM*** #Italy"
317597998127390721,Fri Mar 29 11:23:58 +0000 2013,"Luxembourg FinMin: ""[Bail-ins] will lead to a situation in which investors invest their money outside the #euro zone"" http://t.co/Jv6ubE0GjC"
317594355705708544,Fri Mar 29 11:09:29 +0000 2013,@IvanKirchen Τhank you.
317590481439694848,Fri Mar 29 10:54:05 +0000 2013,@haikalis Ναι κουκλίτσα μου ;-) @nickpstrategy
317583843840372736,Fri Mar 29 10:27:43 +0000 2013,#Cyprus Memorandum with the Troika to be presented at April 4 meeting of the Eurogroup http://t.co/W10dlBV9Pg /via @Kathimerini_Cy #euro
317581608343461888,Fri Mar 29 10:18:50 +0000 2013,"RT @EleniGiokos: Happy Easter ♥ even if you are of another religion let's celebrate love, life, sacrifice and peace!"
317578934097174528,Fri Mar 29 10:08:12 +0000 2013,"Uncle Vernon has died, RIP Richard Griffiths http://t.co/N0bHYBuEcD"
317575278698311682,Fri Mar 29 09:53:41 +0000 2013,"""..it's Italy, Greece, Spain &amp; Portugal where people are getting spooked &amp; looking at the alternatives"" http://t.co/c79Zo9OvUr ~@TeleFinance"
317572306157326336,Fri Mar 29 09:41:52 +0000 2013,@nickpstrategy An odd mix από γερόντια και κούκλες; ;-) Καλημέρα Nick
317547596883324928,Fri Mar 29 08:03:41 +0000 2013,#Pakistan Sindh High Court restrains ex-President Musharraf from leaving the country.
317440542432690179,Fri Mar 29 00:58:17 +0000 2013,@aukjekrul @MigeruBlogger Gnite guys. Thx
317438700495720450,Fri Mar 29 00:50:58 +0000 2013,"RT @Kazzerscout: @YanniKouts Thank you, a voice of reason. Lots of people making jokes about it when lives are at stake in the Korean Pe ..."
317437086540115968,Fri Mar 29 00:44:33 +0000 2013,@MigeruBlogger I'm quite certain they'd face massive litigation at the ECJ and they'd lose. @aukjekrul
317436687343046656,Fri Mar 29 00:42:58 +0000 2013,@Arrest_Bankers Agree but this young gun looks trigger-friendly.
317435875350958081,Fri Mar 29 00:39:45 +0000 2013,@Arrest_Bankers 1) He's nuts 2) Distract population for famine.
317435557712105473,Fri Mar 29 00:38:29 +0000 2013,@MigeruBlogger Yes but they decidd within a few days. They didn't let creditors in limbo for 7 mnths to finally tell them to GTH @aukjekrul
317434996526813184,Fri Mar 29 00:36:15 +0000 2013,Why is everybody so cool about Kim Jong-Un while I believe he will try the unthinkable?
317434523493203970,Fri Mar 29 00:34:22 +0000 2013,@MigeruBlogger It's clear: all ELA funds are guaranteed by nat'l govt. @aukjekrul @hetmassaproduct
317432773776375809,Fri Mar 29 00:27:25 +0000 2013,"@MigeruBlogger Huh, that's the big issue. Since it wld be a bail-in why did ECB provide billions ELA to Laiki @aukjekrul @hetmassaproduct"
317429873322901504,Fri Mar 29 00:15:54 +0000 2013,"@aukjekrul Fine with me too but needs pan-EU decision, not by Schaeuble, Dijsselbloem and Urpilainen."
317428386861559808,Fri Mar 29 00:09:59 +0000 2013,@aukjekrul It's like I know I'm going bankrupt and I let you continuing your investment in me. It's fraud.
317428101388845056,Fri Mar 29 00:08:51 +0000 2013,@aukjekrul People thought that Laiki is going to be restructured Dexia-style and continued putting money in.
