tid,time,tweet
313623098278703105,Mon Mar 18 12:09:08 +0000 2013,RT @beppe_grillo: La scelta Schifani-Grasso era impossibile. Come decidere tra peste bubbonica e un raffreddore: http://t.co/A8vlN1xhjB  ...
311874522783571969,Wed Mar 13 16:20:55 +0000 2013,I just ousted Nehle J. as the mayor of Hfk Bremen on @foursquare! http://t.co/6Yp9ql3Hw1
311624058989064193,Tue Mar 12 23:45:40 +0000 2013,"I just ousted Daniel S. as the mayor of Wohnheim ""Am Fleet"" on @foursquare! http://t.co/6aaAjuYFPJ"
310777880198131712,Sun Mar 10 15:43:15 +0000 2013,GM #gabriapples #violin #mylife #colors #bremen #deutschland #classic #bestoftheday #igaddict #popular… http://t.co/2Nl9VvglFK
307841454401810432,Sat Mar 02 13:14:56 +0000 2013,RT @beppe_grillo: Vendola si è ingrillato all'improvviso dopo le elezioni. Si è vestito di nuovo come le brocche dei biancospini: http:/ ...
307622123206238209,Fri Mar 01 22:43:24 +0000 2013,...der Italiens Politik in Ordnung bringt. Er versucht es zumindest.. http://t.co/9ahACGZYKp
307610784341561345,Fri Mar 01 21:58:20 +0000 2013,GM #gabriapples #stintino #homesweethome #sardegna #sommer #beach #instasweet_nature #colors… http://t.co/ZnpbN5k6jm
307245583465320448,Thu Feb 28 21:47:10 +0000 2013,http://t.co/6piV0nyHfP
307109916986974208,Thu Feb 28 12:48:04 +0000 2013,GM #gabriapples #snow #schnee #winter #instasweet_nature #colors #bestoftheday #igaddict #popular #igers… http://t.co/LhzovaUqRh
306673965181566976,Wed Feb 27 07:55:45 +0000 2013,Ora vogliono tutti dialogare con @beppe_grillo e il #M5S Sono ormai alla frutta #Elezioni2013
306523284881686528,Tue Feb 26 21:57:00 +0000 2013,Die Verarschung kann weitergehen. http://t.co/6Q64A5HIUp
306521055500066819,Tue Feb 26 21:48:09 +0000 2013,Danke Maestro.Wolfgang Sawallisch (1923 - 2013) http://t.co/bYK3iwynah
306374777340301312,Tue Feb 26 12:06:53 +0000 2013,"@fedemello Non riesce a capacitarsi del successo del #M5S ma non c'è da preoccuparsi. Ma la Sua informazione, lì sì c'è da preoccuparsi"
306315695585624065,Tue Feb 26 08:12:07 +0000 2013,GM #gabriapples #alghero #sardinien #beach #sky #cloud #instasweet_nature #colors #bestoftheday #igaddict… http://t.co/7Bok8mt69W
305994049683324931,Mon Feb 25 10:54:01 +0000 2013,Bye bye Sardinia. I'll be back as soon as possible #flugzeug #sardegna #home http://t.co/FSdHL571Cr
305982021010862081,Mon Feb 25 10:06:13 +0000 2013,"RT @vittoriobertola: I seggi sono già aperti, c'è tempo fino alle 15, se ancora non siete andati... cosa aspettate? #m5s"
305254876231917568,Sat Feb 23 09:56:48 +0000 2013,GM #gabriapples #sardinia #alghero #beach #cloud #instasweet_nature #colors #bestoftheday #igaddict… http://t.co/qCy2GOjYmT
304636098963963904,Thu Feb 21 16:58:00 +0000 2013,"I just reached Level 4 of the ""Swimmies"" badge on @foursquare. I’ve checked in at 15 different water spots! http://t.co/dAqplkL6rO"
304636080639053824,Thu Feb 21 16:57:56 +0000 2013,GM #gabriapples #alghero #sardinien #sardegna #sun #instasweet_nature #colors #bestoftheday #igaddict… http://t.co/DCzfJ6EMdv
303267126855233536,Sun Feb 17 22:18:12 +0000 2013,GM #gabriapples #winter #instasweet_nature #schnee #music #colors #thisisme #bestoftheday #igaddict… http://t.co/grg5JjKt
303264744498921473,Sun Feb 17 22:08:44 +0000 2013,RT @LegaBasketA: #basket #serieABeko Ciclone Sassari http://t.co/AyWJNIUc
303264519180935168,Sun Feb 17 22:07:50 +0000 2013,RT @Genova5stelle: Il 24 e 25 febbraio facciamo BOOOOOOM! #Genova #tsunamitour http://t.co/V8uIbtk7
303264407193006080,Sun Feb 17 22:07:23 +0000 2013,RT @beppe_grillo: Metteremo il wifi libero e gratuito per diritto di nascita in tutta Italia. La conoscenza deve essere libera! #tsunamitour
294092914466902016,Wed Jan 23 14:43:09 +0000 2013,@ornellagiau Es ist eigentlich auch so =) Heute sogar mit Sonne! #bremen
294050096482492418,Wed Jan 23 11:53:00 +0000 2013,"GM #gabriapples #bremen #schnee #igersgermany #instasweet_nature #colors #bestoftheday @ Wohnheim ""Am Fleet"" http://t.co/0c0JUVbd"
288917058618552320,Wed Jan 09 07:56:09 +0000 2013,"I just reached Level 9 of the ""Trainspotter"" badge on @foursquare. I’ve checked in at 40 different stations! http://t.co/QedQGuyd"
287135386646487040,Fri Jan 04 09:56:25 +0000 2013,Ve lo do io Beppe Grillo (Frecce) (Italian Edition) von Andrea Scanzi fertig gelesen http://t.co/2OBnUwL3
285389423946919936,Sun Dec 30 14:18:35 +0000 2012,Si è liberato un posto in #Senato
284345609031389185,Thu Dec 27 17:10:50 +0000 2012,GM #gabriapples #südtirol #mountain #snow #winter #moon #instasweet_nature #color @ Alpe di Siusi Seiser Alm http://t.co/VgG9lzUN
284342687375712258,Thu Dec 27 16:59:14 +0000 2012,GM #gabriapples #snow #ski #instasweet_nature #colors #bestoftheday #igaddict #popular  @ Siusi allo Sciliar http://t.co/mRGFyB47
283616187781361665,Tue Dec 25 16:52:23 +0000 2012,"@AndreaBlasina Caro Andrea, faccio ciò che posso, ma il click compulsivo va corretto ben al di fuori dal singolo tweet =) Un abbraccio!"
283524920338698240,Tue Dec 25 10:49:43 +0000 2012,GM
279730633880764416,Fri Dec 14 23:32:34 +0000 2012,Kindle-Benutzerhandbuch 2. Ausgabe von Amazon fertig gelesen http://t.co/QdujUla0
277350597408223232,Sat Dec 08 09:55:10 +0000 2012,"@federicarta Grazie, Fede!! Un saluto!"
276680962274902016,Thu Dec 06 13:34:16 +0000 2012,"RT @beppe_grillo: Fassino perde le staffe e attacca la consigliera Appendino dandole della ""Giovanna D'Arco della pubblica moralità"": ht ..."
275195566894485504,Sun Dec 02 11:11:50 +0000 2012,"GM #gabriapples #instasweet_nature #schnee #snow #bremen #colors #bestoftheday #igaddi @ Wohnheim ""Am Fleet"" http://t.co/dnwLZ8PV"
275179590614396928,Sun Dec 02 10:08:21 +0000 2012,@sara_bbbi @Mirrytilla Sto usando il numero tedescoooooo!! Vi scrivo io!
274556193261883392,Fri Nov 30 16:51:12 +0000 2012,RT @beppe_grillo: Le votazioni per il Parlamento si terranno da lunedì 3/12 a giovedì 6/12 dalle 10 alle 17 di ogni giorno: http://t.co/ ...
274555378598027264,Fri Nov 30 16:47:57 +0000 2012,RT @Mov5Stelle: Le votazioni per i candidati a 5 Stelle per il Parlamento si terranno da lunedì 3/12/12 a giovedì 6/12/12 dalle... http: ...
272651971872321536,Sun Nov 25 10:44:30 +0000 2012,"RT @beppe_grillo: L'hanno ""scoperto"" i cittadini eletti del M5S. I prezzi dei pasti per gli ""onorevoli"" siciliani: http://t.co/DkqgV7Hq  ..."
270614312534564864,Mon Nov 19 19:47:34 +0000 2012,RT @MMFlint: Please @BarackObama end all our wars - all FIVE of them. http://t.co/bmUa2Up5
269437403587035136,Fri Nov 16 13:50:57 +0000 2012,RT @GiancarloCanc: Oggi  c'è stata la proclamazione ufficiale.Da oggi SIAMO TUTTI INSIEME deputati della Regione Siciliana! http://t.co ...
268453713646080000,Tue Nov 13 20:42:07 +0000 2012,RT @beppe_grillo: Domani gli eletti del M5S Sicilia restituiranno i rimborsi. Lo streaming sarà su http://t.co/77Ukx3w2 #norimborsi http ...
268086237850660864,Mon Nov 12 20:21:54 +0000 2012,"RT @baldiniofficial: Tabacci, cosa chiederebbe a Marchionne se lo incontrasse?..."" Uno sconto sulla Panda"""
268082793244921856,Mon Nov 12 20:08:13 +0000 2012,"RT @AndreaScanzi: Quando Tabacci prova a fare il politico con carisma, mi ricorda Dertycia quando cercava il gol di tacco #ilconfrontoSk ..."
268081521544540160,Mon Nov 12 20:03:10 +0000 2012,"""Vieni a vedere quello che abbiamo fatto in Puglia"" Caparezza è già al lavoro per una nuova hit #ilconfrontoSkyTg24"
268080845338841088,Mon Nov 12 20:00:28 +0000 2012,@LauraPuppato è l'unica veramente convincente e con idee diverse dagli altri incatenati nel sistema #ilconfrontoSkyTg24 BIN non PIL !
268080256655695873,Mon Nov 12 19:58:08 +0000 2012,Alla fine tutti tirano in ballo @beppe_grillo Senza che nessuno gliel'abbia chiesto. Tutta invidia #ilconfrontoSkyTg24
268079808121020416,Mon Nov 12 19:56:21 +0000 2012,"""Non penso che non bisogna avere rigore"" E infatti s'è visto che casino hai fatto in Puglia! #ilconfrontoSkyTg24"
268078841707261954,Mon Nov 12 19:52:31 +0000 2012,Ma com'è che @SkyTg24 retwitta solo i tweet di @matteorenzi ?? #ilconfrontoSkyTg24
268077960920174592,Mon Nov 12 19:49:01 +0000 2012,Ma cos'è 'sta roba?? Mi sono appena sintonizzato e già rabbrividisco Bersani per me è NO! #ilconfrontoSkyTg24
268077488356343808,Mon Nov 12 19:47:08 +0000 2012,RT @AndreaScanzi: Io già son deluso. Tabacci non si è vestito da Silver Surfer #ilconfrontoskytg24
267965647953199104,Mon Nov 12 12:22:43 +0000 2012,RT @marcotravaglio: Alle 15 sono a SkyTg24 per sostenere @LauraPuppato alle #primarie del centrosinistra insieme ai testimonial degli al ...
267754428742918144,Sun Nov 11 22:23:25 +0000 2012,"RT @beppe_grillo: Non ho candidato nessuno come sindaco di Roma per il M5S. Il portavoce sindaco sarà scelto,come sempre, dagli iscritti ..."
267592902404870144,Sun Nov 11 11:41:34 +0000 2012,King's Singers - I'm Yours (Complete): http://t.co/De5Fl5WQ via @youtube
266572357353750528,Thu Nov 08 16:06:17 +0000 2012,RT @LauraPuppato: #Bersani dovrebbe ringraziare la #Puppato. Senza di lei nessuna donna alle #primarie - Affaritaliani.it http://t.co/Y9 ...
266496806811222016,Thu Nov 08 11:06:04 +0000 2012,RT @vittoriobertola: Tra dieci giorni in Val d'Aosta si vota contro gli inceneritori: bisogna raggiungere il quorum! http://t.co/5HCDliX ...
