tid,time,tweet
225730659367399424,Wed Jul 18 23:15:59 +0000 2012,#Anguria baby... meglio 'a melunessa!! http://t.co/8BOMKebo
225545794864951296,Wed Jul 18 11:01:22 +0000 2012,PerchÃ© ci scottiamo al sole? #Sapevatelo http://t.co/V6mH2JGk via @NatGeoItalia
225542578689421312,Wed Jul 18 10:48:35 +0000 2012,Una giraffa sul bus e altre grandi foto della settimana http://t.co/9pWRK5B5 via @NatGeoItalia
221566174834589697,Sat Jul 07 11:27:47 +0000 2012,#Internet oscurato da un #virus LunedÃ¬ rischio di black out - Repubblica.it http://t.co/FM1JvB71 via @repubblicait
215946656917635073,Thu Jun 21 23:17:49 +0000 2012,#10thingsilove  @antcalab  &lt;3
211034810414669825,Fri Jun 08 09:59:54 +0000 2012,1 fan - 1 albero Unimondo: http://t.co/eT3BMXp4@WWFitalia
211034335632031744,Fri Jun 08 09:58:01 +0000 2012,1 #fan - 1 #albero #Unimondo: http://t.co/eT3BMXp4con un #miPiace puoi far #piantare un #albero in #Kenya
208133609721298945,Thu May 31 09:51:34 +0000 2012,#RimborsiElettoraliAiPartiti ai terremotati ora! Firma @Avaaz prima del voto in Senato #bloccare2giugno http://t.co/IAtt6AER
208121208405889025,Thu May 31 09:02:17 +0000 2012,@Maeuro_roboris si sono in paro..anche un po' indietro..
207846829180719105,Wed May 30 14:52:00 +0000 2012,@googlenexus finalmente sei mio!!!! :D
207846366406393857,Wed May 30 14:50:10 +0000 2012,@Maeuro_roboris alla fine del quarto libro
207785083724251136,Wed May 30 10:46:39 +0000 2012,RT @Geekissimo: Come accedere a KickAssTorrents in Italia:  Il blocco di KickAssTorrents imposto dalla Guardia di Finanza agli d... http ...
207775209644752896,Wed May 30 10:07:24 +0000 2012,@Maeuro_roboris ahhhhhh allora c'Ã¨ chi sta peggio di me ahhahahaha :P dai dai
207766460913811458,Wed May 30 09:32:39 +0000 2012,#Bartolini ti devi dare una mossa!!!
207766102225330176,Wed May 30 09:31:13 +0000 2012,@Maeuro_roboris frappaaaaaa... :) a che libro sei arrivato??
206760344549470210,Sun May 27 14:54:42 +0000 2012,#Galaxy #Nexus solo oggi in offerta a 359â‚¬ | TechZilla.it http://t.co/Xh2BGoB2 via @TechZillaIT
206735666963427329,Sun May 27 13:16:38 +0000 2012,"Colonna di ghiaccio, Antartide - National Geographic http://t.co/jc2q4jOy via @natgeoitalia"
205777061355331586,Thu May 24 21:47:29 +0000 2012,#Color #Hex Encyclopedia : conversion and information. http://t.co/vEspysAv
205587799766876160,Thu May 24 09:15:25 +0000 2012,"RT @Geekissimo: The Pirate Bay ha un nuovo indirizzo IP, ora Ã¨ raggiungibile anche in Italia:  The Pirate Bay ha da poco attivat... http ..."
205372539168505856,Wed May 23 19:00:03 +0000 2012,@EmilioPedaci we caino
205372214302879744,Wed May 23 18:58:46 +0000 2012,Guarda #IMU Calculator Pro su #Google Play. https://t.co/RSld7Ig1
204864126185504768,Tue May 22 09:19:48 +0000 2012,Galaxy Nexus http://t.co/f2eBbgc5 via @GroupaliaIT
204287267701923840,Sun May 20 19:07:34 +0000 2012,Eclissi di Sole: l'anello di fuoco in arrivo - National Geographic http://t.co/DI4ixlEB via @natgeoitalia
199841808488992768,Tue May 08 12:42:54 +0000 2012,"Foto Super Luna 2012, gli scatti piÃ¹ belli - 10 di 10 - National Geographic http://t.co/IswR6EJA via @natgeoitalia"
199595361478774786,Mon May 07 20:23:37 +0000 2012,@Andreadegge grazie :*
199593405968433152,Mon May 07 20:15:50 +0000 2012,@Andreadegge ahahahhahaha ma me lo volevi dire che devo andare in menzioni per vedere tutto???? ahahhahaha che subject
199593275332628480,Mon May 07 20:15:19 +0000 2012,@morpheus1987 olÃ¨ olÃ¨ me ne so accorta solo mo di questa menzione :D
199593071296524289,Mon May 07 20:14:31 +0000 2012,@Andreadegge oh ne ho fatti 240.... peccato i risultati non si vedono subito :/
199592831533330432,Mon May 07 20:13:33 +0000 2012,Guarda (EX ICI) IMU Calculator su Google Play. https://t.co/WUWFabsx
199592440930381825,Mon May 07 20:12:00 +0000 2012,@Andreadegge per la corsa dici???
199591039445639168,Mon May 07 20:06:26 +0000 2012,oggi addominali e corsetta..quanto resisterÃ²???
195163851241684992,Wed Apr 25 14:54:22 +0000 2012,Il mio vicino Ã¨ fuori di testa!!
184373511463239681,Mon Mar 26 20:17:25 +0000 2012,Guarda iBuff su Google Play. https://t.co/BId5BBgp
180614201767763968,Fri Mar 16 11:19:16 +0000 2012,Always have your stuff when you need it with @Dropbox. 2GB account is free! http://t.co/NNFA152H
172036738200510464,Tue Feb 21 19:15:29 +0000 2012,#IMU Prova (EX ICI) IMU Calculator su Android Market. https://t.co/Ly3LlWlz
161580501298184193,Mon Jan 23 22:46:08 +0000 2012,@CostaDP allappatooooooooo
161580273698488320,Mon Jan 23 22:45:13 +0000 2012,@federica_2704  SOOOOOOO MUCH!!!
160119286726275072,Thu Jan 19 21:59:47 +0000 2012,Tell Congress: Donâ€™t censor the web! http://t.co/E7TJLfdn
135711932316524544,Sun Nov 13 13:33:40 +0000 2011,RT @David_IsayBlog: Una casa pulita Ã¨ il sintomo di un computer rotto.
132405402515152896,Fri Nov 04 10:34:42 +0000 2011,Save #elephants. Join the #elephantmarch + sign petition for total intl. ban on ivory sales. #stopivory @action4IFAW http://t.co/clUworzZ
129501774552903680,Thu Oct 27 10:16:43 +0000 2011,Always have your stuff when you need it with @Dropbox. 2GB account is free! http://t.co/NNFA152H
122388220116865024,Fri Oct 07 19:10:00 +0000 2011,@Andreadegge e tu un pettegolo!!!
122034332884934656,Thu Oct 06 19:43:46 +0000 2011,@Andreadegge ahahhahahah so proprio forte!!!
121698362763378688,Wed Oct 05 21:28:45 +0000 2011,@Andreadegge ce l'ho fatta a fa un tweet hai visto?!?! :D
121637029145616384,Wed Oct 05 17:25:02 +0000 2011,Firma @Avaaz per dire NO al #BAVAGLIO #NOAMMAZZABLOG e per difendere la nostra democrazia! http://t.co/7EKOqSTo
121632317017030656,Wed Oct 05 17:06:18 +0000 2011,@federica_2704 mi son accorta ora della menzione...ma io non ci capisco niente su twitter :P &lt;3
109918075582824448,Sat Sep 03 09:18:06 +0000 2011,"Controlla questo video -- ""SECURITY"" _Made in Polvica_ Caccia al Tesoro Tramonti 2011 http://t.co/mv9BONC via @youtube"
301800873435205634,Wed Feb 13 21:11:50 +0000 2013,Fabbriche di uova | Le galline negli allevamenti intensivi - http://t.co/VLcQtDrT (via @sociablesite) #salviamoglianimali
301001184368537600,Mon Feb 11 16:14:09 +0000 2013,https://t.co/ZPspwMkk #ZTL #Helpus Questionario per un'applicazione mobile sulla segnalazione delle ZTL #Roma #Sapienza #UniversitÃ  #Tesi
