tid,time,tweet
311935042190471168,Wed Mar 13 20:21:24 +0000 2013,RT @ementana: L'emozione per un papa che sceglie di chiamarsi Francesco
310769088509132802,Sun Mar 10 15:08:19 +0000 2013,#duck #turin #valentino #sun #bird #two #picoftheday #instagood http://t.co/8MhG73WEtI
309393918611558400,Wed Mar 06 20:03:53 +0000 2013,@Sarinski_ io è da anni che lotto per avere uno specchio nell'ascensore. Mi riduco a sistemarmi con la fotocamera del telefono.
308895020147154945,Tue Mar 05 11:01:26 +0000 2013,"Su 9 bagni alla biblioteca vicino all'università, nemmeno uno aveva la carta igienica. #chebellagiornata #università"
308525456062300160,Mon Mar 04 10:32:55 +0000 2013,Palla di pelo. #cat #sleep #asleep #sweet #instagood #instagram #instadaily #picoftheday #catsofinstagram… http://t.co/wwCtd2X8Oi
308228633359708160,Sun Mar 03 14:53:27 +0000 2013,Finito di preparare la torta 900! http://t.co/YMkaDcK02S
308215474599116800,Sun Mar 03 14:01:10 +0000 2013,#knit #maglia #lana #wool #hobby http://t.co/wVdeCluqDe
307542624166887424,Fri Mar 01 17:27:30 +0000 2013,Tenta di studiare! #cat #catsofinstagram #study #pen #book #gatti #gatto #fun http://t.co/A31YeMzGso
307539128021569537,Fri Mar 01 17:13:36 +0000 2013,L'uccellino del l'esame di filologia romanza. #exam #bird #cute #animal #animals #sweet #passerotto… http://t.co/TgI9LFrjSl
307538157711278080,Fri Mar 01 17:09:45 +0000 2013,Ricordi d'estate. Sardegna #sardegna #sardinia #italy #sea #mare #spiaggia #beach #bay #blue #colours… http://t.co/m0k1ILFCio
307454537701158912,Fri Mar 01 11:37:28 +0000 2013,Sainte Chapelle. #paris  #parigi #saintechapelle #sainte #chapelle #colours #picoftheday #light http://t.co/UndTh6N0rq
307452973481590784,Fri Mar 01 11:31:15 +0000 2013,Ricordi dell'estate. #paris #parigi #tour #eiffel #toureiffel #france #francia #holiday #summer #trip… http://t.co/WvR6Yr8Bgx
307059828222730242,Thu Feb 28 09:29:02 +0000 2013,Ho appena pubblicato una foto http://t.co/10xmjBDi6j
307059288961073152,Thu Feb 28 09:26:54 +0000 2013,C'è chi può... #beatolui http://t.co/R3pMQcSB9l
307056691646697472,Thu Feb 28 09:16:34 +0000 2013,Relax mattutino. #relax #cat #cats #gatto #gatti #colour #home #sweet #iphone #iphonography http://t.co/4TrEt4G9La
307056063537086464,Thu Feb 28 09:14:05 +0000 2013,Beato lui! #cat #sweet #sleep #gatto #gatti #cats #relax #home http://t.co/yGeYi2rCGr
307030944882249728,Thu Feb 28 07:34:16 +0000 2013,Stupendo articolo di Gramellini: http://t.co/CSJK4esNnW
307029575945297921,Thu Feb 28 07:28:49 +0000 2013,RT @BG_Gramellini: #gramellini I grandi vecchi : In questi giorni burrascosi ma intrisi finalmente di energia giovane si... http://t.co/ ...
307029162437246976,Thu Feb 28 07:27:11 +0000 2013,RT @AleRicci90: Altro morto sul lavoro all' #Ilva di Taranto e anche un ferito. #Basta basta basta! Nel 2013 non si può più morire sul l ...
306897086669000704,Wed Feb 27 22:42:21 +0000 2013,"RT @Dvlx1: New photo on Flickr, and the next story in my diary from when I was 17 years old is now online - http://t.co/YO3Pplwjun"
306896579367931904,Wed Feb 27 22:40:21 +0000 2013,RT @LeicaTalent: http://t.co/G6Zn9PHZ42 Sandra Zagolin finalista della categoria X del Talent e il suo modo di intendere Venezia #fotogr ...
306856607973773312,Wed Feb 27 20:01:31 +0000 2013,"RT @DoOrMagIc: Il coniuge riferisce che se nel cuore della notte mi trova con le mutande da ciclo, potrebbe scambiarmi x un ladro rumeno ..."
306855070912352256,Wed Feb 27 19:55:24 +0000 2013,"RT @giucruciani: Qualsiasi cosa #Bersani proporrà a #Grillo, costui rilancerà sempre di più dandogli sempre del morto e del parassita. A ..."
306854931267211264,Wed Feb 27 19:54:51 +0000 2013,#piangospessoperchè mi piace la cipolla e la affetto quotidianamente per i miei piatto.
306848103812698114,Wed Feb 27 19:27:43 +0000 2013,"RT @riccardoliguori: Capisco Napolitano, ma voglio spezzare una lancia in favore di Steinbrueck  :-)))http://t.co/AwTIGQw5JD via @repub ..."
306848049282564096,Wed Feb 27 19:27:30 +0000 2013,RT @Auloedus: I soggetti migliori per le fotografie li hanno sempre gli altri. Uffa. http://t.co/IhQrhGg6Yy
306847737687711744,Wed Feb 27 19:26:16 +0000 2013,Ho l'emicrania elettorale. #eleizioni2013
306468325846818816,Tue Feb 26 18:18:37 +0000 2013,"RT @fnicodemo: Se @pbersani riesce a fare un gov  di transizione con l'appoggio di Grillo e poi voto, sarebbe un miracolo e l'inizio del ..."
306422680607936512,Tue Feb 26 15:17:14 +0000 2013,RT @fo1984: @Internazionale a questo punto interpelliamo maria e facciamo un reality
306372130533150720,Tue Feb 26 11:56:22 +0000 2013,"RT @fnicodemo: Vi avviso se provate a fare il governissimo con il PDL, è meglio che mi cacciate dal @pdnetwork. Perché non vi darò tregu ..."
306352894150582273,Tue Feb 26 10:39:56 +0000 2013,"RT @MisterDonnie13: Visto come siamo messi, non mi stupirebbe scoprire che è stato decisivo il voto dei marò. #elezioni2013"
306352780191358979,Tue Feb 26 10:39:29 +0000 2013,RT @repubblicait: #elezioni2013 Rispetto al 2008 Berlusconi perde 6 milioni di voti  http://t.co/fSCKu7m2tH
306352227948298241,Tue Feb 26 10:37:17 +0000 2013,"RT @David_IsayBlog: Italiani, vi prego, ditemi che il vostro piano è quello di procurargli un infarto per la gioia! #elezioni2013"
306351392564596736,Tue Feb 26 10:33:58 +0000 2013,RT @sullina: Dirò solo una cosa su queste elezioni: Milan Merda!
306350963407601665,Tue Feb 26 10:32:16 +0000 2013,L'alba di un nuovo giorno. O forse no? #Elezione2013
306162751460474880,Mon Feb 25 22:04:22 +0000 2013,"RT @civati: Già che c'era, oltre all'Imu, poteva restituirci gli ultimi vent'anni #perdire: http://t.co/mWxLrKzK"
306162247363878912,Mon Feb 25 22:02:22 +0000 2013,"RT @LuciaRiggi1: Comunque, se espatriate tutti, gli darete ragione. In un paese vuoto, avoja de posti di lavoro. #perdire #elezioni2013"
306150669168041984,Mon Feb 25 21:16:22 +0000 2013,RT @Ka_Mi88: Cosa deve fare Berlusconi perché voi non lo votiate? Uccidere un bambino in diretta tv? #elezioni2013 #piazzapulita
306149482276458497,Mon Feb 25 21:11:39 +0000 2013,Il problema più grosso dell'Italia non sono i politici. Sono gli italiani. I politici sono solo lo specchio del nostro popolo. #Piazzapulita
306148758876459010,Mon Feb 25 21:08:46 +0000 2013,#elezioni2013 propongo come tematica della prossima puntata di Mistero: dove si nascondono i berlusconiani.
