tid,time,tweet
317217538729734144,Thu Mar 28 10:12:09 +0000 2013,Fulvio Giuliani ‏@fulviogiuliani4mItalia unica del G7 con Pil giù anche nel 2' trimestre 2013. Ma cosa stiamo aspettando?!???!?!
317201961244057601,Thu Mar 28 09:10:15 +0000 2013,http://t.co/rxCkQ25EHf
316492358684385281,Tue Mar 26 10:10:33 +0000 2013,"DELL\'UTRI, RESPINTA RICHIESTA D\'ARRESTO. I GIUDICI:  NON C\'È PERICOLO DI FUGA http://t.co/sZoDYjhXjw via @leggoit"
316490664424644608,Tue Mar 26 10:03:49 +0000 2013,Leggo ‏@leggoit41sDISOCCUPATO VA IN TV DALLA D'URSO E TROVA LAVORO. MA ERA TUTTO ORGANIZZATO -VIDEO http://t.co/RNH6cm3cIw
315924435737665537,Sun Mar 24 20:33:49 +0000 2013,"""@augustociardi: Ultim'ora: Zamparini ha esonerato Sannino. ""oggi la squadra è stata impalpabile, non è praticamente scesa in campo"""""
315396752117227520,Sat Mar 23 09:37:00 +0000 2013,AdP l 'ha messa di nuovo 0 a 1 al 40esimo
315367050287656960,Sat Mar 23 07:38:58 +0000 2013,"Cool spending time today w/ my bud &amp; former @UFC Light Heavyweight Champion @lyotomachidafw #HungryAndDangerous http://t.co/MsElLVPzXT"""
315041960744337408,Fri Mar 22 10:07:11 +0000 2013,"#montasiostage la montagna più dura per il corridore più tosto, dai campione se sei il migliore dimostrarlo oggi"
315040118123671552,Fri Mar 22 09:59:52 +0000 2013,Si ammazzano di lavoro http://t.co/aSoLn32Cko
315037505487527936,Fri Mar 22 09:49:29 +0000 2013,http://t.co/BhqIEdR41M
315036676265242624,Fri Mar 22 09:46:11 +0000 2013,Orario uffici comunali 11:00 14:00 aspettiamo sto quarto d 'ora
315018812632207360,Fri Mar 22 08:35:12 +0000 2013,"Oggi senza internet, niente PC solo con la Wind del cell, peccato che ho superato il limite ed è lentissimo. ....grrrrr"
314725911645802496,Thu Mar 21 13:11:19 +0000 2013,"il miglior harlem shake,http://t.co/gJrSvNDLLq"
314674440933871616,Thu Mar 21 09:46:47 +0000 2013,"""@PaddyPowerItaly: 19 e 72. Due numeri stampati nella storia dell'atletica! Si è spento Pietro #Mennea"""
314674312072273920,Thu Mar 21 09:46:17 +0000 2013,"""@cmdotcom: Tutta Italia piange #Mennea http://t.co/tPeudfeOJF via @cmdotcom"""
314674252169236480,Thu Mar 21 09:46:02 +0000 2013,@dimarziotweet bellissima frase per un atleta stupendo
314674032245108736,Thu Mar 21 09:45:10 +0000 2013,"RIP Mennea: Un dito puntato contro il cielo: i 200 di Mosca, una delle emozioni più grandi per noi bimbi http:// http://t.co/1QrHVpyYar"""
314673894512545792,Thu Mar 21 09:44:37 +0000 2013,"Noooo é morto Pietro Mennea, non ci credo, un mito per l 'atletica italiana e mondiale ..."
314320650410008577,Wed Mar 20 10:20:57 +0000 2013,"""@EurosportCom_IT: Nenè perde la testa: che pugno all'ex fiorentino #Kharja VIDEO http://t.co/VEX89vTgWR"""
314320522143989760,Wed Mar 20 10:20:26 +0000 2013,"""@CanaleJuve: CJ - #juve Hulk sogna la Serie A http://t.co/IvUwuBp8Sk"""
314317791836659712,Wed Mar 20 10:09:35 +0000 2013,"""@fulviogiuliani: Forza, una pacca sulla spalla a Bersani e incarico a Grasso. Susususu Pierluigi, non fare così."""
314317568548679682,Wed Mar 20 10:08:42 +0000 2013,"""@Microsatira: Oggi è la giornata della #Felicità. La faccia di Napolitano mentre riceve Grillo e Casaleggio al Quirinale."""
314317450873282560,Wed Mar 20 10:08:14 +0000 2013,"""@leggoit: AVELLINO, BIMBO MUORE DURANTE IL PARTO: IL PADRE PRENDE A PUGNI IL GINECOLOGO http://t.co/idxDeCpjUr"""
314072084659724288,Tue Mar 19 17:53:14 +0000 2013,"""@Juventus_It: Pogba: «Alla Juve sto bene con tutti» http://t.co/jrXSZ6LBcX #Juventus"""
314071844892323840,Tue Mar 19 17:52:17 +0000 2013,@meloccaros nel 2010 ha capito che impresentabile la squadra
314071479824285696,Tue Mar 19 17:50:50 +0000 2013,@realgabrigabra crudo o cotto? Io sarei per il cotto
314071022750007298,Tue Mar 19 17:49:01 +0000 2013,Continuano a tenere i renziani fuori da tutto e le 53 schede bianche (30 nulle) sul voto a Speranza mi fa pensare che Matteo sta per ruggire
313580769723420672,Mon Mar 18 09:20:56 +0000 2013,"La tre non funziona da ieri, mi sa che passo a Wind, che due palle"
313396561273028608,Sun Mar 17 21:08:57 +0000 2013,http://t.co/eH0LabbccE
313045634582200320,Sat Mar 16 21:54:30 +0000 2013,Parabrezza gelato http://t.co/dXx9wBPD2X
312850929068150784,Sat Mar 16 09:00:48 +0000 2013,La mamma di Pierino ha tre figli qui quo e .......???????
312844498839420929,Sat Mar 16 08:35:15 +0000 2013,"Leggete Panebianco sul Corsera!Sono settimane che lo diciamo, tutti. Bersani, in coscienza, dimettiti. Qui in gioco non sei tu, ma il Paese"""
312824124651237377,Sat Mar 16 07:14:17 +0000 2013,"La tre 3 è morta,  gen due palle, oggi niente PC solo cell per collegarmi"
312662756828528641,Fri Mar 15 20:33:04 +0000 2013,"""@Juventus_It: Zero squadre inglesi ai quarti di Champions: 2013 come '96, quando la Juventus vinse... http://t.co/bxrml4KZ8A #Juventus"""
312307229711810560,Thu Mar 14 21:00:20 +0000 2013,Auguri Matilde
312203807729790977,Thu Mar 14 14:09:22 +0000 2013,"adesso basta pioggia, due ore a riparare le scarpe da calcetto"
312201590650052609,Thu Mar 14 14:00:34 +0000 2013,@CalleMax negli ottavi la miglior figura tra andata e ritorno: juve 2 v dortmund psg e real 1 v e 1 X e poi le altre con una v e una s
312111910747250689,Thu Mar 14 08:04:12 +0000 2013,"Secondo Libero, il candidato di #Berlusconi (o del #Pdl: è la stessa cosa) è il socialista (ma soprattutto craxiano) Giuliano Amato. Auguri"""
312110721511088128,Thu Mar 14 07:59:29 +0000 2013,"Perché continuano a chiamarlo Francesco I, se è il primo è solo Francesco"
312110238746689536,Thu Mar 14 07:57:34 +0000 2013,Guardando le quote sulla formula uno ho visto che il mio secondo e terzo pilota preferito sono quotati a 9 e 10 hamilton e raikkonen
312099148927221761,Thu Mar 14 07:13:30 +0000 2013,"Infatti, sto bene :-) :-) :-) :-) :-)"
312098440865783809,Thu Mar 14 07:10:41 +0000 2013,Adesso mi misuro la febbre anche se mi sento meglio
311924084378333184,Wed Mar 13 19:37:51 +0000 2013,"""@Pontifex_it: HABEMUS PAPAM FRANCISCUM"""
311923342900862977,Wed Mar 13 19:34:54 +0000 2013,Prossimamente si parte per Roma passaggio obbligato a San Pietro
311922446695550976,Wed Mar 13 19:31:21 +0000 2013,La mia prima benedizione papale .......grazie Papa FRANCESCO
311904764050952193,Wed Mar 13 18:21:05 +0000 2013,Che palle http://t.co/WaWAeEK6Uo
311895807693578240,Wed Mar 13 17:45:30 +0000 2013,"Ho freddo e sta risalendo la febbre, che palle http://t.co/YvOc5A2txi"
311893589976301568,Wed Mar 13 17:36:41 +0000 2013,http://t.co/5aqNwU9h5dNotizia inviata con l'applicazione SportMediaset per Android
311873824197074944,Wed Mar 13 16:18:09 +0000 2013,"Causa pioggia niente corsetta, mi sono dato alla boxe ma forse ho bisogno di guanti più protettivi,:-) :-) :-) :-) http://t.co/dmhk7TrRwI"
311601519046848513,Tue Mar 12 22:16:06 +0000 2013,"Il campo del barça più largo non permette di fare il catenaccio, peccato che allegri non lo capisca, bisogna avere coraggio, :-) :-)"
311600001950298115,Tue Mar 12 22:10:04 +0000 2013,"""@CalleMax: Il Barça è la prima squadra a qualificarsi dopo uno 0-2 all'andata in un'eliminazione diretta di Champions #BarçaMilan"
311599796890771456,Tue Mar 12 22:09:15 +0000 2013,"La frase storica di Claudiano, messi é un mezzo giocatore in Italia farebbe 10 12 gol, il ragazzo si farà 58 gol in Champions"
311595264609755138,Tue Mar 12 21:51:14 +0000 2013,Ma lo scarto dell inter che gioca in Turchia ha mandato il galatasarai nei quarti???  Grande moratti branca e strana #amala
311594271830585344,Tue Mar 12 21:47:18 +0000 2013,"@RickyTrevisani come sei cattivo, chi parla contro Messi deve essere compreso non messo davanti la realtà, :-) :-)"
311593436123910146,Tue Mar 12 21:43:59 +0000 2013,Al 95esimo presa mamma li TURCHI http://t.co/y2RHuO0FRM
311525407671328768,Tue Mar 12 17:13:39 +0000 2013,trovato il difetto devo cambiare il vetro dietro al cell graffiato e rovinato
311522880552833024,Tue Mar 12 17:03:37 +0000 2013,"podolski non è un top player, quagliarella è due volte meglio"
311520474280648704,Tue Mar 12 16:54:03 +0000 2013,"@augustociardi adesso preparano la coreografia per l'harlem shake,"
