tid,time,tweet
317189425165656064,Thu Mar 28 08:20:26 +0000 2013,Anche la parrucchiera #zitellona ha il moroso arghhhhhh!
317188694387871744,Thu Mar 28 08:17:32 +0000 2013,"RT @ferzanozpetek: Che strana primavera che fa: pioggia e sole. Lenta cammina.ma quando sarà ,sarà in un'ora inattesa.L'ora del grande s ..."
317188505224749056,Thu Mar 28 08:16:47 +0000 2013,RT @fantasy_magazin: Da oggi Il cacciatore di giganti è al cinema! Leggi la nostra recensione in anteprima! http://t.co/SDR75TXPMi
317188008212316161,Thu Mar 28 08:14:48 +0000 2013,Almeno offritemi un caffé...corretto!
317187792314716161,Thu Mar 28 08:13:57 +0000 2013,"Ennesima vecchiotta che ti chiede ""ma ti de chi sitù?""..."
317187310640824320,Thu Mar 28 08:12:02 +0000 2013,Dalla #parrucchiera ...sembra di essere al mercato...
316154206262272000,Mon Mar 25 11:46:51 +0000 2013,"RT @WolverineImmort: Fra due giorni il primo trailer di #wolverineimmortale sarà su @dmaxitalia,  l'attesa sta per finire! http://t.co/0 ..."
316153726958174210,Mon Mar 25 11:44:57 +0000 2013,RT @francescocosta: Due anni fa di questi tempi la storia più popolare online era l'autostrada giapponese riparata in sei giorni http:// ...
316153684264374272,Mon Mar 25 11:44:46 +0000 2013,"RT @ilpost: Aretha Franklin compie 71 anni http://t.co/9f5jy0Q2o4 In una giornata così, riascoltate ""A change is gonna come"" («I was boo ..."
316153331863134208,Mon Mar 25 11:43:22 +0000 2013,#primavera siberiana ...fuck!
315886077267279874,Sun Mar 24 18:01:24 +0000 2013,@ziarachele devo andare a vederlo pur io!
315884721232019456,Sun Mar 24 17:56:01 +0000 2013,#signor...varda basso.
315739565828739072,Sun Mar 24 08:19:13 +0000 2013,"RT @just_chase: Ogni volta che Benedetta Parodi pronuncia le parole ""alta cucina"", @riotqueer666 perde sei mesi di vita. E non va bene."
314873868248576000,Thu Mar 21 22:59:15 +0000 2013,#tvoi #whitney posseduta da #jLo voja de #polenta e... #wannadie @DAVEFURS @Zappirro http://t.co/iKMjsXyNkv
313619262575083520,Mon Mar 18 11:53:53 +0000 2013,Be almeno in casa è già primavera :) http://t.co/oh7IfwItsD
313271568300113921,Sun Mar 17 12:52:16 +0000 2013,#....ahhh liberato!
312243214662914048,Thu Mar 14 16:45:58 +0000 2013,RT @UnBuey: Muuuuh* Muuuuh* Muuuuh* Muuuuh* Muuuuh* Muuuuh* Muuuuh* Muuuuh* Muuuuh* Muuuuh* Muuuuh* Muuuuh*
312243155158306816,Thu Mar 14 16:45:44 +0000 2013,ma ci sarà The Voice stasera o l'hanno già chiuso?
312242959728910337,Thu Mar 14 16:44:57 +0000 2013,uff...niente/nessuno di nuovo...
312181822450712576,Thu Mar 14 12:42:01 +0000 2013,"RT @lddio: Romani, mi avevavate chiesto Francesco Totti, lo so, ma Papa Francesco ve l'ho fatto, dai. #HabemusPapam #FumataBianca"
312180532719005697,Thu Mar 14 12:36:53 +0000 2013,"Se qualcuno ti dice che è impossibile, tu rispondi: è solo più difficile del previsto.."
311852816832532480,Wed Mar 13 14:54:40 +0000 2013,Pure io in #Conclave oggi...fumate nere e non solo...
311740924487151616,Wed Mar 13 07:30:02 +0000 2013,#muchamierda hoy...
311549876901126144,Tue Mar 12 18:50:53 +0000 2013,#fumatanera e mo tutti a magnar!
311194613576769536,Mon Mar 11 19:19:12 +0000 2013,@ziarachele ingiustizieee sempre in girooo!
311193329041825793,Mon Mar 11 19:14:05 +0000 2013,"“@Il_Brillante: Ma se Vitasnella è l'acqua che elimina l'acqua,qual'è l'alcol che elimina l'alcol ??”"
311191579295637504,Mon Mar 11 19:07:08 +0000 2013,Sera! Che mi son perso oggi?
310872035209392128,Sun Mar 10 21:57:23 +0000 2013,Ho appena usato #Shazam per taggare I Don't Wanna Fight di Tina Turner. http://t.co/vlbuh0iQPM
310747254170456064,Sun Mar 10 13:41:33 +0000 2013,#stirando...yes is Sunday.
310731641406492672,Sun Mar 10 12:39:31 +0000 2013,#misputtano ancora?!
310674541112348673,Sun Mar 10 08:52:37 +0000 2013,@TrinacriaNapoli bel pranzetto!
310668237375414272,Sun Mar 10 08:27:34 +0000 2013,Son ancora a letto ...non sta piovendo vero?!
310667836362223616,Sun Mar 10 08:25:58 +0000 2013,@cottytorino anche a te Gianni
310667240271904768,Sun Mar 10 08:23:36 +0000 2013,Buongiorno!
310539789621420032,Sat Mar 09 23:57:10 +0000 2013,#notte
