tid,time,tweet
316536230206660608,Tue Mar 26 13:04:52 +0000 2013,"""Pronto a correre ti segue"".. è inquietante uu Dovrò correre anche io?? XD"
315510511129227264,Sat Mar 23 17:09:02 +0000 2013,RT @mengonimarco: Marco entra negli studi di #chetempochefa -Staff http://t.co/7k5OWXGD3C
314730781195005953,Thu Mar 21 13:30:40 +0000 2013,OTio tutto. OTio tutti.
313290920659398656,Sun Mar 17 14:09:10 +0000 2013,RT @martygio: @dinuovotu_ @saimons_psychok se non fosse così non sarebbe meraviglioso ❤
313290866108284929,Sun Mar 17 14:08:57 +0000 2013,RT @dinuovotu_: @martygio @Saimons_PsychoK Uccidetemi. Perchè deve essere sempre un'ansia assurda vederlo? Spiegatemelo.
313290840288137217,Sun Mar 17 14:08:51 +0000 2013,RT @martygio: @dinuovotu_ @saimons_psychok ma poca poca.
311800051225726978,Wed Mar 13 11:24:59 +0000 2013,RT @dinuovotu_: Che giornata di merda!!!
311799978257428480,Wed Mar 13 11:24:42 +0000 2013,Che schifo.
311200961123213312,Mon Mar 11 19:44:25 +0000 2013,RT @OhMySnixx: We had to wait 4 fucking seasons for Santana to have all these solos.. GOOD solos!
311134070417551360,Mon Mar 11 15:18:37 +0000 2013,RT @FedericaMengons: @Saimons_PsychoK è molto bella.. :)
311075520886489089,Mon Mar 11 11:25:58 +0000 2013,@FedericaMengons grazie :) è una foto che ha fatto la mia amica
311075193206489088,Mon Mar 11 11:24:40 +0000 2013,RT @FedericaMengons: @Saimons_PsychoK la tua intestazione.. *w*
311075129994137600,Mon Mar 11 11:24:25 +0000 2013,Daniele qualcosa
309908968464084992,Fri Mar 08 06:10:30 +0000 2013,RT @NonSapeviChe: L'orario più comune per svegliarsi la notte è 3:44 AM.
309691848891432960,Thu Mar 07 15:47:45 +0000 2013,RT @RDS_RadioStream: Marco Mengoni - L'essenziale in onda su @RDS_RadioStream http://t.co/L0c8ZIvDWj
309640648775057408,Thu Mar 07 12:24:18 +0000 2013,"RT @mengonimarco: -13: l'uscita di #PRONTOACORRERE si avvicina, continuate a seguire questo account per tutte le novità! -Staff http://t ..."
309640569213304833,Thu Mar 07 12:23:59 +0000 2013,RT @mengonimarco: Ma Le risposte dove si vedono nei retwitt? Si antichiiiiiiiiiiiiiiiiiiiiiiiiiiii dehioooooooo
309375343393910784,Wed Mar 06 18:50:04 +0000 2013,RT @dinuovotu_: @Saimons_PsychoK stronzetta. XD &lt;3
309375294106644481,Wed Mar 06 18:49:52 +0000 2013,@dinuovotu_ muahahahaha uu :3
309374644035674113,Wed Mar 06 18:47:17 +0000 2013,RT @dinuovotu_: Wrkcisbencis sono scemaaaa :3 muahaha mai lasciare twitter aperto uu
309306828334964737,Wed Mar 06 14:17:49 +0000 2013,Sbooo uu http://t.co/eCdL3kc6F6
309251945204441089,Wed Mar 06 10:39:44 +0000 2013,Sentirsi mengoni dal computer di scuola #fatto
309012747713142784,Tue Mar 05 18:49:14 +0000 2013,RT @NickJsShadow_: @_primaopoi @dinuovotu_ @saimons_psychok *^*
