tid,time,tweet
317585592483467264,Fri Mar 29 10:34:40 +0000 2013,RT @johnnypalomba: DOVE SONO LI SCONDRINI LA FATURA DELLULTIMA CENA èèèèè? A KASAAAAA!!111111
317531466693218304,Fri Mar 29 06:59:35 +0000 2013,Non-sì | Makkox http://t.co/T45H1t2Nx0 via @ilpost
317530695490756608,Fri Mar 29 06:56:31 +0000 2013,"@beppe_grillo  ha ragione, il parlamento può lavorare lo stesso: se poi i suoi lavorassero invece di fancazzo alla buvette...@byoblu"
317188263540555776,Thu Mar 28 08:15:49 +0000 2013,@MillerOneGuitar @robertalombardi @marco_grandi @ilPinguino80 @bravimabasta io ho travasi di bile quotidiani ormai
317163373655625728,Thu Mar 28 06:36:55 +0000 2013,"I giornalisti di @panorama_it si sono svegliati, hanno visto i video di Casaleggio e ce li vogliono vendere come scoop."
316200227944140802,Mon Mar 25 14:49:43 +0000 2013,"insomma, in cinque anni non sono stati capaci di mettere in piedi neanche una mezza crociata, e @magdicristiano s'è incazzato"
316141942192881664,Mon Mar 25 10:58:07 +0000 2013,"@matteorenzi non va alla direzione del #PD perchè sta a Firènze a fare il sindaco. Del resto dovrebbe parlare con @pbersani, mica Fazio"
314729444134768640,Thu Mar 21 13:25:21 +0000 2013,"@pesce2802 @beppe_grillo @byoblu è inutile che facciate dire alla lombardi che avete più voti, non è vero."
314706954331230208,Thu Mar 21 11:55:59 +0000 2013,aspettiamo con ansia le riunioni del copasir in diretta streaming @beppe_grillo  @byoblu
314691453412573184,Thu Mar 21 10:54:23 +0000 2013,"Ha imparato presto a incuciare @beppe_grillo, le manine dove c'è più cioccolata: vigilanza rai e copasir. Fagli i complimenti @byoblu"
314334649390338048,Wed Mar 20 11:16:35 +0000 2013,@byoblu comincia bene: è stato frainteso
314263980526952448,Wed Mar 20 06:35:46 +0000 2013,"La giustizia secondo @ilgiornale :""il GIP nega il rito immediato=Berluska non ha fatto gnente!!11!!"" #poveraitalia"
313937875999809537,Tue Mar 19 08:59:56 +0000 2013,@byoblu @fedemello non vedo modifiche. i soliti parolai.
313927719849172992,Tue Mar 19 08:19:35 +0000 2013,più zip war airganon per tutti http://t.co/PYxUDNNArP via @bedrosian
