tid,time,tweet
206449470857166848,Sat May 26 18:19:24 +0000 2012,prima di #formattiamoilpdl vanno eliminate tt le partizioni dove si annidano i mali del partito! fdisk for president!
191242628308811776,Sat Apr 14 19:12:50 +0000 2012,RT @Linkiesta: Chiude la rassegna stampa on line del Governo (e forse anche quella della Camera): panico tra gli addetti ai lavori.http ...
189428482990809088,Mon Apr 09 19:04:04 +0000 2012,@BeltramoPaolo Grande Paolo! Beltramo for President!
184689178490048513,Tue Mar 27 17:11:46 +0000 2012,RT @fakewhitmarsh: I'm quietly chuckling to myself reading all these Alonso/Ferrari resurgence articles. Will someone tell them or shall ...
182193534655401984,Tue Mar 20 19:54:58 +0000 2012,devo pagare le tasse universitare per la lezione della #fornero ?
182181581438451715,Tue Mar 20 19:07:28 +0000 2012,RT @NASA: Have an iPad? Check out @NASAFermi stories on antimatter and GR bubbles with NASA's visualization explorer app! http://t.co/SS ...
180397346767642625,Thu Mar 15 20:57:33 +0000 2012,"un'ottima lettura della buona notte, http://t.co/3KcYq93"
177469917044547584,Wed Mar 07 19:05:00 +0000 2012,RT @JasonAldrich1: the iPad 2 in 1993 would be considered one of the top 30 most powerful computers on the planet or equivalent Cray sup ...
144141860695326721,Tue Dec 06 19:51:12 +0000 2011,allora esiste il modo di trovare chi ha scudato i capitali!! vai #monti bella lÃ¬
143431446059683841,Sun Dec 04 20:48:16 +0000 2011,"RT @Nonleggerlo: #Manovra #Monti: ho sovrapposto una conf. stampa a caso del Gov. Berlusconi a questa. In questo momento eravamo a ""Mai  ..."
305391080566833153,Sat Feb 23 18:58:02 +0000 2013,RT @riotta: Radio Londra bumbumbumbum Lo Smacchiatore e' forte il Milan lo segue le Stelle stanno sopra le Montagne
302082509947158528,Thu Feb 14 15:50:57 +0000 2013,"@polid0ri hai tt la mia solidaritÃ , in questa epica battaglia"
