tid,time,tweet
317684549540798464,Fri Mar 29 17:07:53 +0000 2013,'ccezionale!!!
317683988145795072,Fri Mar 29 17:05:39 +0000 2013,Pete Seeger Leads Amazing Grace: http://t.co/ND76qEKvs9 via @youtube
317683366570885121,Fri Mar 29 17:03:11 +0000 2013,The Platters - My Prayer: http://t.co/rOUgVU7q7r via @youtube
317682233358041088,Fri Mar 29 16:58:41 +0000 2013,"""Open My Eyes"" Nazz: http://t.co/IRRFwW1PQ0 via @youtube"
317680872163786753,Fri Mar 29 16:53:16 +0000 2013,Minnie Riperton - Les Fleurs: http://t.co/aGcPB8v71z via @youtube
317680651455320064,Fri Mar 29 16:52:24 +0000 2013,Spanky Wilson - Sunshine Of Your Love: http://t.co/CcSHyxXQrT via @youtube
317678007147962368,Fri Mar 29 16:41:53 +0000 2013,Dennis Wilson - River Song: http://t.co/LxShwDEU2a via @youtube
317677029103390721,Fri Mar 29 16:38:00 +0000 2013,Appletree Theatre - Lotus Flower: http://t.co/a51yX4zGeW via @youtube
317675783244111872,Fri Mar 29 16:33:03 +0000 2013,"Yo check this out, great tune :)"
317675175283937280,Fri Mar 29 16:30:38 +0000 2013,Fela Kuti - Colonial Mentality: http://t.co/X4N8NINhwb via @youtube
317590481653600257,Fri Mar 29 10:54:06 +0000 2013,Tasmin Archer - Sleeping Satellite (lyrics): http://t.co/kjqPxzM6Pf via @youtube
317590076097961985,Fri Mar 29 10:52:29 +0000 2013,Andy Gibb - Shadow Dancing (Special Disco Version) (Slayd5000): http://t.co/njUn1AFAZ3 via @youtube
317589613013245953,Fri Mar 29 10:50:38 +0000 2013,Such a beautiful song...I wanna dance!!!
317589421325164544,Fri Mar 29 10:49:53 +0000 2013,ELO - Shine A Little Love HD  Audiophile Remaster: http://t.co/4QhFUAzE4g via @youtube
317589066096984065,Fri Mar 29 10:48:28 +0000 2013,Shame Shame Shame (shirley and company): http://t.co/M91PmNb6er via @youtube
317320325656350720,Thu Mar 28 17:00:35 +0000 2013,"""It's so funny, how we don't taaaalk anymore"". I can't get the chorus out of my head lol"
317318720508801024,Thu Mar 28 16:54:13 +0000 2013,"Cliff Richard - We Don't Talk Anymore (12"" Mix) (Slayd5000): http://t.co/3G3Pdsrk3g via @youtube"
317269444239966208,Thu Mar 28 13:38:24 +0000 2013,I love reading. And writing too. Maybe I will write a book someday. Who knows. Stay tuned folks.
317268625562144768,Thu Mar 28 13:35:09 +0000 2013,I Just finished reading this wonderful book #TheCatcherintheRye #IlgiovaneHolden
316575004340924417,Tue Mar 26 15:38:57 +0000 2013,Stunning! Greatest moment in sports history #miracleonice
316574081300443138,Tue Mar 26 15:35:17 +0000 2013,"Final Minute of the ""Miracle on Ice"": http://t.co/lxnlTa7sI3 via @youtube"
315800415973306368,Sun Mar 24 12:21:01 +0000 2013,Un altro capolavoro dei fab four...
315800299736539136,Sun Mar 24 12:20:33 +0000 2013,The Beatles - In My Life: http://t.co/XrWYTMqQ7Z via @youtube
315446203825405952,Sat Mar 23 12:53:30 +0000 2013,Kendra Morris - Concrete Waves - Wax Poetics Records (Vinyl): http://t.co/Q2Fq1sqHXI via @youtube
315443391183851521,Sat Mar 23 12:42:19 +0000 2013,Ho appena finito di leggere 'La variante di Lüneburg' di Paolo Mauresing. Assolutamente stupendo. #Scacchi #Shoah
315067007529791488,Fri Mar 22 11:46:42 +0000 2013,Jonny Greenwood - Mata ai ni kurukarane (2010) - Norwegian Wood Soundtra...: http://t.co/D7rsj30fQS via @youtube
314868321415725056,Thu Mar 21 22:37:12 +0000 2013,There is nothing more beautiful than a hug { }
314866340366282754,Thu Mar 21 22:29:20 +0000 2013,I can't stop listening to this song...
314866158132162560,Thu Mar 21 22:28:36 +0000 2013,The Beatles - Michelle: http://t.co/aQlqeUgrua via @youtube
314865388871618560,Thu Mar 21 22:25:33 +0000 2013,RT @yaronherman: Sometimes the right note is the one you don't play. It will play itself when it's time ... Just wait for it ...
314659387279032320,Thu Mar 21 08:46:58 +0000 2013,The 5th Dimension - Wedding Bell Blues: http://t.co/Ot6GYPjXVh via @youtube
