tid,time,tweet
315814079157637121,Sun Mar 24 13:15:18 +0000 2013,"@fattoquotidiano notizia molto grave alla libertà di pensiero, salvo il fatto che la privacy in rete non è mai esistita...."
315811331901124608,Sun Mar 24 13:04:23 +0000 2013,@Rainews24 e nel frattempo quanto ci costa tutto ciò?
315810537051131904,Sun Mar 24 13:01:14 +0000 2013,RT @Rainews24: A luci spente per salvare il mondo: Una notte buia per la terra. Si protesta così contro il riscaldamento... http://t.co/ ...
313726418481729536,Mon Mar 18 18:59:41 +0000 2013,@pierangferrari tempo al tempo anche loro sono nate single.....
313724640671449088,Mon Mar 18 18:52:37 +0000 2013,"RT @Rainews24: Basta politici gratis in tribuna, stop del Coni alle tessere omaggio: Il Coni - è scritto in un secco comunicato... http: ..."
306483033517740034,Tue Feb 26 19:17:04 +0000 2013,"RT @pbersani: Il Paese ha esigenze e problemi serissime, non credo che tolleri balletti di diplomazia politica. #elezioni2013"
292645689249370112,Sat Jan 19 14:52:24 +0000 2013,Bersani e Ambrosoli a Brescia: la sala è gremita
292630437073936385,Sat Jan 19 13:51:47 +0000 2013,RT @pbersani: Lo stipendio dei parlamentari dovrà essere pari a quelli dei sindaci. @MediasetTgcom24 #italiagiusta
285879750868738048,Mon Dec 31 22:46:58 +0000 2012,"Scampati alle profezie dei Maya, auguriamoci  un positivo 2013"
285876682089455616,Mon Dec 31 22:34:47 +0000 2012,RT @tamaraloda: Buon 2013... Speriamo che ce la caviamo....
270985899171536896,Tue Nov 20 20:24:07 +0000 2012,Diario di bordo del 14 novembre 2012 http://t.co/4bQnRSpK via @sharethis
269772368564604928,Sat Nov 17 12:01:59 +0000 2012,Eimac la gente  impazza per le belle......moto
268801879675387904,Wed Nov 14 19:45:36 +0000 2012,Busi a otto e mezzo: manderei i giudici a raccogliere  pomodori per qualche stagione
268799344008896513,Wed Nov 14 19:35:32 +0000 2012,No alla violenza...ma la polizia colpisce come sempre gli indifesi...
268092596314853376,Mon Nov 12 20:47:10 +0000 2012,Puppato... Diamo l'esempio sul taglio dei costi della poltica
268091136613175296,Mon Nov 12 20:41:22 +0000 2012,RT @tamaraloda: Vendola..si alla sobrietà  delle campagne politiche
268084048902115328,Mon Nov 12 20:13:12 +0000 2012,"RT @pbersani: Su precarietà, ammortizzatori e politiche attive del lavoro la riforma Fornero non ha fatto abbastanza, va ritoccata. #pb2 ..."
268063060764278784,Mon Nov 12 18:49:48 +0000 2012,RT @PDCapriolo: alle 20:30 su skytg24 ci sarà il confronto tra i 5 candidati alle primarie Centro sinistra
267684718441541632,Sun Nov 11 17:46:24 +0000 2012,@serracchiani Credono che cambiare un nome facciano dimenticare chi sono e dove ci hanno portato?
267369165650817024,Sat Nov 10 20:52:31 +0000 2012,Diario di bordo del 08 novembre 2012 http://t.co/Juj4m7Jr via @sharethis
267314037971361792,Sat Nov 10 17:13:27 +0000 2012,@tamaraloda ci sono anch'io
