tid,time,tweet
302156604273475584,Thu Feb 14 20:45:22 +0000 2013,RT @rivcivile: In diecimila hanno già aderito al nostro appello #NoF35 http://t.co/NzY2fbtl #Ingroia
302154354054533120,Thu Feb 14 20:36:26 +0000 2013,RT @rivcivile: Da #Taranto deve ripartire la spallata alla Casta http://t.co/fKNwqCLl #Ingroia #rivoluzionecivile
302146955331657728,Thu Feb 14 20:07:02 +0000 2013,"Siccome Casini e Vendola dovranno per forza governare insieme, ora c'è  il problema governabilità :) #ottoemezzo ah no, Vendola stara zitto"
302137875091292160,Thu Feb 14 19:30:57 +0000 2013,RT @rivcivile: La #rivoluzionecivile oggi in #Puglia. Questo è il programma di domani di Antonio #Ingroia http://t.co/i6IMlXlq http://t. ...
302127166802522113,Thu Feb 14 18:48:24 +0000 2013,"RT @rivcivile: ""Grillo, i grillini e le donne"" http://t.co/4x3rNb32 #rivoluzionecivile #Ingroia"
302117631660535810,Thu Feb 14 18:10:31 +0000 2013,RT @PZazzera: Bari la #rivoluzionecivile non e' ancora cominciata e non c'e' piu' un posto a sedere @rivcivile http://t.co/jEQ2xkes
302107051851661312,Thu Feb 14 17:28:28 +0000 2013,RT @GiuseppeSionett: la satira deve essere sempre accettata! Bravo @AntonioIngroia
302098927946186753,Thu Feb 14 16:56:11 +0000 2013,"RT @AngeloBonelli1: #taranto applaude #Ingroia Bersani,Monti e Vendola fuggono da questa città violentata dalla diossina e dal malaffare ..."
302097093772836864,Thu Feb 14 16:48:54 +0000 2013,"Ma è possibile che anche nella scelta del vino, io sto con @AntonioIngroia e non con @pbersani? #rivoluzionecivile #Ingroia"
302065853044764672,Thu Feb 14 14:44:46 +0000 2013,"RT @AntonioIngroia: ""Io prendo vino rosso, perché noi siamo i veri rossi"". L'ho detto a @Pbersani durante un incontro casuale a #Fiumici ..."
302057546045349888,Thu Feb 14 14:11:45 +0000 2013,"RT @rivcivile: Arcangelo Ferri, caporedattore centrale di Rainews24, ci spiega perchè è candidato con  #rivoluzionecivile http://t.co/ae ..."
302055595433922561,Thu Feb 14 14:04:00 +0000 2013,RT @AlessioDeLuca4: #ingroia: come attirare investimenti in Italia http://t.co/7H25ZSOE
302052292159488000,Thu Feb 14 13:50:52 +0000 2013,RT @elenaconti79: L'occhio lungo di #Ingroia su #finmeccanica http://t.co/B4bh7I6c
302048158123442176,Thu Feb 14 13:34:27 +0000 2013,RT @rivcivile: Continuare a giustificare le tangenti in un paese soffocato da corruzione ed evasione è ignobile. Basta!  http://t.co/BEi ...
302024644037324801,Thu Feb 14 12:01:01 +0000 2013,RT @rivcivile: Diretta streaming del flashmob #onebillionrising #RivoluzioneCivile #Ingroia ! http://t.co/8eHjP5TU !
302011771538010113,Thu Feb 14 11:09:52 +0000 2013,RT @rivcivile: Alle 12.30 saremo in Piazza del Popolo a danzare contro la violenza sulle donne. Segui diretta streaming su sito http://t ...
302010043853836289,Thu Feb 14 11:03:00 +0000 2013,@FabioMarsigli @PresRuotolo @ansa_it Tra #Finmeccanica #Eni e #Mps escono fuori notizie vomitevoli. la legalità è la prima cosa. Io voto Rc
301998321873059840,Thu Feb 14 10:16:25 +0000 2013,RT @rivcivile: Tra pochi minuti Antonio #Ingroia a Radio Radio. Senti la diretta qui http://t.co/lGK5Lsat o vedi canale Sky 518
301993522456829952,Thu Feb 14 09:57:21 +0000 2013,"RT @rivcivile: @MaranoGiovanna @sandraamurri1 @g_stramaccioni donne unite contro il femminicidio, ora. http://t.co/mTpvFCpf #votoperche  ..."
301981648231231489,Thu Feb 14 09:10:10 +0000 2013,"RT @rivcivile: Cultura e legalità veri motori di sviluppo, altro che borsa e spread! http://t.co/On9Ptq0T #Ingroia ieri a San lorenzo"
301959681721647104,Thu Feb 14 07:42:52 +0000 2013,"RT @giomarcucci: .@Tg3web #Grillo è sempre più uno da prima repubblica, con quel populismo peronista di cui non si sentiva il bisogno. # ..."
301808044831023106,Wed Feb 13 21:40:19 +0000 2013,"RT @rivcivile: Il mondo dello spettacolo, dell’università e della ricerca incontra Antonio #Ingroia http://t.co/qEQHKA96"
301793288216788993,Wed Feb 13 20:41:41 +0000 2013,RT @rivcivile: Un programma per governare l'Italia http://t.co/ZMThnhcT #ingroia
301781776387424256,Wed Feb 13 19:55:56 +0000 2013,"RT @rivcivile: Finmeccanica, Monti e ABC complici politici di Orsi http://t.co/CIpjkzEB #ingroia"
301769178698891264,Wed Feb 13 19:05:53 +0000 2013,RT @rivcivile: La nostra è l’Italia della legalità http://t.co/docwJzkl #ingroia
301760165659680768,Wed Feb 13 18:30:04 +0000 2013,"RT @rivcivile: #live @SkyTG24 #Ingroia ""@CrozzaTweet mi diverte molto, ma non mi somiglia granchè. Purtroppo per le mie collaboratrici s ..."
301758757728292865,Wed Feb 13 18:24:28 +0000 2013,"RT @rivcivile: #live @SkyTG24 #Ingroia ""a #Berlusconi i magistrati fanno pura, sia nelle aule giudiziarie che quando entrano in politica"""
301758461748838400,Wed Feb 13 18:23:18 +0000 2013,"RT @rivcivile: #live @SkyTG24 #Ingroia ""mentre io arrestavo Riina e Provenzano #Grillo faceva il comico a #Sanremo"""
301758400386191360,Wed Feb 13 18:23:03 +0000 2013,RT @rivcivile: #live @SkyTG24 #Ingroia vogliamo abolire #IMU sulla prima casa e fare una patrimoniale per i più ricchi.Grillo sulla patr ...
301756791992225793,Wed Feb 13 18:16:40 +0000 2013,"RT @rivcivile: #live @SkyTG24 #Ingroia ""dentro Rc c'è una sintesi tra la migliore società civile e i partiti oppostisi a Monti"""
301745388354928640,Wed Feb 13 17:31:21 +0000 2013,RT @rivcivile: Alle 19.00 Antonio #Ingroia ospite al Tg di @SkyTG24. Stay tuned.
301737990303133696,Wed Feb 13 17:01:57 +0000 2013,RT @rivcivile: La videointervista di Antonio #Ingroia oggi al @ilmessaggeroit http://t.co/4NmCgSmC
301733131189374976,Wed Feb 13 16:42:39 +0000 2013,@Solferino28 #votoperche votiamo #ingroia
301728262424498176,Wed Feb 13 16:23:18 +0000 2013,RT @rivcivile: h. 17.30 incontro pubblico di #Ingroia dal titolo “Cultura e conoscenza” presso l' Associazione Dimmidisì a San Lorenzo ( ...
301708180268916736,Wed Feb 13 15:03:30 +0000 2013,"RT @fattoquotidiano: Alle 16:15 in streaming a #FattoTv con #Ingroia, @rivcivile e @antonellocapor2. Mandate le domande #dilloaingroia- ..."
301702496794058752,Wed Feb 13 14:40:55 +0000 2013,"RT @rivcivile: Comincia la conferenza stampa su giustizia, amnistia e carcere al Senato. #ingroia http://t.co/6Q3aoz2F"
301698067051192320,Wed Feb 13 14:23:19 +0000 2013,"RT @rivcivile: Il viaggio di stamattina coi pendolari di #Ingroia http://t.co/fcSNol7y necessarie opere per gente comune, non per finanz ..."
301695731037790208,Wed Feb 13 14:14:02 +0000 2013,RT @rivcivile: Le foto del viaggio in treno con i pendolari fatto stamattina da #Ingroia http://t.co/x8DpG0UA
301692406120718336,Wed Feb 13 14:00:49 +0000 2013,"RT @rivcivile: Ore 15 conferenza stampa su “Giustizia,sicurezza e carceri” con Antonio #Ingroia,  Ilaria #Cucchi @LeoBeneduci e Claudio  ..."
301672355552432128,Wed Feb 13 12:41:09 +0000 2013,RT @rivcivile: Alle 14.00 HANGOUT di Antonio #Ingroia con la redazione del @TgLa7 di @ementana https://t.co/YT1tzb8x. Stay tuned
301655704945688576,Wed Feb 13 11:34:59 +0000 2013,RT @rivcivile: Saperi e conoscenza beni comuni. Abrogiamo la #Gelmini http://t.co/9B8Y00Id #Ingroia
301615128305082368,Wed Feb 13 08:53:44 +0000 2013,RT @ema_rigitano: Tutti ora si occupano del problema magistrati in politica ma prima dov erano? perchè non han fatto una legge democrati ...
301614445426262017,Wed Feb 13 08:51:02 +0000 2013,@AngeloBonelli1  è vero è incredibile come si tenti di denigrare la figura di #Ingroia. Ma noi elettori non ci faremo ingannare
301441142984159234,Tue Feb 12 21:22:23 +0000 2013,RT @rivcivile: #votoutile a #rivoluzionecivile contro gli #f35 e per l'utilizzo di 15 miliardi di euro nel sociale http://t.co/TjHgKtso  ...
301423234585333760,Tue Feb 12 20:11:13 +0000 2013,"RT @rivcivile: Non esistono elettori inutili, ma #votifutili si http://t.co/Pxs6xB9X #votoutile a #ingroia"
301366447387586560,Tue Feb 12 16:25:34 +0000 2013,"RT @rivcivile: ""Il primo voto non si scorda mai"", @antonioingroia ai giovani, contro riforme Fornero e Gelmini. https://t.co/7P6rdfUh @R ..."
301363857312583680,Tue Feb 12 16:15:17 +0000 2013,RT @rivcivile: La solidarietà di @anpinazionale a #RivoluzioneCivile e Sandro #Ruotolo. Grazie. Antifascisti ora e sempre http://t.co/BN ...
301350223312216064,Tue Feb 12 15:21:06 +0000 2013,"RT @rivcivile: Alle 16.30 il viaggio in #Toscana di #Ingroia fa tappa a #Livorno,Stazione Marittima.Dalla parte dei lavoratori e degli o ..."
301347096773144576,Tue Feb 12 15:08:41 +0000 2013,RT @rivcivile: Non esistono elettori inutili @sandraamurri1   http://t.co/6lfN2oJr #Ingroia
301334946377764865,Tue Feb 12 14:20:24 +0000 2013,"RT @rivcivile: Legge #Ingroia-La Torre: meno crimine, più welfare http://t.co/UXDMXPkF"
301302827148525569,Tue Feb 12 12:12:46 +0000 2013,RT @rivcivile: L'appello di  @AntonioIngroia ai giovani che votano per la prima volta http://t.co/xZ7aPSL5
301295050112004096,Tue Feb 12 11:41:52 +0000 2013,"RT @neurocaos: Mi piace @giovannifavia,preparato e costruttivo,voto in base a questo e nn in base alla""coerenza""che a tutti costi è spes ..."
301272648544047105,Tue Feb 12 10:12:51 +0000 2013,RT @RivoCivTosc: #acquapubblica di #Arezzo chiede rispetto #referendum che ha visto 27 milioni Italiani protagonisti @AntonioIngroia lo  ...
301267667766104064,Tue Feb 12 09:53:03 +0000 2013,RT @VatteroniSara: Ingroia ad arezzo @rivcivile @AntonioIngroia @LaRETE2018 @LeolucaOrlando1 http://t.co/Z1SzUo42
301251853637804032,Tue Feb 12 08:50:13 +0000 2013,"RT @rivcivile: Noi vogliamo eliminare la mafia, non contenerla. Serve una #rivoluzionecivile http://t.co/xou1ZSTT"
301110986176331777,Mon Feb 11 23:30:28 +0000 2013,RT @rivcivile: Il Diario Rivoluzionario di oggi. Antonio #Ingroia in #Lombardia http://t.co/cKiwuzAD
301063855281405952,Mon Feb 11 20:23:11 +0000 2013,"RT @rivcivile: UE boccia ancora #legge40. Necessaria nuova legge sulla #fecondazione medicalmente assistita, ma stavolta dalla parte del ..."
301025967344869376,Mon Feb 11 17:52:38 +0000 2013,RT @rivcivile: Questa l' Italia che vogliamo. Togliamo i soldi alle #mafie e restituiamoli al sociale! #Ingroia http://t.co/Wgusnppe
301025132720304128,Mon Feb 11 17:49:19 +0000 2013,"RT @rivcivile: Vogliamo un' Italia rivoluzionata nel profondo, senza più mafia e ingiustizie. Brescia oggi. #Ingroia http://t.co/BLbmJxhn"
300999936974135297,Mon Feb 11 16:09:11 +0000 2013,RT @rivcivile: L'arrivo di #Ingroia a Bergamo sotto la neve http://t.co/pPQfawIE
300993086241247232,Mon Feb 11 15:41:58 +0000 2013,RT @rivcivile: Questa l'Italia che vogliamo. Introduzione del reato di tortura una nostra priorità! #Cucchi http://t.co/qLBFzXYU
300987707545501696,Mon Feb 11 15:20:36 +0000 2013,"RT @rivcivile: #articolo18 #corruzione #legalità #evasione #mafia. Per altri solo parole, per noi temi concreti. #Ingroia http://t.co/Yq ..."
300976690329427968,Mon Feb 11 14:36:49 +0000 2013,RT @AntonioIngroia: Il Ministero dell'Interno deve garantire sicurezza per partecipare ad una campagna elettorale già fin troppo violent ...
300940521617096704,Mon Feb 11 12:13:06 +0000 2013,"RT @rivcivile: #live @Corriereit #Ingroia ""Basilio Rizzo sbaglia, 8% possibile.Votare noi significa votare una sinistra radicalmente alt ..."
300919307255304192,Mon Feb 11 10:48:48 +0000 2013,RT @rivcivile: Alle 12.15 Antonio #Ingroia ospite alla video chat del Corriere della Sera. Diretta su http://t.co/zUrvQtQv @CorriereTv @ ...
