tid,time,tweet
317201880222687232,Thu Mar 28 09:09:56 +0000 2013,"RT @VentoTagliente: Il fratellino di Marta non voleva andare a scuola, così Gesù lo tirò giù dal letto a calci: ""Ah lazzaro', arzate e c ..."
316912802738614272,Wed Mar 27 14:01:14 +0000 2013,"RT @VentoTagliente: La Mussolini contro Battiato: ""Troie? Rispetto per un lavoro usurante"". Non ho capito: quello della troia o quello d ..."
316899634989658113,Wed Mar 27 13:08:55 +0000 2013,"Giusta l'indignazione per Battiato ma avrei voluto vederla anche quando Berlusconi, invece di chiamarle ""troie"", le trattava come tali."
316897975223865344,Wed Mar 27 13:02:19 +0000 2013,Questa storia delle minacce di morte delle fan di Bieberon a sta povera Giorgia è qualcosa di grottesco.
316856666815606784,Wed Mar 27 10:18:10 +0000 2013,".@ilbianchi il problema è che qui non si tratta del grande fratello di Orwell, è proprio quello di Canale 5..."
316853661097672705,Wed Mar 27 10:06:14 +0000 2013,RT @ivanleonte: Fantastico #crimi se facciamo governo noi gli altri partiti devono assumersi responsabilità. Tu sei scemo. #consultazioni
316657628489072641,Tue Mar 26 21:07:16 +0000 2013,"RT @frandiben: Battiato ""Ci sono troie nel Parlamento"". Reazioni della Mussolini e della Santanché. Le altre onorevoli ""Ah, già""."
316656876462952449,Tue Mar 26 21:04:17 +0000 2013,@kateNfurther juvenile
316656390070489088,Tue Mar 26 21:02:21 +0000 2013,@kateNfurther brutte cose
316655196530933760,Tue Mar 26 20:57:36 +0000 2013,@kateNfurther quasi
316647703247462400,Tue Mar 26 20:27:50 +0000 2013,@MiTZiO_ @mentecritica non finché non si sia verificato con certezza se i fatti in questione accaddero o meno in acque internazionali.
316644577186557952,Tue Mar 26 20:15:24 +0000 2013,"@mentecritica è quello che ho scritto un tweet dopo, in risposta ad un ulteriore commento"
316640293262880768,Tue Mar 26 19:58:23 +0000 2013,"@MiTZiO_ @mentecritica io non so nulla. O meglio, quello che so è che due pescatori sono morti. Per scoprire il resto serve il processo."
316638783938375680,Tue Mar 26 19:52:23 +0000 2013,.@mentecritica i pescatori uccisi non hanno manco avuto tempo di dirlo.
316571191433379841,Tue Mar 26 15:23:48 +0000 2013,"RT @peggiosatira: Franco Battiato: ""In Parlamento troie che farebbero tutto""L'ANSA ci ha messo due ore per tradurre... http://t.co/2ya ..."
316568019566469121,Tue Mar 26 15:11:12 +0000 2013,RT @_Blondage_: Quando ti stellinano/retwittano roba vecchia di giorni è perché stanno usando IE.
316562685846241280,Tue Mar 26 14:50:00 +0000 2013,"Come monta l'odio mentre si è in coda alle poste, mai."
316514414570401792,Tue Mar 26 11:38:11 +0000 2013,"RT @Microsatira: Parlamento: presentate 636 proposte di legge, ma nessuna dal #M5S. Il wi-fi non prende."
316446689235988480,Tue Mar 26 07:09:04 +0000 2013,RT @NonSapeviChe: Non esiste neanche una parola che puoi scrivere usando solo la riga in basso della tastiera
316445698537181185,Tue Mar 26 07:05:08 +0000 2013,"“@NonSapeviChe: In Francia puoi sposare, legalmente, una persona deceduta” chissà se la mancata consumazione é causa di divorzio anche lì..."
316445092716101632,Tue Mar 26 07:02:44 +0000 2013,RT @_Blondage_: Questa cosa che parlare a raffica prima delle 10 non sia ancora considerato reato di molestie è totalmente incivile
316444534420668416,Tue Mar 26 07:00:30 +0000 2013,"RT @Ungormite: L'idea di sinistra, vita, gioia, novità spericolata e intrattenimento del PD è tutto nella scelta del preserale di RaiTre ..."
316341982370865152,Tue Mar 26 00:13:00 +0000 2013,RT @haveswing: Perchè nessuno mi aveva avvertito di un tumblr così sovraumano? http://t.co/OaX2mK3HLq
316340015271645185,Tue Mar 26 00:05:11 +0000 2013,@Bibolotty vuoi calooooooreeeeeee??? Al Quirinaaaaaleeeeee???
316192724946677760,Mon Mar 25 14:19:54 +0000 2013,"RT @papanuovo: Vorrei parlà dell'addio de Magdi Cristiano Allam alla Chiesa, ma non trovo quer passaggio de Vangelo dove Gesù grida: Aiu ..."
316192645405892609,Mon Mar 25 14:19:35 +0000 2013,RT @papanuovo: Pezzi de vita vera “@makkox: off off #gazebo http://t.co/ZJ4AQ3rI8I”
316184297927233537,Mon Mar 25 13:46:25 +0000 2013,Quest'assistente parla da 40 min. Né io né i miei colleghi siamo riusciti a capire una mazza. O siamo tutti idioti o spiega davvero da cani.
315979565396795393,Mon Mar 25 00:12:53 +0000 2013,RT @Dlavolo: Il Diavolo è la Smart tra due macchine nel parcheggio del centro commerciale quando t'illude che ci sia ancora un posto libero.
315944135859245056,Sun Mar 24 21:52:06 +0000 2013,Se qualcuno mi propinasse della Coca-Cola Zero spacciandola per Coca-Cola classica avrei bisogno di un ottimo avvocato. Altro che risate.
315935925513367553,Sun Mar 24 21:19:29 +0000 2013,@Viber Hi! Is it possible to use Viber with the same phone number simultaneously on two or more devices (iPhone + iPad)? Thanks a lot!! :)
315918617919234048,Sun Mar 24 20:10:42 +0000 2013,@kateNfurther effess!
315860805608407041,Sun Mar 24 16:20:59 +0000 2013,RT @AppleOpinions: Oh Wow. http://t.co/jCKko8nw8d
315860490632953856,Sun Mar 24 16:19:44 +0000 2013,"Se un giorno dovessi sentire una mia eventuale figlia rivolgersi ad un'amica con ""Amó"" probabilmente la prenderei a bastonate sulle gengive."
315438547509338112,Sat Mar 23 12:23:04 +0000 2013,@GiuSarus o del napalm... amo la vecchia scuola...
315433493691760640,Sat Mar 23 12:03:00 +0000 2013,"RT @el_buddy: ""here... here"" cit. Oca americana"
315380017188200449,Sat Mar 23 08:30:30 +0000 2013,"RT @VentoTagliente: Il PdL inneggia: ""Tutti con Silvio!"" Non lo so mica se ci state tutti nella stessa cella! #TuttiConSilvio"
315069993463214080,Fri Mar 22 11:58:34 +0000 2013,"No, dai, sul serio. Silvio Silvio Silvio. Ma si può essere più coglioni?"
315069257933287424,Fri Mar 22 11:55:39 +0000 2013,Ma anche no. http://t.co/4E7aV8hdw7
315057652201828353,Fri Mar 22 11:09:32 +0000 2013,Happy meal... Come ná catapulta! @kateNfurther http://t.co/foUw5PIwAA
315036828942094336,Fri Mar 22 09:46:47 +0000 2013,Passando davanti ad un negozio di arredamento di design: «ma come Kartell?! Quella é un'insegna!!»
314902510420754434,Fri Mar 22 00:53:03 +0000 2013,@mailbox is great! It needs only support for other email providers to replace Mail.app once for all!
314901093010255873,Fri Mar 22 00:47:25 +0000 2013,"@evernote is there a way to change fonts and dimension of the text within the iPad app? And, if not, WHY?!?!"
314827107178016769,Thu Mar 21 19:53:26 +0000 2013,@TobaccoVillain rigorosamente rubati a P.zza del Popolo.
314825756159143937,Thu Mar 21 19:48:04 +0000 2013,RT @Numa_Pompilio: Secondo me je fanno er pacco napoletano. Al posto dei #marò nell'aereo je mettono 2 indiani de Tor Pignattara
314825256101621760,Thu Mar 21 19:46:04 +0000 2013,@aler29 non specifica la risposta.
314821004742516737,Thu Mar 21 19:29:11 +0000 2013,@aler29 risposte sconnesse: 10+
314816057523187712,Thu Mar 21 19:09:31 +0000 2013,@aler29 @colvieux appunto.
314814809222811648,Thu Mar 21 19:04:34 +0000 2013,"@aler29 @colvieux a confronto, nettamente. Fosse solo per il fatto che, se parlo, argomento."
314813086211121152,Thu Mar 21 18:57:43 +0000 2013,@colvieux @aler29 vabbè ma l'hai visto? Di che ti meravigli...
314812466527875073,Thu Mar 21 18:55:15 +0000 2013,"I Maró rientrano in India. Dopo questa pessima figura per l'Italia, forse, giustizia sará fatta."
314811587200430081,Thu Mar 21 18:51:45 +0000 2013,@TobaccoVillain attendo istruzioni. passo.
314811282681364480,Thu Mar 21 18:50:33 +0000 2013,"@DeBortoliF sarebbe stato di gran lunga meglio farli rientrare subito dopo le elezioni, ora siamo solo quelli che ""c'hanno provato""..."
314809169414873088,Thu Mar 21 18:42:09 +0000 2013,@TobaccoVillain io pure. dove ci ricoverano?
314804561833504768,Thu Mar 21 18:23:50 +0000 2013,"Uaglió, mó si nun là finisc' t'o buc stu tuitter!"
314801843958079488,Thu Mar 21 18:13:02 +0000 2013,"- Ma perché stiamo insieme?- Perché ci amiamo!- No, dico, perché siamo una coppia?- Bè, siamo in due, sarebbe difficile essere un trio..."
314773380261871617,Thu Mar 21 16:19:56 +0000 2013,"RT @Reuters: IKEA meatballs return with new controls from ""farm to fork"" http://t.co/Ub9eStBk5u"
314748855554035712,Thu Mar 21 14:42:29 +0000 2013,"Sto giocando a burraco con una che ha per nick ""dinny31"". Visto il numero di partite che ha fatto, credo che 31 sia l'anno di nascita..."
314727223896723457,Thu Mar 21 13:16:32 +0000 2013,"RT @MarcoMozziE: Tu che posti ""Primavera"" di Marina Rei quanto sei originale da 1 a occhiali di D&amp;G comprati dai Cinesi?#primavera"
314726200142614528,Thu Mar 21 13:12:28 +0000 2013,RT @frandiben: Se fanno il remake di Memento qualcuno dovrà spiegare al protagonista l'uso di Evernote. E di Google Keep. E di Evernote. ...
314725464394567681,Thu Mar 21 13:09:32 +0000 2013,"RT @konomoronao: #Obama Un palestinese con la maschera di Martin Luther King e maglietta ""I have a dream"", viene arrestato http://t.co/ ..."
314724857214550016,Thu Mar 21 13:07:07 +0000 2013,"@lellogrini ná mazza, Lello... Nà beata mazza..."
314724644072591360,Thu Mar 21 13:06:17 +0000 2013,"Comunque tutti questi del #M5S che continuano a definirsi ""la prima forza politica in Italia"" dovrebbero finirla di dire cazzate."
314721623729115136,Thu Mar 21 12:54:16 +0000 2013,"@montales1 @dantesommopoeta il cranio pur pelato ha ancor ragione,o portator del popolar pensiero,che l' ferma dal svilir l'Istituzione."
314702579105947648,Thu Mar 21 11:38:36 +0000 2013,Qualcuno per caso conosce una app per evidenziare testi in PDF e poi estrapolare e salvare un elenco delle sole parti selezionate? Grazie :)
314674436336922624,Thu Mar 21 09:46:46 +0000 2013,"RT @LupuUlula: ""Alimo e TaccitùEran due fratelli indùAlimò magnava er tonnoTaccitù e de tu nonno""#GiornataDellaPoesia"
314672958310326272,Thu Mar 21 09:40:54 +0000 2013,"RT @nomfup: Caro @beppe_grillo oggi entri al Quirinale, sii degno di questo luogo, di questo Presidente, di questo Paese #nonfareilpirla"
314672039350894592,Thu Mar 21 09:37:15 +0000 2013,RT @UNESCO: March 21 is World #PoetryDay. Here's our pick of poets who embolden all of us to change the world http://t.co/aNHNoCLVbf
314670373134286849,Thu Mar 21 09:30:37 +0000 2013,"Un articolo di giornale in cui compare la parola ""pure"" per dire ""anche"" non merita di esser letto."
314657521379975168,Thu Mar 21 08:39:33 +0000 2013,RT @LadyColomba: il miglior profumo di una donna è il ragù
314653607825899520,Thu Mar 21 08:24:00 +0000 2013,"Si sente ogni giorno parlare di inchieste della finanza su medici assenteisti, impiegati assenteisti, ecc. ma nessuno si occupa dei docenti."
314653079557525507,Thu Mar 21 08:21:54 +0000 2013,Corso universitario iniziato da due settimane: il docente titolare della cattedra non si é ancora visto. Fanno lezione solo gli assistenti.
314549462250962944,Thu Mar 21 01:30:10 +0000 2013,I love Dropbox because I can have all my files anywhere! It's great to share them too! http://t.co/0NDhUrKOs7
314354171132379136,Wed Mar 20 12:34:09 +0000 2013,@giuseppe1yale và ch'è bellissima!
314339452417880064,Wed Mar 20 11:35:40 +0000 2013,"RT @claudiocalicchi: #PapaFrancesco se l'uomo discendesse dalle zebre e non dalle scimmie,i razzisti sarebbero in seria difficoltà."
314338842327019520,Wed Mar 20 11:33:14 +0000 2013,RT @labicirossa: Eppure esistono cose immutabili a questo mondo: prendi ad esempio Morgan Freeman.
314328032879992833,Wed Mar 20 10:50:17 +0000 2013,Umberto...ertoo...ertoo...ertoo...ertoo [cit. Umberto Eco]
314327692717744128,Wed Mar 20 10:48:56 +0000 2013,"@stailuan eh, immagino!"
314315847948701696,Wed Mar 20 10:01:52 +0000 2013,@stailuan è questo che rende il tutto così esilarante!
314301875707076608,Wed Mar 20 09:06:21 +0000 2013,@stailuan è meraviglioso! non potevo iniziare la giornata con risate migliori!
314188921347117056,Wed Mar 20 01:37:30 +0000 2013,.@DjokerNole tell the truth: have you lost a bet to wear that jacket?
314178260151967746,Wed Mar 20 00:55:09 +0000 2013,Sono come tutti gli altri: http://t.co/7m8w5ciGoC #Movimento5Standard
314172296917053440,Wed Mar 20 00:31:27 +0000 2013,"RT @FeniceArde: @Divano_giallo @antifabiozeta @barb3tta Buonanotte, come direbbe il papa."
314051532398145536,Tue Mar 19 16:31:34 +0000 2013,"RT @Zziagenio78: Un amico è uno che sa tutto di te e nonostante questo non mette ""Mi Piace"""
314048709811896320,Tue Mar 19 16:20:21 +0000 2013,"“@ansa_topnews: Papa,due tweet a fine messa insediamento"" Ci sta prendendo gusto!"
313793699173765122,Mon Mar 18 23:27:02 +0000 2013,"RT @illurido: Oh, ma voi davvero credete che Casaleggio esista?"
313754185151680512,Mon Mar 18 20:50:01 +0000 2013,Ho 23 anni e mi è appena stato regalato un Ovetto Kinder: sono un bambino felice! *_* http://t.co/Q9DYgKQMI8
313444916300763136,Mon Mar 18 00:21:06 +0000 2013,BOOM. #inboxzero via @Mailbox http://t.co/pZKnmHABJU
313321887579131904,Sun Mar 17 16:12:13 +0000 2013,RT @RickDuFer: Le foto di un superuomo devi sempre metterle in cornietzsche.
313320857072185344,Sun Mar 17 16:08:08 +0000 2013,W il libero pensiero! W il #M5S! W Beppe Grillo! “@conraid: @zeropregi @vitopetrocelli non sembra l'unico :-) http://t.co/a1QgWnZl8m”
313320483980460033,Sun Mar 17 16:06:39 +0000 2013,RT @zeropregi: Maddai @vitopetrocelli te stai a giustificà? C'hai paura che il Capo si arrabbi?!
313288854805282817,Sun Mar 17 14:00:58 +0000 2013,"Una giornata sana ad aspettare: ragazza, metro, autobus, in fila al Burger King, in attesa di un tavolo libero, ora coda al museo. Da matti."
313253357588455424,Sun Mar 17 11:39:55 +0000 2013,RT @Tommasolabate: #Grillo vorrebbe fare coi parlamentari #M5S la stessa cosa che fa coi commenti del suo blog. Quando non gli piacciono ...
313253150863785985,Sun Mar 17 11:39:05 +0000 2013,.@InfoAtac e grazie. Ora che é finito tutto serve assai...
313253028880850945,Sun Mar 17 11:38:36 +0000 2013,"@antoferito1 no, è quella Ottaviano"
313249671399215104,Sun Mar 17 11:25:16 +0000 2013,@antoferito1 scendi ad Ottaviano e sei vicino
313249539098288128,Sun Mar 17 11:24:44 +0000 2013,@SatirSfaction ...abbiamo fede! :)
313246720047845376,Sun Mar 17 11:13:32 +0000 2013,@SatirSfaction ma ha detto Buon Pranzo!
313246501591711744,Sun Mar 17 11:12:40 +0000 2013,RT @stanzaselvaggia: Il primo angelus del papa era tutto aneddoti e perfino battute.Pareva l'omelia del prete di campagna.Francesco è ro ...
313245262418149376,Sun Mar 17 11:07:45 +0000 2013,@SatirSfaction buonanotte l'ha già detto!
313245063188733952,Sun Mar 17 11:06:57 +0000 2013,Oggi e per sempre: #atacdemmerda
313244394377576448,Sun Mar 17 11:04:18 +0000 2013,"@christhebest_mi tutto perché i suoi glielo permettono. Anche se, almeno qualcuno, ieri ha dimostrato di non essere un caprone non pensante."
313244095621513216,Sun Mar 17 11:03:06 +0000 2013,"@InfoAtac e allora bisogna prendere atto del fatto che Roma ha bisogno di più treni. (Anche per la B, ma quello è un altro discorso.)"
313242811665362944,Sun Mar 17 10:58:00 +0000 2013,RT @InARiotVan: Non mi faccio mancare niente di quello che non mi serve.
313241305222352896,Sun Mar 17 10:52:01 +0000 2013,".@InfoAtac vedo solo che S. Pietro è impossibile da raggiungere per il pessimo servizio offerto. Meno bus, più metro. Non sembra difficile."
313240230876549120,Sun Mar 17 10:47:45 +0000 2013,RT @Staserabrodino: Il voto segreto serve (anche) per impedire a un Grillo qualunque di scegliere cosa un parlamentare democraticamente  ...
313239966123700224,Sun Mar 17 10:46:42 +0000 2013,"@InfoAtac in vista di Maratona e Angelus, già previsti, le linee andavano potenziate, non soppresse. Metro A stracolma. Termini &gt; S. Pietro."
313238350947553281,Sun Mar 17 10:40:17 +0000 2013,@christhebest_mi sará anche pronto alla crocifissione?
313238160807182336,Sun Mar 17 10:39:31 +0000 2013,.@InfoAtac tutte le linee bus che portano da Termini a S. Pietro sono soppresse e la metro è impossibile da raggiungere. A Roma. Assurdo.
313223289780707328,Sun Mar 17 09:40:26 +0000 2013,Ma a voi tutta questa vicenda di Grillo e dei dissidenti siciliani non ricorda un pó i 10 comandamenti del capo?
313222852994289664,Sun Mar 17 09:38:42 +0000 2013,RT @YouPorn: Vagina
313222034316464129,Sun Mar 17 09:35:27 +0000 2013,Pensiero del mattino: Saviano mi mette ansia.
313061845705555968,Sat Mar 16 22:58:55 +0000 2013,"RT @ACrapttell: ""Ma un post del genere non so se il peggior Berlusconi sarebbe capace di scriverlo: è da vero fascista."" dal blog di @be ..."
313060082587951104,Sat Mar 16 22:51:54 +0000 2013,"RT @mentecritica: Mi chiamo Francesco perché vorrei una chiesa povera. Se bastasse cambiare nome, allora io mi chiamerei Rocco."
313060004594843648,Sat Mar 16 22:51:36 +0000 2013,La democrazia secondo Beppe Grillo: http://t.co/T7jVyZ5nq5 #movimento5pizzini
313058843485687808,Sat Mar 16 22:46:59 +0000 2013,@ErmannoKilgore @hempatico @colvieux è proprio perché esiste un'etica che hanno votato chi gli è parso maggiormente idoneo per quel ruolo.
313058474802159616,Sat Mar 16 22:45:31 +0000 2013,".@colvieux @linkiesta ""il PD [...] non è riuscito a farci spaccare""...Ah, si? Sicuro sicuro?"
313057286908170240,Sat Mar 16 22:40:48 +0000 2013,"RT @marcotar76: Io lo capisco, #Grillo. Questi sono arrivati in parlamento senza nessun merito, se non l'obbedienza. Come si permettono  ..."
313056949048586240,Sat Mar 16 22:39:27 +0000 2013,RT @colvieux: Il voto segreto è nato proprio per evitare epurazioni  e lasciare libertà di coscienza. Ricordatelo a @beppe_grillo. #Gril ...
313056902605058048,Sat Mar 16 22:39:16 +0000 2013,RT @GiuSarus: La prossima volta ciucciare la matita e fotografare il proprio voto perchè Grillo non tollera il voto segreto #opensenato  ...
313056379285929984,Sat Mar 16 22:37:11 +0000 2013,RT @colvieux: Come volevasi dimostrare arriva la purga : “@beppe_grillo: Trasparenza e voto segreto: http://t.co/mhAMwID38T”
313056261983854592,Sat Mar 16 22:36:43 +0000 2013,.@ErmannoKilgore @hempatico @colvieux è da idioti seguire il capo a testa bassa. Hanno dimostrato di non esserlo. Grillo il contrario.
313054019843141632,Sat Mar 16 22:27:49 +0000 2013,.@nadiaterranova Movimento 5 Pizzini. Il caro Beppe sta mostrando (ancora e ancora) la sua vera natura.
313051518272147456,Sat Mar 16 22:17:52 +0000 2013,RT @Giovanni_N0: .@YouPorn giochi de mano giochi da villano
313050252175368192,Sat Mar 16 22:12:50 +0000 2013,RT @fbrancoli: Magari dureranno quanto una goccia sul parabrezza. Però vorrei dire che per me abbiamo due presidenti delle #Camere con i ...
312572534702895105,Fri Mar 15 14:34:34 +0000 2013,@Rif_ non lo so! Quando l'ho scoperto mi son quasi commosso! :')
312548377990688768,Fri Mar 15 12:58:34 +0000 2013,@Lady_VAFFA_ MAAAAÓ! LA STORIA!
312548111685935104,Fri Mar 15 12:57:31 +0000 2013,Non so quanti di voi abbiano mai giocato ad Uplink ma ho appena scoperto che ne è stata fatta una versione per iPad e sono un bimbo felice!
312329398609125379,Thu Mar 14 22:28:26 +0000 2013,Quanno ride pare nà foca. #tvoi
312327939876323328,Thu Mar 14 22:22:38 +0000 2013,"Le pose che assume Cocciante sulla poltrona sono davvero improponibili. C'hai ducento anni, datte 'n contegno. #tvoi"
312327435754549251,Thu Mar 14 22:20:38 +0000 2013,RT @Gaudo: Tipo ora Simon Cowell sarebbe andato direttamente a picchiarla… mi manchi Simon #tvoi
312327355316178944,Thu Mar 14 22:20:18 +0000 2013,"RT @mariaaurora90: Non sai l'inglese, nun c'hai voce, che cazzo fai la rocker de sto cazzo. #tvoi"
312327238626451457,Thu Mar 14 22:19:51 +0000 2013,Professione: puntaspilli #tvoi
312326787755560960,Thu Mar 14 22:18:03 +0000 2013,RT @andreadelogu: Un commissario misterioso e intriganteUn assistente agile e naturaleE banalità banalità stronzate vecchitudine in  ...
312321430450737153,Thu Mar 14 21:56:46 +0000 2013,@FeniceArde mejo. pè l'artre quanno morono ce vorrà 'a bara có 'a differenziata.
312320797337321472,Thu Mar 14 21:54:15 +0000 2013,"Vabbè, ""normale"" me pare un parolone... #tvoi"
312320587760545793,Thu Mar 14 21:53:25 +0000 2013,I Gazosaaaaaaa!!! #vùvùvù #tvoi
312320362807435264,Thu Mar 14 21:52:31 +0000 2013,"RT @gianlucaneri: C’è una ipovedente a The Voice. Lo si è capito quando, come giudice, ha scelto Tiziano Ferro. #TheVoiceOfItaly"
312320307895619585,Thu Mar 14 21:52:18 +0000 2013,"RT @Staserabrodino: ""'Un mi sono mai trombato una ipovedente"" cit Pelù #tvoi"
312319462558814208,Thu Mar 14 21:48:57 +0000 2013,Comunque i braccialetti fetish della Carrá sono superiori. #tvoi
312319001562849280,Thu Mar 14 21:47:07 +0000 2013,RT @pellescura: Tutti che hanno 'sta musica come valvola di sfogo. Ma non scopa più nessuno? #tvoi
312317089056706560,Thu Mar 14 21:39:31 +0000 2013,"Buon ""π day"" a tutti!"
312260171374145536,Thu Mar 14 17:53:21 +0000 2013,"Ai poeti, agli artisti, agli eroi... #polaroid #SX70 #impossibleproject #instantphotography http://t.co/ulJSvW6GSj"
312258308608245761,Thu Mar 14 17:45:56 +0000 2013,RT @demetriopoli: Eri come ti ricordavo. (eri)
312257449707065344,Thu Mar 14 17:42:32 +0000 2013,"RT @HannUccisoKenny: Papa Francesco ""La Chiesa cammini nel segno della luce"", chiaro riferimento all'insegnamento di Paola Ferrari.#Hab ..."
312257168411860992,Thu Mar 14 17:41:25 +0000 2013,RT @RachelleC83: Le persone eccezionali sono quelle che ti amavano quando tu non amavi te stesso.
312254704899997696,Thu Mar 14 17:31:37 +0000 2013,RT @Dirtyilpeggio: Ora scusate ma devo andare a prendere i bambini prima che arrivino i loro genitori.
312253774876012544,Thu Mar 14 17:27:55 +0000 2013,"@impossible_euro thanks for all the RTs! You're great, guys!"
311948565113094145,Wed Mar 13 21:15:08 +0000 2013,"Che poi in realtá ha scelto ""Francesco"" solo perché é il nome der capitano. #daje"
311948070923423744,Wed Mar 13 21:13:10 +0000 2013,Gajardo sto Papa! http://t.co/bq62sLibmE
311880471065808896,Wed Mar 13 16:44:33 +0000 2013,Mirage #Polaroid #SX70 #ImpossibleProject #InstantPhotography http://t.co/NciNtHooeX
311879526747627520,Wed Mar 13 16:40:48 +0000 2013,RT @LisaMarinaro1: Ci sono piu' persone al Vaticano che aspettano il fumo che ad un concerto di Vasco.
311879328579346432,Wed Mar 13 16:40:01 +0000 2013,RT @johnnypalomba: C'è un gabbiano sul comignolo. Il papa si chiamerà jonathan
311878710057902080,Wed Mar 13 16:37:33 +0000 2013,RT @lureiev: @SaraCanducci Ora #Windows ha il suo app store!! E' appena arrivata una nuova APP il cui nome è tutto un programma! http:// ...
311876144326639616,Wed Mar 13 16:27:21 +0000 2013,@chetetuitti mi sembra di sentire mio padre! Che belle cose!
311875164868579329,Wed Mar 13 16:23:28 +0000 2013,RT @zeropregi: La bella pagina dedicata dal @ilmanifesto2012 di oggi sull'emergenza #Ungheria | #antifa &gt; http://t.co/MMf9G1Ub5G
311869124399751169,Wed Mar 13 15:59:28 +0000 2013,RT @FranAltomare: Il #PD voterà favorevolmente all'arresto di Berlusconi. La cosa preoccupante è che hanno dovuto addirittura specificar ...
311869077050257409,Wed Mar 13 15:59:16 +0000 2013,RT @LisaMarinaro1: I Marò restano in Italia. L'epidemia di congiuntivite è inarrestabile.
311867889563090944,Wed Mar 13 15:54:33 +0000 2013,@LupuUlula non il nostro.
311861478028345344,Wed Mar 13 15:29:05 +0000 2013,"""...è un criterio che non c'entra un tubo! Una non-centralitá idraulica!"" (Cit.) #battutoneuniversitarie"
311841582582202368,Wed Mar 13 14:10:01 +0000 2013,Vojo vedé in Conclave che succede...  http://t.co/CI1biwYdFG
311840648808525824,Wed Mar 13 14:06:19 +0000 2013,"La domanda più in voga su Twitter non é «chi sará eletto Papa?» ma «che poi, chi diavolo é Marco Salvati?». (A proposito, qualcuno lo sa?)"
311839367637393408,Wed Mar 13 14:01:13 +0000 2013,@lallinacara che scempio.
311839133637160961,Wed Mar 13 14:00:17 +0000 2013,RT @LiveSpinoza: Si prevede una lunga serie di fumate nere. Tanto valeva fare il conclave a Taranto. [@montales1] #conclave #conclaiv
311810770990137346,Wed Mar 13 12:07:35 +0000 2013,Tribute to Guido Crepax #Valentina #Polaroid #ImpossibleProject #Sx70 http://t.co/vnmEWGslZW
311809878412914689,Wed Mar 13 12:04:02 +0000 2013,RT @NonSapeviChe: In Texas è illegale possedere 6 o più dildi.
311809134574055424,Wed Mar 13 12:01:05 +0000 2013,@lallinacara quella a destra è un Power Ranger. L'ho riconosciuta.
311572649526562816,Tue Mar 12 20:21:23 +0000 2013,"Al tavolo di fianco ci sono 4 giornaliste, di cui una intenta a descrivere l'odore nauseabondo che si sente «quando scopano i leopardi». Ok."
311553232038158336,Tue Mar 12 19:04:13 +0000 2013,"I due Maró DEVONO tornare in India. Se qualcuno non é d'accordo, mi spieghi perché."
311520324120358912,Tue Mar 12 16:53:27 +0000 2013,"RT @alelagattarossa: sei un delinquente abituale? l'italia è il paese giusto x te, qui diventi perseguitato politico..."
311520088987680768,Tue Mar 12 16:52:31 +0000 2013,"RT @peggiosatira: Il destino della Chiesa si decide con una fumata. Io fumo, fumo e non ho ancora deciso un cazzo."
311520043794059264,Tue Mar 12 16:52:20 +0000 2013,RT @pecalc: @johnnypalomba la prima votazione è per decidere tra pizza e cinese
311515073992617984,Tue Mar 12 16:32:35 +0000 2013,Extra omnes.
311508129923862528,Tue Mar 12 16:05:00 +0000 2013,The other way #instantphotography #impossibleproject #px680 @impossible_euro @ImpossibleMaran http://t.co/iFbbuTBSv7
