tid,time,tweet
316976764842819584,Wed Mar 27 18:15:24 +0000 2013,La prima compilazione del kernel non si scorda mai.
316956553091633152,Wed Mar 27 16:55:05 +0000 2013,Una zanzara. Una fottutissima zanzara!
314846624427958273,Thu Mar 21 21:10:59 +0000 2013,"""Letteratura computazionale"".Non lo so perché, ma suona bene."
314799486302048256,Thu Mar 21 18:03:40 +0000 2013,"No, cioè… esiste davvero una Confraternita del Baccalà alla Vicentina?"
314349864035180544,Wed Mar 20 12:17:02 +0000 2013,http://t.co/3w2TSOZ9Ju http://t.co/RfRzHKyus7
314076569268269057,Tue Mar 19 18:11:04 +0000 2013,Basta una gatta desiderosa di coccole per mandare a puttanei tuoi tentativi di produttività pomeridiana. E io che ci casco.
313623841719066625,Mon Mar 18 12:12:05 +0000 2013,Palato molle tappezzato di afte. Va a capire tu come cazzo ho fatto.
312651726920503297,Fri Mar 15 19:49:15 +0000 2013,E i giorni di formazione finiscono proprio quando ti stavi divertendo di più.
312290353485058050,Thu Mar 14 19:53:17 +0000 2013,tre a zero? Tre a zero??? MA COME CAZZO HANNO FATTO? #pazzainter
312111420391165952,Thu Mar 14 08:02:16 +0000 2013,"@Frannina allora spero che, per ora, un buongiorno basti :-)"
312110672836173824,Thu Mar 14 07:59:17 +0000 2013,@Frannina un'epigrafe va bene lo stesso?
311593400942084097,Tue Mar 12 21:43:50 +0000 2013,"@ilreplicante No, aprono file cum minchiam."
311588233593094146,Tue Mar 12 21:23:18 +0000 2013,@ilreplicante pareggia.
309783786407731201,Thu Mar 07 21:53:04 +0000 2013,@DM_Deluca Ahahahahahahah!
309771146222530561,Thu Mar 07 21:02:51 +0000 2013,"C'è una metà del campo che, ultimamente, all'Inter sta proprio sul cazzo."
309718341524811776,Thu Mar 07 17:33:01 +0000 2013,"davvero c'è un file in /etc che si chiama ""magic""? O_O"
309620011503321088,Thu Mar 07 11:02:17 +0000 2013,@frafry_ Anche i leoni si scambiano morsi e zampate in segno d'amicizia. :D
