tid,time,tweet
316861931954790400,Wed Mar 27 10:39:06 +0000 2013,RT @_Pamic_: L’unica volontà che sta dimostrando il #M5S è quella di voler far tornare Silvio al potere.Complimenti.  #streamingPdM5S
316861840497971201,Wed Mar 27 10:38:44 +0000 2013,"RT @RobertoTatankaa: #streamingPdM5S Insomma, si tornerà al voto senza nemmeno una riforma. Complimenti alla strategia del #M5SpiùL"
316861812765229056,Wed Mar 27 10:38:37 +0000 2013,RT @fra_fuma: #M5S con un sì a Bersani spazzerebbe via per sempre Berlusconi ed il PdL. Sarebbe il caso di domandarci perchè non voglion ...
316861732121366528,Wed Mar 27 10:38:18 +0000 2013,Grillo non vuole governare sennò poi a chi urla???  A se stesso???  #sfasciaItalia #streamingPdM5S
316861422162296832,Wed Mar 27 10:37:04 +0000 2013,RT @Lorenzo_Bertoni: Ufficiale: è stata gettata al vento l'occasione per il Paese di cambiare profondamente le cose. #streamingPdM5S #co ...
316861341124157440,Wed Mar 27 10:36:45 +0000 2013,RT @RRezoalli: Bravo @pbersani  ci hai svelato la pochezza dei girlllini con #streamingPdM5S #megliosolichem5s@beppe_grillo
316861287428673537,Wed Mar 27 10:36:32 +0000 2013,La poesia l'hanno imparata bene a memoria #crimi #lombardi non vi manca il fosforo #streamingPdM5S
316860851875360769,Wed Mar 27 10:34:48 +0000 2013,RT @mariannaaprile: com'è che si dice a Napoli? A pazziella 'mmano a 'e creature #streamingPdM5S
316860731658227713,Wed Mar 27 10:34:20 +0000 2013,"RT @Tommasolabate: Ma perché non s'è fatta la diretta streaming della consultazione interna al #M5S, quella finita all'unanimità? #strea ..."
316860486903803904,Wed Mar 27 10:33:21 +0000 2013,RT @giannimeffe: Mi auguro che gli elettori del M5S stiano guardando la diretta dei loro capigruppo con Bersani.Sono imbarazzanti. #pove ...
316860323267215360,Wed Mar 27 10:32:42 +0000 2013,"RT @gmariniello82: Dinanzi ai 2 dilettanti allo sbaraglio di #m5s che ripetono a memoria copione scritto da altri, #Bersani sembra uno s ..."
316860152693272576,Wed Mar 27 10:32:02 +0000 2013,RT @avvgbongiorno: M5S: o governo 5 stelle o governo 5 stelle! Senza subordinate. In altre parole corresponsabili della paralisi
316860061840449536,Wed Mar 27 10:31:40 +0000 2013,RT @gmariniello82: #streamingPdM5S: dibattito poco franco e finalizzato solo a fare “bella figura” agli occhi dello spettatore  http://t ...
315460028788269056,Sat Mar 23 13:48:26 +0000 2013,RT @rinaldosidoli: #notav Il #M5S e #SEL mi ricordano la sinistra radicale del governo Prodi Gli estremisti sanno sfasciare il Paese ma  ...
314803847002456064,Thu Mar 21 18:21:00 +0000 2013,RT @Microsatira: Con soli 162 parlamentari su 945 il #M5S ha chiesto a Napolitano l’incarico di governo. E una calcolatrice. #consultazioni
314802896904519681,Thu Mar 21 18:17:14 +0000 2013,RT @annapaolaconcia: #nonpersminuire ma non è che presiedere il #copasir significa essere il capo dei servizi segreti...
314802831083335681,Thu Mar 21 18:16:58 +0000 2013,RT @sgommati: #Grillo vuole il #Copasir per avere le prove che la storia dei microchip sottopelle è vera.
314799501892255744,Thu Mar 21 18:03:44 +0000 2013,@avvgbongiorno dirà che non basta... Deve rinunciare a tutto... Che buffone
314796840522510336,Thu Mar 21 17:53:10 +0000 2013,RT @gmariniello82: #Grillo dopo #Napolitano va all'ambasciata #Usa? Gli hanno già messo microchip sotto pelle? #gombloddo
314795687638355968,Thu Mar 21 17:48:35 +0000 2013,RT @avvgbongiorno: Comincio a pensare che l incarico sara' dato a #Grasso anche se Grillo lo ha definito prima trappola e poi foglia di  ...
313697045363970049,Mon Mar 18 17:02:58 +0000 2013,RT @mariofusco: Per la cronaca la tizia del #M5S che si sente superiore alla Bindi http://t.co/EjLd4iiOuc non sa chi è Mario Draghi http ...
313414053060026368,Sun Mar 17 22:18:27 +0000 2013,"RT @gmariniello82: Finte partite IVA, http://t.co/q13xnnoYA0 di 7 anni, tempo determinato di fatto senza termine. Tutto questo per non a ..."
313217428618366976,Sun Mar 17 09:17:08 +0000 2013,"RT @gmariniello82: Candidato di bandiera, astensioni e libertà di voto: entrato in parlamento da due giorni, il #M5S già puzza di vecchi ..."
313216984730968065,Sun Mar 17 09:15:23 +0000 2013,RT @francesca_fersi: É giusto fare i complimenti a questi 16 che oggi hanno pensato con la propria testa #m5s #opensenato
313216573978591232,Sun Mar 17 09:13:45 +0000 2013,"RT @ementana: Hanno usato male l'apriscatole, gli è uscito tutto il Grasso, e hanno fatto un brutto scivolone"
313216455141380096,Sun Mar 17 09:13:16 +0000 2013,"RT @ale_carpani: Oggi chi è stato aperto come una scatola di tonno è il gruppo al Senato del Movimento 5 Stelle, benvenuti a Roma..."
311724946340605952,Wed Mar 13 06:26:33 +0000 2013,Giovedì mattina verrà eletto Papa il cardinal Tagle #nextpope #tagle
311605685223821312,Tue Mar 12 22:32:39 +0000 2013,RT @chloe8829: I think Luis Tagle should be the next pope he looks bare cool #✌ #✌ http://t.co/7Mn9uogtC4
311605512783396864,Tue Mar 12 22:31:58 +0000 2013,RT @ANCALERTS: PHOTO: Manila Archbishop Luis Antonio Cardinal Tagle takes oath of secrecy #conclave http://t.co/IMSR3jT0Y0
311604615621771266,Tue Mar 12 22:28:24 +0000 2013,@andreavianel Il Papa sarà filippino e si chiama Tagle
311604329201139713,Tue Mar 12 22:27:16 +0000 2013,"RT @QuirinaleStampa: Napolitano: ""Si osservi il senso del limite e della misura per evitare gravi incognite e rischi"" http://t.co/hmcfjpIsl2"
311603975696838656,Tue Mar 12 22:25:51 +0000 2013,RT @Signora_Oleson: Rifiutano 42milioni di euro di rimborsi elettorali. Poi però sono pronti a farcene spende 400 per nuove elezioni. #M ...
311603623480152064,Tue Mar 12 22:24:27 +0000 2013,RT @andreavianel: La messi e' finita
310743921544282112,Sun Mar 10 13:28:18 +0000 2013,"Caro Presidente torna a fare i leasing che ti escono meglio, il calcio è un'altra cosa. #Pescara #Sebastiani"
310743299491241984,Sun Mar 10 13:25:50 +0000 2013,RT @StefaniaRibaldi: Oggi ti meriti tutte le mie maledizioni..sappilo... #Zanon
309550222307119106,Thu Mar 07 06:24:58 +0000 2013,@BelgaSolitario mi sa che avete bisogno di un traduttore bravo #visionari
309188271819350016,Wed Mar 06 06:26:43 +0000 2013,RT @Smischi: E a @rai_ballarò un deputato del #M5S tira fuori la bufala del chip impiantato sottopelle ai cittadini americani... @disinf ...
309188022296014848,Wed Mar 06 06:25:43 +0000 2013,"RT @lucatelese: : ""Non so se lo sapete, ma in america hanno messo i microchip sottopelle per il controllo globale"" Paolo Bernini, deputa ..."
309187917761376256,Wed Mar 06 06:25:18 +0000 2013,RT @fededigregorio: Chavez era un dittatore. E il popolo venezuelano è alla fame. Quindi evitiamo tweet di santificazione.
309066635426275329,Tue Mar 05 22:23:22 +0000 2013,RT @RaiBallaro: #Renzi: #Napolitano saprà trovare la soluzione come ha fatto con #Monti. #Ballarò
309066580392816641,Tue Mar 05 22:23:09 +0000 2013,RT @andreavianel: Interessante ora capire se Grillo e neoparlamentari del M5S faranno dichiarazioni su Chávez e quali #hugoboss
309063213364940800,Tue Mar 05 22:09:46 +0000 2013,"RT @RaiBallaro: #Renzi: dopo le primarie il pd si è seduto, abbiamo buttato fuori un calcio di rigore #Ballarò"
309063089616211968,Tue Mar 05 22:09:17 +0000 2013,"RT @RaiBallaro: #Renzi: politica ha fallito:non ha cambiato legge elettorale, per questo ora girano nel mondo immagini di un signore mas ..."
309051542630174720,Tue Mar 05 21:23:24 +0000 2013,Modello Sicilia cos'è? Un nuovo modello Audi?? #ballarò
309051142636183552,Tue Mar 05 21:21:48 +0000 2013,Nepotismo allo stato puro #M5S #ballarò
309050855993249792,Tue Mar 05 21:20:40 +0000 2013,"Aboliamo IRAP, IVA, TARSU,  TARES, COSAP,  IRES,  INAIL,  INPS,  FIGC,  AIA, BNL aboliamo tutto #ballarò"
309048511607996418,Tue Mar 05 21:11:21 +0000 2013,RT @PaoloMathieu: Audi A1 contro Fiat Punto. BMW Serie 1 contro Fiat Punto. Wolkswagen Polo contro Fiat Punto. E poi ci sorprendiamo dei ...
309048158804144128,Tue Mar 05 21:09:57 +0000 2013,"RT @colvieux: ""Non so se lo sapete, ma in america hanno messo i microchip sottopelle per il controllo globale"" Paolo Bernini, deputato # ..."
309047927710547968,Tue Mar 05 21:09:02 +0000 2013,Il libro dei sogni del M5S #ripugnante #programma #ballarò
309047605718040577,Tue Mar 05 21:07:45 +0000 2013,In attesa di Renzi #ballarò
309047390709624832,Tue Mar 05 21:06:54 +0000 2013,"RT @bovaantonio: Nel regno della ""culona"" #ballarò"
309047125822550017,Tue Mar 05 21:05:51 +0000 2013,RT @gabrieligm: siamo nella biomassa #ballarò
309046827334905857,Tue Mar 05 21:04:40 +0000 2013,@tizianaderrico come le macchine BELLISSIME della Fiat... Wow :-)
309046624473214976,Tue Mar 05 21:03:51 +0000 2013,RT @tizianaderrico: E certo...quando fai le macchine per bene le vendi...#Audi a #Ballarò
309046372311650304,Tue Mar 05 21:02:51 +0000 2013,RT @MisterDonnie13: Pubblicità di Chi l'ha visto. Ma hanno controllato che non siano stati eletti nel #M5s? #ballarò
309046156611186691,Tue Mar 05 21:02:00 +0000 2013,RT @eugenianante: Ottimo il servizio della Festa a #ballarò .tante idee ma senza copertura finanziaria. Chiarissimo ed efficace
309045819179405312,Tue Mar 05 21:00:39 +0000 2013,"RT @nonleggerlo: #Ballarò Crozza rischia grosso, ha preso in giro il ""parlamentare grillino sommelier che vuole occuparsi di agricoltura""."
309045747993686017,Tue Mar 05 21:00:22 +0000 2013,RT @nonleggerlo: #Ballarò ecco l'onorevole grillino vegano disiscritto dalla Chiesa cattolico che ha scoperto la politica con Zeitgeist! ...
309045499023986690,Tue Mar 05 20:59:23 +0000 2013,RT @gianlucaneri: Deputato Grillino a #Ballarò: “In America hanno già iniziato a mettere i chip sotto pelle per controllare la gente”.
309040144147693569,Tue Mar 05 20:38:06 +0000 2013,http://t.co/mDw6rNpi33
308875382533287936,Tue Mar 05 09:43:24 +0000 2013,RT @marcocobianchi: Quando Mucchettii dice che la democrazia viene prima dell'economia non sa che se salta l'economia salta la democrazi ...
308875326195380224,Tue Mar 05 09:43:11 +0000 2013,"RT @agorarai: #agorarai @fedemello: ""Casaleggio ha una impresa privata che fa profitti, e a volte opera delle manipolazioni della inform ..."
308856241172668416,Tue Mar 05 08:27:20 +0000 2013,RT @corniciaio:
308855980865773569,Tue Mar 05 08:26:18 +0000 2013,"RT @ferrarailgrasso: Avviso ai bravi grillini disposti in circolo: fatevi di cocaina, fumate qualcosa, poi casomai prendete la parola. M ..."
308855921134665728,Tue Mar 05 08:26:04 +0000 2013,"RT @Microsatira: Un deputato del #M5S: ""Sono sommelier, seguirò l'Agricoltura"". Da piccolo giocavo all'Allegro Chirurgo, seguirò la Sanità."
308855695053303809,Tue Mar 05 08:25:10 +0000 2013,"RT @Giusva82: ""Non puoi fare il leader da casa tua facendo l'avatar"" @beppesevergnini su @beppe_grillo.#momentoTop"
308855576857829376,Tue Mar 05 08:24:42 +0000 2013,RT @avvgbongiorno: i #grillini saranno prepotentemente al centro dell attenzione finche' non calera' anche su loro il sipario dell abitu ...
308666147581087745,Mon Mar 04 19:51:58 +0000 2013,RT @rivarobe: #M5S arrendetevi siete circondati ....dalle cazzate.
308637129829916672,Mon Mar 04 17:56:40 +0000 2013,"RT @smenichini: «Valuteremo un'alternativa a proposte di governo dei partiti» Cari di #M5S, benvenuti nella Prima repubblica"
308326990405046272,Sun Mar 03 21:24:17 +0000 2013,"RT @antoniopolito1: Se Bersani e Grillo continuano cosi, Berlusconi rischia di sembrare uno statista"
308326963146280962,Sun Mar 03 21:24:11 +0000 2013,RT @MSgraphictweet: @herbertballeri un piccolo omaggio per degli idoli ASSOLUTI! http://t.co/KJgiVEX4C6
308325441373102080,Sun Mar 03 21:18:08 +0000 2013,"RT @simonespetia: Il ""partito della rete"": prima riunione tra parlamentari, già a porte chiuse. Deve essere la terribile influenza della ..."
308325320858152960,Sun Mar 03 21:17:39 +0000 2013,"RT @robertorao: ""fuori dalle palle"" e ""calci in culo"" saranno inseriti nei nuovi regolamenti parlamentari o in Costituzone? Emendamenti #M5S"
308325210355015680,Sun Mar 03 21:17:13 +0000 2013,RT @LuigiDeSantis84: Tentato da desiderare un governo tutto fatto da Movimento 5 Stelle per vederli alla prova dei fatti !
308325002061676544,Sun Mar 03 21:16:23 +0000 2013,RT @MaryCFornasari: #M5S: eccoli i duri e puri... http://t.co/SsYRb01zVE
307014302144024576,Thu Feb 28 06:28:08 +0000 2013,Non votiamo la fiducia ma valutiamo ogni provvedimento di volta in volta. Urgono ripetizioni di Diritto Costituzionale per Grillo.
306896111422042112,Wed Feb 27 22:38:29 +0000 2013,RT @DarioRisuglia: Grillo decide per i suoi deputati e senatori. Un altro Pdl
306895854323773441,Wed Feb 27 22:37:28 +0000 2013,RT @pinapic: Si dia l'incarico a #Grillo. Così vedremo se è capace solo d'insulti o se sa anche fare qualcosa per il Paese.
306895593488404480,Wed Feb 27 22:36:25 +0000 2013,RT @simonefurlan1: @gmariniello82 quando ci sarà legge con preferenze l'effetto Grillo abbraccia tutti vedrai che si sgonfierà dovendose ...
306894893547126784,Wed Feb 27 22:33:39 +0000 2013,RT @Elisabellamorbi: “@lavoceinfo: Perché gli italiani votano Berlusconi? Come l'esposizione alla Tv commerciale influenza il comportame ...
306894852241633280,Wed Feb 27 22:33:29 +0000 2013,RT @kantor57: ho la sensazione che per Grillo la rete sia importante solo quando gli da' ragione
306747359835066368,Wed Feb 27 12:47:24 +0000 2013,RT @ItsMe__giADa: Lui li avrebbe mandati tutti a casa e adesso che fa?! Si coalizza?!? #M5S #incoerenzapura #Grillo
306747000118972416,Wed Feb 27 12:45:58 +0000 2013,RT @StefanoFeltri: E questa dovrebbe essere il nuovo presidente della Camera? http://t.co/DUSoSgNxKW Marta #Grande #M5s Ridateci Casini....
306745400713437184,Wed Feb 27 12:39:37 +0000 2013,"RT @giucruciani: Mi sbaglierò ma se il #Pd apre a #Grillo si suicida. Unica soluzione: dimezzamento parlamentari, via vitalizi e finanzi ..."
306111429243723777,Mon Feb 25 18:40:26 +0000 2013,Grazie Porcellum ci hai fatto spendere al 390 mln di euro.Rimettere le preferenze e di questi comici non ci rimane neanche la polvere!
306090670504951808,Mon Feb 25 17:17:57 +0000 2013,Oggi tutti grillini... fra qualche mese nessuno l'avrà votato...preparate le risate
306084801469902849,Mon Feb 25 16:54:38 +0000 2013,Prossima lettura: Preludio al Machiavelli @BencivengaPierf @paoteod @gmariniello82 @Tatarella @GiulianiNazario
306077725460922368,Mon Feb 25 16:26:31 +0000 2013,Modalità Grecia: ON #italiafinita
305809538450325504,Sun Feb 24 22:40:50 +0000 2013,La folla sceglie sempre #Barabba. Sempre. #onewayticket
305640966704996352,Sun Feb 24 11:30:59 +0000 2013,Ho appena effettuato il gesto più alto di democrazia! Mi auguro che l'Italia abbia ancora un cervello pensante.
305491534218928128,Sun Feb 24 01:37:12 +0000 2013,Finalmente ho trovato chi votare!!! Ihih #petrucci http://t.co/suhlk0E4Za
305306045973135361,Sat Feb 23 13:20:08 +0000 2013,"RT @gabriella_roux: Quanto piacciono a noi italiani le piazze e i piazzali: Venezia, Loreto, sempre pienissime. Piazze piene, scuole vuote"
305305969712324608,Sat Feb 23 13:19:50 +0000 2013,"RT @Carlo_Pistarino: Se Grillo non voleva giornalisti Italiani sul palco, poteva fare il comizio in Bulgaria :-)"
305305906852278272,Sat Feb 23 13:19:35 +0000 2013,"RT @Woork: Scusate, ma se questi non vogliono fare né autostrade, né infrastrutture, né niente, ma dove andiamo? #TsunamiTour"
305305818499264512,Sat Feb 23 13:19:14 +0000 2013,RT @rinaldosidoli: Le balle di #Grillo: uscita dall'euro? L'art. 75 della #Costituzione non ammette #referendum abrogativi per trattati  ...
305305403544182784,Sat Feb 23 13:17:35 +0000 2013,RT @gmariniello82: RT @FGoria: Italian politics: Pinocchio's heirs | The Economist http://t.co/YermuOEp0o Scoprite chi dice più balle d ...
305305037666648064,Sat Feb 23 13:16:07 +0000 2013,RT @BencivengaPierf: Sono stato un po' a Piazza #SanGiovanni a sentire @beppe_grillo e i suoi del #m5s.Scenario terrificante..passa la v ...
305304759726907392,Sat Feb 23 13:15:01 +0000 2013,RT @GiacomoFusillo: Martedì mattina il saluto dei mercati a Grillo. Vedremo.
304955543125123073,Fri Feb 22 14:07:21 +0000 2013,"RT @antoniopolito1: L'Italia si dividera' tra chi vota Grillo, chi vota Crozza e chi vuol tornare al Bagaglino. Siamo un paese comico"
304565529878863873,Thu Feb 21 12:17:35 +0000 2013,Tantissime analogie tra Grillo e la Lega di venti anni fa. Visti i risultati della Lega...stiamo a cavallo. #poveraitalia
303121162479738880,Sun Feb 17 12:38:11 +0000 2013,"RT @LaTvatupertu: #sanremo2013 Giuria di qualità: 1elio,2malika,3gualazzi. Poi silvestri,gazzè,mengoni."
302943584741642240,Sun Feb 17 00:52:33 +0000 2013,RT @marty_pe: Bisogna sempre puntare su @mengonimarco !! #emozionisicure http://t.co/Y3B5W0QA
302941267791323136,Sun Feb 17 00:43:21 +0000 2013,@eelst avete vinto tutto :) siete unici
302941062438215681,Sun Feb 17 00:42:32 +0000 2013,RT @eelst: Elio e le Storie Tese si piazzano al secondo posto e vincono anche il premio della Sala Stampa Radio Web e Tv! http://t.co/F6 ...
302940889209262080,Sun Feb 17 00:41:51 +0000 2013,@simonbonzo85 @marty_pe @sarettinella
302940708707381248,Sun Feb 17 00:41:07 +0000 2013,Sanremo2013 : 1.meng 36% 2. Elio 33%. 3. Modà 31% telev. 1. Men 44% 2. Mod 34% 3.Elio 22% GIURIA : 1. Elio 44% 2.Men 28% 2.mod 28% capito???
302931605230596096,Sun Feb 17 00:04:57 +0000 2013,RT @eelst: #Sanremo2013 Un sentiDO grazie a tutti! http://t.co/CQRMAhDW
302927123138621440,Sat Feb 16 23:47:08 +0000 2013,@sarettinella vince Elio :)
302925286343839744,Sat Feb 16 23:39:51 +0000 2013,"RT @FEDERICADAVERIO: Elio che dice ""Ho sbagliato l'ultima nota"" MONUMENTALEVotatelo!!!!!!!!!#sanremo2013"
302924496761913344,Sat Feb 16 23:36:42 +0000 2013,RT @ItsFulvia: Se non capite Elio è un grosso problema il vostro!!! #Sanremo2013
302924371650031616,Sat Feb 16 23:36:12 +0000 2013,"RT @robertalippi: Sto votando, non fate i minchioni. Se non ora quando. VOTATE. #votaeelst #sanremo2013"
302923729208496130,Sat Feb 16 23:33:39 +0000 2013,RT @daniesilvestri: Io tifo per loro! @eelst #sanremo2013 #spamremo http://t.co/IXj92MWB
302921557032968194,Sat Feb 16 23:25:01 +0000 2013,RT @alecattelan: Se fanno il triplete muoio! @eelst
302919539409162241,Sat Feb 16 23:17:00 +0000 2013,RT @giornalettismo: #sanremo2013 Agli elii il premio della critica!!!! http://t.co/d3amUqcY
302918666067005440,Sat Feb 16 23:13:32 +0000 2013,Vai che #Elio ora vince pure Sanremo :)
302918482767515648,Sat Feb 16 23:12:48 +0000 2013,RT @eelst: Premio per il miglior arrangiamento!
302918245629964288,Sat Feb 16 23:11:52 +0000 2013,"RT @eelst: Premio della Critica ""Mia Martini""!"
302918220397047809,Sat Feb 16 23:11:46 +0000 2013,@eelst i veri vincitori del festival... Complimenti agli elii :) bravissimi
302894061801582594,Sat Feb 16 21:35:46 +0000 2013,@BencivengaPierf meno male...
302890144351002624,Sat Feb 16 21:20:12 +0000 2013,@BencivengaPierf Pier tutto bene? Devo preoccuparmi?
302304421394661376,Fri Feb 15 06:32:45 +0000 2013,L'ignoranza è la più grande benzina per la macchina di Grillo. Studiate prima di aprire quella cazzo di bocca. #rgnz #pecore
302303153053896705,Fri Feb 15 06:27:42 +0000 2013,@marty_pe davvero??????
302169213529899008,Thu Feb 14 21:35:29 +0000 2013,RT @Fabio_Fioravant: #pantani non è morto 9 anni fa! È stato ucciso il 5 giugno 1999 a Madonna di campiglio!
301978540725919744,Thu Feb 14 08:57:49 +0000 2013,https://t.co/T8lcbtED Spettacolare!  @eelst
301459390060429312,Tue Feb 12 22:34:54 +0000 2013,Fazio stavolta hai toppato con i gay a #Sanremo...
301351082087571456,Tue Feb 12 15:24:31 +0000 2013,38.1 cos'è???  La mia febbra!!!  @ivoavido20 @herbertballeri @marciocapatonda
301350765593776128,Tue Feb 12 15:23:16 +0000 2013,RT @ementana: Bisogna ammetterlo. Il ritiro del Papa è un fatto storico che ha coinvolto e emozionato il mondo. Ma non l'Italia: mai vis ...
301312068227854336,Tue Feb 12 12:49:29 +0000 2013,Se il prossimo #Papa sarà il Cardinale #Bagnasco divento ateo!
296190498991902720,Tue Jan 29 09:38:12 +0000 2013,Passare la mattina @ AdE è il top poi se ci sono 89° è davvero il top!!! #bellavita #indeterminato
293689400720760832,Tue Jan 22 11:59:44 +0000 2013,RT @angelodacunto: @gmariniello82 nessun candidato di GF in Piemonte ! Per la serie prima i #giovani
293689152556396544,Tue Jan 22 11:58:45 +0000 2013,"RT @AMartino92: Moffa, Urso, Ronchi, Barbareschi, Viespoli, Siliquini. Tutti ex Finiani che hanno avuto paura di perdere il posto, e per ..."
293688984855531521,Tue Jan 22 11:58:05 +0000 2013,"RT @GuidoSammartano: Tutti trombati dalle liste #pdl gli ex #fli #urso, #viespoli, #ronchi, #moffa #siliquini @FLIbocchino se la ride? # ..."
292791277651640320,Sun Jan 20 00:30:55 +0000 2013,"RT @BencivengaPierf: Dopo le #elezioni politiche, mi toglieró un sacco di sassolini dalle scarpe...ma tanti.proprio tanti...con Onorevol ..."
291968018953695232,Thu Jan 17 17:59:34 +0000 2013,Ma rimettere la pena per il falso in bilancio no eh? Nessuno lo inserisce nei prog elettorali ma tutti attaccano chi l'ha rimosso #coerenza
291680099827331072,Wed Jan 16 22:55:29 +0000 2013,Serata dedicata allo scambio di figurine: non lo facevo dal 2003/2004
290861459624308736,Mon Jan 14 16:42:30 +0000 2013,"RT @Il_Centro: #Elezioni2013, #ListaMonti nel caos in #Abruzzo. #Rabbuffo e #Teodoro:  candidati senza essere consultati http://t.co/yHp ..."
290589620155084800,Sun Jan 13 22:42:18 +0000 2013,http://t.co/OLwpINGV giochini da #primarepubblica
290096683398868993,Sat Jan 12 14:03:33 +0000 2013,Dimostrato ancora una volta che c'è bisogno di una legge elettorale  con le #preferenze.#rubaseggi #societàcivile #regalidinataleposticipati
290092529616052224,Sat Jan 12 13:47:03 +0000 2013,RT @bovaantonio: Mi domando nella testa di qualcuno che fine ha fatto la #generazioneitalia e tutte le idee di lasciare ai #giovani il   ...
290091901267345408,Sat Jan 12 13:44:33 +0000 2013,RT @BencivengaPierf: @ItaliaF candida i #giovani.Perfino @EstremoCentro candida i giovani.#FLI #Fini NO...e su questo ci siamo giocati l ...
289816509700780032,Fri Jan 11 19:30:15 +0000 2013,Organizzatori del cazzo di tornei...l'unico al mondo dove non si gioca per pioggia...#maledetti
289645431917535232,Fri Jan 11 08:10:26 +0000 2013,Voglio vedere cosa faranno per l'#Abruzzo tutti quelli che si vengono a prendere il seggio sicuro #preferenze
289287994647650304,Thu Jan 10 08:30:07 +0000 2013,#2°repubblica e #3°repubblica cosa hanno in comune? Entrambi regalano seggi col #porcellum a chi non ha un voto! La chiamano #societàcivile
289007868068388865,Wed Jan 09 13:56:59 +0000 2013,RT @BencivengaPierf: Nel palazzo dicono che oggi chiuderà le liste anche @_futuroeliberta.Alla dirigenza dico solo una cosa:ATTENTI AI G ...
289005562186833920,Wed Jan 09 13:47:50 +0000 2013,La #societàcivile si sarebbe candidata se la legge elettorale prevedeva le preferenze? #nonpenso
288314528331087872,Mon Jan 07 16:01:54 +0000 2013,RT @Natizevi: L' affermazione di @nichivendola è provinciale e pericolosa. Demonizzare la #ricchezza è il modo migliore per universalizz ...
288313958329356289,Mon Jan 07 15:59:38 +0000 2013,"RT @andreafantauzzi: Accordo #Pdl #Lega: Berlusconi ministro economia, Alfano Premier, Nonna Papera agli esteri, Ricciolidoro all'istruz ..."
286903785014558721,Thu Jan 03 18:36:07 +0000 2013,"RT @gmariniello82: Dunque, il @senatoreMonti non piace ai compagni #Fassina e #Camusso, al socialista #Brunetta e al craxiano #Berluscon ..."
286902756655108097,Thu Jan 03 18:32:02 +0000 2013,RT @Tatarella: #Berlusconi parla ogni 10 minuti di #Fini È la sua ossessione
285095240455565312,Sat Dec 29 18:49:36 +0000 2012,"RT @gmariniello82: Forse perché non sono mai stato democristiano, ma non vedo dove sta il problema se #AgendaMonti riscuote consenso tra ..."
284421661703413760,Thu Dec 27 22:13:03 +0000 2012,E domani si parte...direzione #Austria!!
284421185196929025,Thu Dec 27 22:11:09 +0000 2012,RT @_LorenzoVignali: se tutti gli italiani potessero sapere come vengono spese le tasse a tutti i livelli diventerebbero liberisti. #sap ...
284420871618166785,Thu Dec 27 22:09:54 +0000 2012,"RT @Paternoster_mim: Mentre #Borsellino rifiutò la candidatura alla PdR,#Grasso #Ingroia si candidano Parlamentari.C sono Uomini e uomin ..."
284420490565668864,Thu Dec 27 22:08:23 +0000 2012,"RT @DanieleToto1: È desolante che l'unico programma di Pdl e Pd riguardi la critica alla candidatura di Monti. Non dico un'agenda, ma al ..."
283616015814901760,Tue Dec 25 16:51:42 +0000 2012,#pranzodinatale devastante...neanche la genziana riesce a farmi digerire!?!
