tid,time,tweet
311637962028883968,Wed Mar 13 00:40:54 +0000 2013,"@iomatrix23 ""habemus messi"". Meno male che hai smesso, almeno hai evitato di spezzare le gambe anche a lui....non sapevi fare altro."
311637449149386752,Wed Mar 13 00:38:52 +0000 2013,"@Tere78 Io non amo granché la musica di tuo padre, però mi piace quello che scrivi e le foto che pubblichi...."
311239959191363584,Mon Mar 11 22:19:23 +0000 2013,C'è un colore che non dimenticherò mai. Per questo il bianco e il nero sono diventati un'esigenza....@juventusfc
310705246630473728,Sun Mar 10 10:54:38 +0000 2013,@PIERPARDO bellissima!
310679443511324672,Sun Mar 10 09:12:06 +0000 2013,@FBianconi chissa'...se questo fantasma un giorno apparira' anche a te... http://t.co/1vtdc0tZBK
310380618066300928,Sat Mar 09 13:24:40 +0000 2013,"@ClaMarchisio8 in treno, in viaggio da Pisa solo per vedervi! #finoallafineforzajuventus ! A domani!!!"
310306284433989632,Sat Mar 09 08:29:18 +0000 2013,"RT @FabFourFacts: Today in Beatles History (March 9, 1967): The Beatles begin recording ""Getting Better"" at EMI Studios in London."
310306188917108738,Sat Mar 09 08:28:55 +0000 2013,RT @Tweet_Juventus: Non ricordo l'ultima partita del #Milan senza errori arbitrali a suo favore
309580517978812416,Thu Mar 07 08:25:21 +0000 2013,"@EnricoLetta perché giocarsela con #grillo sul suo campo? se era una battuta, non faceva ridere. Avanti? ma fate tutti un passo indietro!"
308948410118070272,Tue Mar 05 14:33:35 +0000 2013,bei tempi andati.....http://t.co/o5nOAC9Xex
308945040724619264,Tue Mar 05 14:20:12 +0000 2013,"@Tere78 e cominciano a volare....con un'aria da commedia americana sta finendo anche questa settimana, ma l'america è lontana..."
308310747300126720,Sun Mar 03 20:19:44 +0000 2013,"""Ex...amici dal fottuto giorno in cui praticò l'amore, la tua amica la migliore e lo praticò con me...#cristina"""
307817696525950976,Sat Mar 02 11:40:32 +0000 2013,"difesa inguardabile, perth - sidney 2-1 a segno SMELTZ al 35' #gazzetta @delpieroale"
307816424234184704,Sat Mar 02 11:35:29 +0000 2013,"PAREGGIO! #gazzetta un gran goal di @delpieroale perth - sidney 1-1 , dopo 30'"
307789664889233408,Sat Mar 02 09:49:09 +0000 2013,@delpieroale go alex go! here in italy we're waiting for your magic touch in Perth glory - #sidneyfc c'moooon!!
307780656333721600,Sat Mar 02 09:13:21 +0000 2013,"RT @EzioGreggio: La cosa più bella di Napoli-Juve? L'abbraccio finale tra Chiellini e Cavani a fine partita dopo tirate di capelli, gomi ..."
307481007177740290,Fri Mar 01 13:22:39 +0000 2013,http://t.co/k8owaaljQ5 ma quelli che fanno più paura sono qui a ricordare il #tempo agli uomini.. #fantasma @Baustellemusic
307480787610136578,Fri Mar 01 13:21:47 +0000 2013,"http://t.co/k8owaaljQ5 gli spettri abitano dimore gotiche, come succede in #edgarallanpoe"
307448776392601600,Fri Mar 01 11:14:35 +0000 2013,"ciao Lucio,... boia cane come ci manchi! http://t.co/IhvXxnQhmW"
307447903788601345,Fri Mar 01 11:11:07 +0000 2013,"RT @ilpost: I Baustelle e il tetròhttp://t.co/nZITYIyQ Perché ""Il futuro"" è un capolavoro, secondo Ivan Carozzi"
307447034737205248,Fri Mar 01 11:07:39 +0000 2013,RT @Tere78: Marzo non è iniziato nel migliore dei modi ma oggi è solo per Lucio quindi via le lacrime e buon ascolto! - Ayrton http://t. ...
306382198334971904,Tue Feb 26 12:36:23 +0000 2013,@MarKcoMasoni come sei ingenuo caro! Tutti metton nel programma un po' di tutto...per prender voti.poi vediamo metterealmente la faccia!
306340089150181377,Tue Feb 26 09:49:03 +0000 2013,"la verità è che in italia non vogliamo matrimoni omosessuali, uteri in affitto e bambini adottati da coppie di uomini o donne #elezioni2013"
306125326990327808,Mon Feb 25 19:35:40 +0000 2013,i fannulloni parolai  @gianfranco_fini @pfcasini e lo sceriffo di sherwood @SenatoreMonti al tappeto!!! EVVIVA!!! #elezioni2013
306060025523212290,Mon Feb 25 15:16:11 +0000 2013,Avanti beppe!! #grillo
305496809579614208,Sun Feb 24 01:58:09 +0000 2013,@EzioGreggio ero a firenze al concerto dei BAUstelle!....fantastici!!!!
305424437963026432,Sat Feb 23 21:10:35 +0000 2013,"I camposanti non hanno rimpianti, sei tu che li covi, li rendi fantasmi..@Baustellemusic http://t.co/nuKBMN0M46"
305422481278263296,Sat Feb 23 21:02:48 +0000 2013,"gli spettri agitano coscienze storiche, ma quelli che ci fanno piu' paura siamo noi!! @FBianconi http://t.co/Su5TUmBZ0g"
305419438432329729,Sat Feb 23 20:50:43 +0000 2013,Grandi @Baustellemusic .... L'orchestra sinfonica amplifica i versi di un @FBianconi  ispiratissimo!!!! http://t.co/vikkKrEpEE
305418772322336768,Sat Feb 23 20:48:04 +0000 2013,"nel diorama il tempo non ci puo' far male non c'e' prima  non c'e' poi, l'illusione che nonmarciranno@Baustellemusic http://t.co/MZktyoFy21"
305257696226050049,Sat Feb 23 10:08:00 +0000 2013,"stasera a firenze a vedere il tour fantasma dei  grandissimi @Baustellemusic @FBianconi ! dateci dentro e una richiesta: "" L """
304243819191341056,Wed Feb 20 14:59:13 +0000 2013,"@delpieroale ciao ale! Se servono istruttori qualificati scuola calcio FIGC per le vs giovanili, io PARTO!! E ti raggiungo!"
303259415446945792,Sun Feb 17 21:47:33 +0000 2013,@AltriMondiGazza @fabfazio no
303221668569026561,Sun Feb 17 19:17:34 +0000 2013,@cafieromusic tutta spazzatura.
303215890177081344,Sun Feb 17 18:54:36 +0000 2013,"@lucabernini @Baustellemusic ci sarò, se non sarò fantasma prima, sabato 23 a firenze."
303207058814140416,Sun Feb 17 18:19:30 +0000 2013,@NaliOfficial ti posso inserire nel mio saggio di fine anno alla scuola dell'infanzia?
303205516795072512,Sun Feb 17 18:13:23 +0000 2013,"tra le tombe del #monumentale, trovi #Dio, trovi #Montale, ed un’opaca infinità@Sanremo2013"
303205295826534400,Sun Feb 17 18:12:30 +0000 2013,"Quindi lascia perdere i programmi coi talenti, i palinsesti,per piacere non andare a navigare sulla rete,stringi forte chi ti ama"
303159685584941056,Sun Feb 17 15:11:16 +0000 2013,il @Sanremo2013 più brutto degli ultimi dieci anni. Fazio e sbirulina conduzione di basso livello e dubbia moralità.
302551494178258944,Fri Feb 15 22:54:32 +0000 2013,@SanremoRai mi piacerebbe vedere antonio maggio nel tridente con balotelli ed el shaarawi! #sanremo2013 @acmilan
302548048020656128,Fri Feb 15 22:40:50 +0000 2013,#bollani forever @sanremo2013 !!!! ma che scenografia davvero....infernale!!!
302543314773737472,Fri Feb 15 22:22:01 +0000 2013,"@SanremoRai basta #chiara con quest'eccesso di tecnica. il diaframma usalo per altre cose, dai retta!!!...#almenotunelluniverso mia forever"
302543051522441216,Fri Feb 15 22:20:59 +0000 2013,#pippo imbiancATO!!!! è invecchiato anche lui!!!! evviva!!!! #sanremo2013
301112847973376000,Mon Feb 11 23:37:52 +0000 2013,"#papa grazie d tutto @Pontifex_it l'unico scandalo è vedere i media accaniti affamati di pettegolezzo;le tue parole invece, sempre luce vera"
298549933970165761,Mon Feb 04 21:53:45 +0000 2013,"""se sbatty insieme co sarà un perché e vorrei scoprirlo stasera..."" #sostituisciiltitolodiunacanzoneconSBATTY"
298505476650442753,Mon Feb 04 18:57:06 +0000 2013,@PaulMcCartney would you ever listen to my Moon is a mandarin track written on your poem lyrics? :-)
297017901444120577,Thu Jan 31 16:26:00 +0000 2013,"@MiLoGazza balotelli prima pisciata nello spogliatoio del milan,...ce li avete scartavetrati!!! Bastaaaa"
296905206761938944,Thu Jan 31 08:58:12 +0000 2013,"@MarKcoMasoni ""io giocavo a pallone, sono il solito scarpone, ancora gioco; e per fare impressione, imitavo il pavone, ancora gioco"" #lucio"
296903689766051841,Thu Jan 31 08:52:10 +0000 2013,@MarKcoMasoni paragone azzeccato! spiegalo a milioni di bambini contenti anche solo di tirar calci ad una palla di stracci...!
296902502715121664,Thu Jan 31 08:47:27 +0000 2013,@MarKcoMasoni poco obiettivo? non direi.sono uno dei pochi tifosi che dice che la @juventusfc e conte sono alla frutta! arbitri senza colpe.
296901179424788481,Thu Jan 31 08:42:11 +0000 2013,@MarKcoMasoni @Baustellemusic leggiti l'intervista apparsa sulla stampa: http://t.co/cpN1ySIL e prima di giudicare ascolta bene il disco!
296900449443934208,Thu Jan 31 08:39:17 +0000 2013,"@MarKcoMasoni l'hanno detto a suo tempo anche di Messiaen,Ligeti e Stravinsky e poi,come sai non ho facebook."
296896200039346176,Thu Jan 31 08:22:24 +0000 2013,La poesia dei @Baustellemusic e'troppo profonda per essere capita e apprezzata da questa generazione bugiarda e superficiale...
296377419860946944,Tue Jan 29 22:00:57 +0000 2013,@andreapezzi :-)
296374564999540736,Tue Jan 29 21:49:37 +0000 2013,@andreapezzi se nn hai visto la partita puoi anche continuare a fare quello che facevi evitando inutili tweet.
295563719671427073,Sun Jan 27 16:07:36 +0000 2013,@MaiDireCicletta boia che ridere!
295495317929984000,Sun Jan 27 11:35:48 +0000 2013,RT @Tallaaa: La cosa più divertente dei bugiardi cronici è che pensano di essere gli unici al mondo.
293442958412365824,Mon Jan 21 19:40:27 +0000 2013,@delpiero @gianluigibuffon qualcuno mi puo' trovare un portiere per stasera per il ns #calcetto del lunedì? scontro salvezza da non perdere!
293388565851799553,Mon Jan 21 16:04:19 +0000 2013,@LaStefania eh...nn sei piu' la senz'h di una volta...
292998933616144384,Sun Jan 20 14:16:04 +0000 2013,@Gazzetta_it ma caro mazzarri hai pareggiato! E sei tornato a -5 dove e' giusto che tu stia!!! #Juve #calcio @MaiDireCicletta
292556890964123648,Sat Jan 19 08:59:32 +0000 2013,RT @PIERPARDO: Beati i mattinieri di @PremiumCalcio che hanno assistito al primo poker in carriera di @delpieroale dopo 8 triplette con  ...
292553630266040322,Sat Jan 19 08:46:35 +0000 2013,"@delpieroale ne fa 4 al Wellington Phoneix!!! 1 goal ogni 10 gradi!, il caldo vi fa bene!!!!"
292552724325748736,Sat Jan 19 08:42:59 +0000 2013,@delpieroale finalmente!!! evviva!!!! speriamo che ne facciano 7 anche i miei bimbi oggi pomeriggio!!! di solito siamo come voi!!! :-)
292206620967059456,Fri Jan 18 09:47:42 +0000 2013,"@delpieroale ... in un campo che di questi tempi non è molto ""erboso""! I miei bambini sono i pulcini della freccia azzurra 2002, li SALUTI?"
292206299393953792,Fri Jan 18 09:46:25 +0000 2013,"@delpieroale ""mister, ora che abbiamo finito la partitella possiamo fare la scivolata nel fango?""  sai Ale, ci alleniamo...."
292203854425096192,Fri Jan 18 09:36:42 +0000 2013,@delpieroale buon per voi! qui in italia (pisa) si gela....e ieri all'allenamento i bambini han fatto il rituale tuffo nel fango! :-D
290397604385284098,Sun Jan 13 09:59:18 +0000 2013,@EzioGreggio pisa piove :-)
290126119628333057,Sat Jan 12 16:00:31 +0000 2013,@PIERPARDO @italia2undici Gattuso.
289655592786731008,Fri Jan 11 08:50:49 +0000 2013,#serviziopubblico #santoro è quasi più antipatico di de laurentis @teammarchisio @ClaMarchisio8 e #travaglio se la gioca con #moratti
286545834487709697,Wed Jan 02 18:53:45 +0000 2013,@lorenzojova  È possibile #firmare online per il riconoscimento del #diritto alla #vita fin dal #concepimento http://t.co/TgbJzK2a … …
286545583244705792,Wed Jan 02 18:52:45 +0000 2013,@annarosa64 @paolovoltaggio just done it!
286545500616937472,Wed Jan 02 18:52:25 +0000 2013,RT @annarosa64: @paolovoltaggio È possibile #firmare online per il riconoscimento del #diritto alla #vita fin dal #concepimento  http:// ...
285804725213990913,Mon Dec 31 17:48:51 +0000 2012,"RT @RollingStone: John Lennon says 'Across the Universe' has the ""best lyrics I've written."" http://t.co/Rg9ftSbj"
285505457848721408,Sun Dec 30 21:59:40 +0000 2012,@ManuDolcenera @Allucinate e si dice che qualcuna manco quelle c'ha....:-) :-)
284373057542434816,Thu Dec 27 18:59:54 +0000 2012,@AndreaDiLucca @ManuDolcenera purtropponon tutti si lasciano guidare dallo Spirito Santo;ed è facile per i giornalisti strumentalizzare
284368558350290944,Thu Dec 27 18:42:02 +0000 2012,@delpieroale finalmente!!!!!!!!!!!! STRAGODO!!!!!!
284368253973852160,Thu Dec 27 18:40:49 +0000 2012,@ilaria_damico pur non condividendo il sito e il parroco la invito a riflettere anche sul suo giornalismo spesso fazioso e insinuoso.
284364421554393088,Thu Dec 27 18:25:35 +0000 2012,"@AndreaDiLucca @ManuDolcenera bisognerebbe discutere sulconcetto di ""amore"".S.Agostino siriferiva all'amore che Cristo ha mostrato in croce."
283734089306099712,Wed Dec 26 00:40:53 +0000 2012,RT @simograndi: Super Gesù che ha inventato la maggior parte delle feste.
283519744106188800,Tue Dec 25 10:29:09 +0000 2012,http://t.co/MUQZDB9b     l'avevo detto io.....BUON NATALE!
283517269840109569,Tue Dec 25 10:19:19 +0000 2012,"http://t.co/dabtlWXA Buon Natale, è la festa di TUTTI, perché siamo NATI. wari is over, if you want it; now. Giulio"
282076307792216064,Fri Dec 21 10:53:27 +0000 2012,@Pheedeeryca io consiglio la jacuzia!
281385813068103681,Wed Dec 19 13:09:40 +0000 2012,#benigni e l'esaltazione dell'umanesimo e del suo amore: i comandamenti solo negazioni? Di quale amore è capace l'uomo? @paolovoltaggio
281385269012353024,Wed Dec 19 13:07:30 +0000 2012,#benigni l'esaltazione dell'umanesimo: prima ti apre la bocca poi lancia la freccia avvelenata: costituzione più importante dei comandamenti
281304588987006976,Wed Dec 19 07:46:55 +0000 2012,"RT @ItsCetty: Silvio si è girato verso il presepe, gli è sembrato di udire ""Papà""  #portaAporta"
281013706073198593,Tue Dec 18 12:31:03 +0000 2012,ieri sera #benigni contro tutti....( o quasi) #beppegrillo trema....
280673550392770560,Mon Dec 17 13:59:23 +0000 2012,@ClaudiaCannata @YouTube il più bel film di woody allen...
280260652143095809,Sun Dec 16 10:38:41 +0000 2012,@LaStefania un bel kiwi la mattina???! :-)
277437043053821952,Sat Dec 08 15:38:40 +0000 2012,@MarKcoMasoni of course! ... Mi sarebbe piaciuto cmq avere una tua opinione in merito...
277434048534679553,Sat Dec 08 15:26:46 +0000 2012,@MarKcoMasoni devo cercarle: #lasmejoresintenciones è lo spettacolo di #eliatmos.... ti rammenti?
277428441748480000,Sat Dec 08 15:04:29 +0000 2012,@MarKcoMasoni hai visto #lasmejoresintenciones ?
274250129052147712,Thu Nov 29 20:35:00 +0000 2012,@RamazzottiEros perché? si vendono ancora album???!!!! :-)
274157867936931841,Thu Nov 29 14:28:23 +0000 2012,@PIERPARDO continuiamo a buttar via soldi... a 2 euro a volta...tanto ne han rubati pochi....
273567911271092226,Tue Nov 27 23:24:07 +0000 2012,"@MaiDireCicletta certo, se non rientra la squadra titolare (basta, benatia, muriel)....è dura..."
273565969983606784,Tue Nov 27 23:16:24 +0000 2012,@MaiDireCicletta @Gazzetta_it esagerato.....vedrai se alla fine sarà più avanti la tua roma o guidoLINE
273565593586782208,Tue Nov 27 23:14:54 +0000 2012,"RT @Tallaaa: Jovanotti ha votato Renzi, non si vergogna della S moscia, delle corna della moglie e neanche di questo. Dicesi faccia come ..."
273410850050682880,Tue Nov 27 13:00:01 +0000 2012,"@Pheedeeryca essendo uno dei più grandi impostori della storia della musica dopo il romanzato ""Salieri"" di Amadeus, per forza se la ride!"
273407438890360833,Tue Nov 27 12:46:27 +0000 2012,"@stadioofficial ""qualcuno li ha visti tornare tenendosi per mano"" .... vi aspettiamo a PISA!"
272836636864303104,Sun Nov 25 22:58:17 +0000 2012,@MaiDireCicletta e l'arbitro che non si lavava da u po' ha abboccato....
272836514004733953,Sun Nov 25 22:57:48 +0000 2012,@MaiDireCicletta ha scambiato il sapone vidal da dare sotto le ascelle per il pallone...e l'arbit
272835641195249664,Sun Nov 25 22:54:20 +0000 2012,sono curioso di sapere che cosa faranno con 2 euro x 4mln= 8mln...delle primarie... @PIERPARDO @MarKcoMasoni #primarie #renz @ManuDolcenera
272834735636635648,Sun Nov 25 22:50:44 +0000 2012,"@carlolaudisa la juve ha fatto 70minuti di partita.Manca un centravanti,il resto c'è tutto. ma non lo scopriamo adesso..milan da provinciale"
272834321092599808,Sun Nov 25 22:49:05 +0000 2012,"@carlolaudisa ma non diciamo fesserie. Non era rigore, punto. E vedete di non penalizzare ulteriormente i bianconeri nei voti..domani!"
272832781061599232,Sun Nov 25 22:42:58 +0000 2012,"RT @PIERPARDO: #Allegri, #Marotta, #Galliani, #Alessio eccezionali, davvero, nel fairplay post #Milan #Juve."
272768587884793857,Sun Nov 25 18:27:53 +0000 2012,@SilviaAzzar @MarKcoMasoni beh almeno abbiamo tolto il ciuccio da....12 anni? :-)
272764611621691392,Sun Nov 25 18:12:05 +0000 2012,@MaiDireCicletta se c'era la burla me la sn persa! sei più scontato della fotocamera che ho comprato ieri!!!! #mediaworld
272761727433715712,Sun Nov 25 18:00:38 +0000 2012,@MaiDireCicletta vettel kuolovich...e ora...daje de samba!!!! alonso? uno dei pochi spagnoli triste ma ricco!
272761141124546560,Sun Nov 25 17:58:18 +0000 2012,"@MaiDireCicletta quanta smielata retorica...non so se somigli più a Italo Cucci, Massimo Giletti o l'interista quando vince...:-)"
272754775861391360,Sun Nov 25 17:33:00 +0000 2012,"@MaiDireCicletta Raikkonen è fortissimo, anche sui campi....per il resto...che gran premio!!!"
272744102301417472,Sun Nov 25 16:50:35 +0000 2012,@MaiDireCicletta come comunque vada????  e comunque forza RAIKKONEN!!!!!
272688934855794689,Sun Nov 25 13:11:23 +0000 2012,@juventusfc ecco le mie primarie per stasera: @VucinicOfficial &amp; formica atomica!!
272686786667495424,Sun Nov 25 13:02:50 +0000 2012,@SilviaAzzar Auguri Silvia per i tuoi meravigliosi 27 anni!!! :-D :-D :-D
271023335545135106,Tue Nov 20 22:52:53 +0000 2012,juveeeeeeeeeee storia di un grande amore!!!!!!!!!! @juventusfc @delpieroale
269726651896692737,Sat Nov 17 09:00:19 +0000 2012,"@MarKcoMasoni @ementana saresti preoccupato per ""Chicco"" o per il club? :-)"
269397597339410432,Fri Nov 16 11:12:47 +0000 2012,"@MaiDireCicletta meglio un errore di battitura che un orrore alla ""de rossi""....:-D"
269210047194755073,Thu Nov 15 22:47:31 +0000 2012,@MaiDireCicletta a me oggi a telefonato Baldini....pare che il barbone sulla panchina della capitale stia per emigrare...
269081695947468801,Thu Nov 15 14:17:30 +0000 2012,RT @springsteen: Bruce to join @BonJovi @BillyJoel @PaulMcCartney @RogerWaters @KanyeWest @TheWho and more for #121212concert at @MSGEco ...
268486153420812289,Tue Nov 13 22:51:01 +0000 2012,@doreciakgulp secondo me Alfano somiglia più a CICCIO! http://t.co/EXyP78br
267245275649826816,Sat Nov 10 12:40:13 +0000 2012,#fightclub
267244262251454466,Sat Nov 10 12:36:11 +0000 2012,"l'audi nera, il social whirl, a cena fuori il venerdì sera, idee critiche sulla morale/politica/economia del paese.. ganzo con gli amicimici"
267232425879429120,Sat Nov 10 11:49:09 +0000 2012,@GiulioCollavoli @LaStefania lo cito in relazione al camminare mangiando il pane...che ne pensi?
267231910995046400,Sat Nov 10 11:47:07 +0000 2012,"@LaStefania ""everybody says: I love you""....hai visto questo film?"
267209660505944064,Sat Nov 10 10:18:42 +0000 2012,@ClaudiaCannata nell'articolo si vede un entativo di rendere entusiasmante un qualcosa che forse di per sé lo è stato poco...piove a roma?
267209176239976449,Sat Nov 10 10:16:46 +0000 2012,@ClaudiaCannata non ho detto questo!.....
267067169492307969,Sat Nov 10 00:52:29 +0000 2012,"@ClaudiaCannata nn mi hai fatto venir voglia del festival,....ma dlle fragole!"
267066413108314114,Sat Nov 10 00:49:29 +0000 2012,RT @RollingStone: #TheBeatles will launch their vinyl reissues with pop-up shops in the form of double-decker buses in NY and LA: http:/ ...
266873339124015104,Fri Nov 09 12:02:16 +0000 2012,@MaiDireCicletta #sostituiscilnomediunacanzoneconkebab Pensieri e Kebab
266840655098171392,Fri Nov 09 09:52:24 +0000 2012,@delpieroale Happy birthday to youuu!!! Auguri CAPITANO! http://t.co/csdVY2Bw SURPRISE SURPRISE
266100758401937408,Wed Nov 07 08:52:19 +0000 2012,RT @BeatlesTweets: Is that Barack Obama's mom or Paul McCartney? http://t.co/76CuIjVl
265996048412049409,Wed Nov 07 01:56:14 +0000 2012,"#stayinline Waiting for new USA president @springsteen, here from leaning tower, Pisa, Italy"
265025826968436736,Sun Nov 04 09:40:55 +0000 2012,#49voltegrazie il risveglio è comunque sempre bianconero! Orgogliosi di questa maglia! @juventusfc siamo ancora in testa! Crediamoci!
264861857259585536,Sat Nov 03 22:49:22 +0000 2012,RT @OmarAb96: You are good if you win...but you are strong if you win after your defeat. Forza Juve #49voltegrazie #GrazzieRagazzi
264861798086356992,Sat Nov 03 22:49:08 +0000 2012,RT @unicoamore1897: Se vinci o se perdi puoi star sicura che prendo la sciarpa e corro da te. #49voltegrazie #juventus
264853804149788672,Sat Nov 03 22:17:22 +0000 2012,paradossalmente stasera la @juventusfc ha perso contro il guardalinee: psicologicamente. il favore ha finito per sfavorire.
264853151549636608,Sat Nov 03 22:14:46 +0000 2012,@boldrom ma prenditela con l'arbitro e commenta seriamente. Onore all'inter
264073874885443584,Thu Nov 01 18:38:12 +0000 2012,RT @Giuls_Kitsune: Mi piacciono i Baustelle perchè mi assomigliano: solo pochi li capiscono.
263758926095466496,Wed Oct 31 21:46:43 +0000 2012,Po po po po po po po POGBA!!!@delpieroale !!!!
263644131514015745,Wed Oct 31 14:10:33 +0000 2012,@SilviaAzzar la mia classe di concorso (AJ77) pare nn sia contemplata..non so se sia meglio...ma per ora guadagno di più con i progetti..
263642447391891456,Wed Oct 31 14:03:52 +0000 2012,@SilviaAzzar ahhh....come ti capisco....io manco supplente...però dai...abbiamo delle frecce sgrete al nostro arco...NOI nn siamo come LORO!
263641023941586944,Wed Oct 31 13:58:12 +0000 2012,@SilviaAzzar io avrei smesso di aiutarla....:-)
263640553302917120,Wed Oct 31 13:56:20 +0000 2012,"RT @Pheedeeryca: Ogni tanto siamo tutti un po' masochisti, soprattutto quando si sta bene. Così, perché ci sembra strano non stare almen ..."
263414146886930432,Tue Oct 30 22:56:41 +0000 2012,"@delpieroale tu sei il @PaulMcCartney  del calcio...lo so, preferivi Noel Gallagher, ma....nn ti lamentare!!!"
263352698538180608,Tue Oct 30 18:52:30 +0000 2012,"@MarKcoMasoni oh thanks, very kind!"
263187833358004225,Tue Oct 30 07:57:23 +0000 2012,@TheWallflowers @jakobdylan http://t.co/WuDzspMf wanna play it in ITALY? let's plan it! c'mon!!!
263054028777353216,Mon Oct 29 23:05:42 +0000 2012,"Roma, bambino trovato impiccato - Cronaca - Tgcom24 http://t.co/SuXHGqFa via @MediasetTgcom24"
263051660287410176,Mon Oct 29 22:56:17 +0000 2012,"@MarKcoMasoni ovvia, qualche bischerata ogni tanto...lemme lemme...la scriverai...no? muahahaha :-) (sponsored by muttley)"
262486632735850496,Sun Oct 28 09:31:04 +0000 2012,@delpieroale nonostante la domenica piovosa è bello svegliarsi la mattina e fare colazione con un tuo gol!
262335358098882560,Sat Oct 27 23:29:57 +0000 2012,As we roll from the city under the stars On down the boulevard May God b the first 1 in the car May He b the last 1 out of ours @jakobdylan
262334775396818944,Sat Oct 27 23:27:39 +0000 2012,RT @PIERPARDO: Contro le squadre rossoblù comunque il #Milan è da scudetto: 9 punti in 3 partite.
262100455629389824,Sat Oct 27 07:56:32 +0000 2012,"""da soli gli occhi non vedono, ti penso e cambia il mondo"" #mounji.....""saprò di difenderti, proteggerti e non stancarmi mai..."""
261813150398181378,Fri Oct 26 12:54:53 +0000 2012,http://t.co/3BtiWKPP LOVE IS A COUNTRY better crossed when you're young....
260869294911549440,Tue Oct 23 22:24:21 +0000 2012,@Balmorheamusic I love ur music. Still remember the exciting concert in Pisa...(italy)...how's going?
259993485690679296,Sun Oct 21 12:24:12 +0000 2012,@stanzaselvaggia tu sicuramente ne sei una degna rappresentante! Ripensaci! :-))
258210224513626112,Tue Oct 16 14:18:09 +0000 2012,"@PIERPARDO e i rovesci? Ma soprattutto non mi sn mai sembrati ne SACRI ne SANTI! (I diritti, nn i gay)"
