tid,time,tweet
317730507196604417,Fri Mar 29 20:10:30 +0000 2013,RT @chedisagio: Sugli 870 progetti di legge depositati in Parlamento neanche uno è `targato´  Movimento 5 Stelle
317507768582041600,Fri Mar 29 05:25:25 +0000 2013,RT @siriomerenda: tra qualche anno Grasso pulirà la sedia sulla quale si era appena seduto Travaglio...recuperando credibilità e consens ...
317337521610702848,Thu Mar 28 18:08:55 +0000 2013,@tweetpolitica @Corriereit una notiziona... Non dormiro' stasera...
315925101528879106,Sun Mar 24 20:36:28 +0000 2013,"RT @chetempochefa: #lauraboldrini tengo alla legge sulla cittadinanza.bambini che qui nascono non possono non essere italiani, sono gli  ..."
312987440950419456,Sat Mar 16 18:03:15 +0000 2013,@pbersani buona scelta... Ora continui così...la strada è lunga...
312986991090348032,Sat Mar 16 18:01:28 +0000 2013,RT @concitadeg: “@ederoclite: Se fanno #Rodotà presidente della repubblica è cappotto.” :-)
312973052931629057,Sat Mar 16 17:06:05 +0000 2013,"RT @nomfup: Panico nel seggio per Berlusconi, con l'uveite potrebbe avere votato Grasso"
312934043186503680,Sat Mar 16 14:31:04 +0000 2013,RT @AngeloMelone: Ora che c'è una vera decisione da prendere #M5S spegne la webcam? Facile tenerla accesa solo quando ci si deve present ...
312929600739098625,Sat Mar 16 14:13:25 +0000 2013,RT @siriomerenda: al senato è ballottaggio tra guardia e ladro #opencamera
312652030407753730,Fri Mar 15 19:50:27 +0000 2013,"@myrtamerlino e per gli #anziani che non hanno #internet, li aiuta la #posta a pagamento e i #caaf gratuitamente!!!"
312608140359241728,Fri Mar 15 16:56:03 +0000 2013,RT @paola_zanca: Razzi pensieroso: ma chi sarà mai 'sto Bianca? #opencamera #opensenato #occupycamere
311869832104644608,Wed Mar 13 16:02:16 +0000 2013,RT @HuffPostItalia: Raffaella e la lettera al suo bimbo nato con la Pma. Il blog di Cinzia Ficco http://t.co/wUvktWXYa1
310356153433485312,Sat Mar 09 11:47:27 +0000 2013,RT @NanniMoretti: Per il conclave pensavo a un torneo di palla prigioniera. A 'sto giro l'Oceania non gioca proprio: so' sempre 4 gatti  ...
309773150999158785,Thu Mar 07 21:10:49 +0000 2013,Trovato il programma fisso del giovedì: #thevoice. #serviziopubblico non più all'altezza. Non sono più i tempi di #annozero...
309620146169864192,Thu Mar 07 11:02:49 +0000 2013,@flaviosoriga ci dovrebbe spiegare come è passato in due mesi da pd a monti/grillo...
309306039105359873,Wed Mar 06 14:14:41 +0000 2013,RT @StefanoFeltri: #Monti sostiene davvero che con #Renzi ha parlato solo del comune di Firenze. Spero non ci consideri cosi stupidi da  ...
307483926157471744,Fri Mar 01 13:34:15 +0000 2013,RT @whiteflour00: @tweetpolitica #PD no assoluto a # Berlusconi con incarichi istituzionali.#Non ne è degno#parlamento é una cosa seria.#
306831381504352256,Wed Feb 27 18:21:16 +0000 2013,"#Grillo ora deve farli volare da soli, lo chiede anche la base. Da leggere l'art  del @fattoquotidiano http://t.co/1jFbjVd7vo"""
306765943328104449,Wed Feb 27 14:01:14 +0000 2013,#grillo non dà la #fiducia a #bersani e bersani non vuole quella di #berlusconi. Come pensa di fare? Deve dirlo a tutti gli #italiani!!
306764778334982144,Wed Feb 27 13:56:37 +0000 2013,RT @RaiBallaro: Sondaggio #ballaro - @matteorenzi http://t.co/NZMfVilFuQ
306763451257200640,Wed Feb 27 13:51:20 +0000 2013,RT @LidiaRescigno: @tweetpolitica E' evidente che Sansonetti ha preso un colpo di sole. Berlusconi al Quirinale sarebbe l'ultima offesa  ...
306636891099389952,Wed Feb 27 05:28:26 +0000 2013,"RT @nomfup: Piemonte, Veneto e ora Lombardia alla Lega, da non dormirci la notte"
306487910717349889,Tue Feb 26 19:36:26 +0000 2013,"@gadlernertweet che #vergogna. L'unico aspetto positivo è che nelle altre regioni è sceso tanto, come qui in veneto. Vedremo prox regionali."
306487138764062721,Tue Feb 26 19:33:22 +0000 2013,"@whiteflour00 tutti i delusi di b. di #cdx hanno detto: ""se ci fosse stato #renzi..."" Vorrà dire qualcosa..."
306483488725536768,Tue Feb 26 19:18:52 +0000 2013,Già pregusto @CrozzaTweet che imita  #napolitano che dovrà lavorare duro anche gli ultimi mesi di mandato. Zalone dagli un biscottino :-)
306125948833640448,Mon Feb 25 19:38:08 +0000 2013,"RT @Agente14: Il PD ha tante colpe. Ma gli italiani di più. E chi crede nei valori della Sinistra, ma ha votato Grillo di più ancora."
306114201703821312,Mon Feb 25 18:51:27 +0000 2013,@fattoquotidiano ma sarebbe stato un grande governo di centro con renzi... Sarebbe piaciuto a tutti? Mah...
306113748240838656,Mon Feb 25 18:49:39 +0000 2013,"@giuliainnocenzi non solo... Hanno perso anche ingroia, monti, casini (fini non pervenuto)... ma purtroppo ha perso l'italia!"
306104750099795968,Mon Feb 25 18:13:54 +0000 2013,RT @All80Alogna: @tweetpolitica #Ingroia  bruciato appena sceso dall'aereo arrivato dal #guatemala
306094811872645121,Mon Feb 25 17:34:24 +0000 2013,"RT @fattoquotidiano: Dati reali del Viminale, Senato (50% sezioni scrutinate): Csx al 33%, Cdx al 28.2%, M5S al 24% #avotofatto http://t ..."
306073808824053760,Mon Feb 25 16:10:57 +0000 2013,@TgLa7 perché in tutte le reti tv non vengono dati questi risultati? #elezioni2013 #confusione totale!
306069761069039617,Mon Feb 25 15:54:52 +0000 2013,RT @FullinAlessandr: con la valigia in mano. ci sarà una penisola migliore da qualche parte...
306069653434822658,Mon Feb 25 15:54:26 +0000 2013,@FullinAlessandr Grande!!! Concordo in pieno... Tutti con la valigia in mano...
306069143541665792,Mon Feb 25 15:52:24 +0000 2013,"RT @popoloviola: Di buono c'è che alle prossime elezioni, tra due mesi, sarà pimeva e il meteo sarà più clemente"
306065784470392832,Mon Feb 25 15:39:04 +0000 2013,Se continua così significa che i sondaggi erano una bufala completa... E che l'italia finirà peggio della grecia...#aiuto #elezioni2013
306064976077025280,Mon Feb 25 15:35:51 +0000 2013,RT @All80Alogna: @repubblicait se sono queste le #proiezioni tutto nella norma in #veneto lega/pdl anche x' la gente nn capisce il cambi ...
306064383346348033,Mon Feb 25 15:33:30 +0000 2013,RT @L_Piscitelli: @AndreaScanzi io mi preoccuperei più del fatto che Berlusconi è in vantaggio. Ma non era grazie a Grillo che Silvio no ...
306052576351236096,Mon Feb 25 14:46:35 +0000 2013,RT @popoloviola: La faccia di Sechi da Mentana dice più di qualsiasi instant poll :)
305786368796274688,Sun Feb 24 21:08:46 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
305782808641671168,Sun Feb 24 20:54:37 +0000 2013,@fabiocaninoreal ma rimane a chi ritweet... Se è quello sul pdl è rimasto tra i miei ritweet :-)
305721331092168704,Sun Feb 24 16:50:20 +0000 2013,@nomfup eh già:-) e poi la ragazza si è fatta fotografare nella piazza piena che festeggiava e sorrideva per #pisapia.
305658595071127553,Sun Feb 24 12:41:02 +0000 2013,"Cmq andranno le cose, il mio voto sarà stato importante! #elezioni2013 #iovoto"
305403935961796609,Sat Feb 23 19:49:07 +0000 2013,"RT @popoloviola: Sondaggi, Fabrizio Rondolino disobbedisce alla norma di pubblicazione https://t.co/egSCCdGtK9"
