tid,time,tweet
315861547178160128,Sun Mar 24 16:23:55 +0000 2013,@roberto_marone yeahhh
315852467772481536,Sun Mar 24 15:47:51 +0000 2013,"RT @guidomeda: #TestMotoGp piove, fine.1) Rossi, 2) lor a 15 mill 3) Cru a 49 4)Ped 105 5) Dov a 797 6)Bau a 1161 7) Mar a 1189"
315851454659297282,Sun Mar 24 15:43:49 +0000 2013,Che stile! The Beatles Don't Let Me Down (2009 Stereo Remaster) Subtitulado HD http://t.co/oxrOA1xmAs via @youtube
315839204225589248,Sun Mar 24 14:55:08 +0000 2013,"Manifestazione Pdl, come riempire la piazza - Repubblica Tv - la Repubblica.it http://t.co/0XH1nwLPsw via @repubblicait"
315830540722896897,Sun Mar 24 14:20:43 +0000 2013,Google Reader Still Drives Far More Traffic Than Google+ http://t.co/EL5X7HEo39 via @jwherrman
315523634439532545,Sat Mar 23 18:01:11 +0000 2013,RT @GianlucaSgueo: Gabriele #Paolini: il guinnness dei primati gli attribuisce 35mila interruzioni in tv. Nel frattempo ha cumulato 3mil ...
315521210899390464,Sat Mar 23 17:51:33 +0000 2013,non vorrei mai far parte di un club che accettasse tra i suoi soci...: http://t.co/SR9zdFDCaD via @chamberlainn
315492160545890305,Sat Mar 23 15:56:07 +0000 2013,RT @Womtravelviaggi: Ultimi posti! #Pasqua a #Barcellona! Parti con noi...!! #womtravel #viaggidigruppo http://t.co/9ElHLh9qmc
315402780980436992,Sat Mar 23 10:00:57 +0000 2013,Ahia --&gt; http://t.co/crIYuQEy8L via @la_stampa
315063551452651520,Fri Mar 22 11:32:58 +0000 2013,Eric Schmidt usa uno smartphone BlackBerry http://t.co/nrIV0olhtM via @webnewsit
314859931805302784,Thu Mar 21 22:03:52 +0000 2013,@mante si perderanno nella rete boh
314858135615590401,Thu Mar 21 21:56:43 +0000 2013,@Tommasolabate Ciao ciao incarico #serviziopubblico
314748311083044864,Thu Mar 21 14:40:19 +0000 2013,StartupItalia! http://t.co/yLDmKHWPv3 via @startup_italia
314692704992886785,Thu Mar 21 10:59:22 +0000 2013,RT @FGoria: This is insane RT @MCaruso_Cabrera: Another ATM line. ECB gives #cyprus a deadline of Monday. http://t.co/gbErqEUVtR
314662203649314818,Thu Mar 21 08:58:10 +0000 2013,".@istbrunoleoni Beh dai, pensavo peggio :)"
314500734995537920,Wed Mar 20 22:16:33 +0000 2013,RT @carlosdomingo: Former Google Reader product manager confirms our suspicions: Its demise is all about Google+  http://t.co/Et76GuZKOw
314478091382710273,Wed Mar 20 20:46:34 +0000 2013,@emenietti @tostoini (spingitori di piddì)  (sapevatelo)
314472954635370496,Wed Mar 20 20:26:09 +0000 2013,@mr_bacco :) Vedo che ti stai aggiornando!
314135009176989696,Tue Mar 19 22:03:17 +0000 2013,RT @1802: Adobe CTO Kevin Lynch to leave Adobe for Apple http://t.co/ioqQDEMhRs
314120256136282112,Tue Mar 19 21:04:39 +0000 2013,@paferro Eh infatti ;)
314119028060860416,Tue Mar 19 20:59:46 +0000 2013,@paferro Da quello che ho capito sono mensili :) #Ballarò
314065525888122881,Tue Mar 19 17:27:11 +0000 2013,Ahahah grandiosi!  Faccio l'accento pugliese? http://t.co/tOckbbzAKr via @Nonleggerlo
313797942190411777,Mon Mar 18 23:43:54 +0000 2013,"@federusso80 @cremoninicesare Davvero, bravissima @simonaercolani (anche quello di Lunedì scorso su De André è stato notevole)"
313753962186690560,Mon Mar 18 20:49:08 +0000 2013,"RT @dariodivico: Dorsey, il milionario timido di Twitter che sogna di fare il sindaco a New York - Corriere.it http://t.co/zLZmbmT3gx vi ..."
313723672907091968,Mon Mar 18 18:48:46 +0000 2013,"@leodimpo @lucasofri @tommasolabate @iladonatio Curiosità, hanno detto quanto percepirà per questa consulenza? #M5S"
313712511625097216,Mon Mar 18 18:04:25 +0000 2013,RT @scarlini42: Vidyo Virtualizes Video Conferencing Enabling Mass Adoption and Cloud http://t.co/96aNrqge8i
313709588258103297,Mon Mar 18 17:52:49 +0000 2013,Il meteo a: Modena http://t.co/bJSwgS58hz http://t.co/tibMqUzxHn
313068443316412416,Sat Mar 16 23:25:08 +0000 2013,"When in trouble, go big! Osare funziona http://t.co/T8NId1k1xO via @francescocosta"
313065628779048961,Sat Mar 16 23:13:57 +0000 2013,RT @francescocosta: Fantastico: al secondo giorno di legislatura (secondo!) il M5S è già alle prese con la caccia ai ribelli http://t.co ...
313042426593964033,Sat Mar 16 21:41:45 +0000 2013,"RT @russian_market: Just when you thought that after Cyprus the worst is over, Silvio Berlusconi appears in 70´s porno style glasses. ht ..."
313038964799963137,Sat Mar 16 21:27:59 +0000 2013,"RT @Linkiesta: “Io, senatore a 5 stelle, al Senato ho votato Grasso” http://t.co/H2ERx1iRNd via @Linkiesta"
312686960948957185,Fri Mar 15 22:09:15 +0000 2013,"Basta chiamarla crisi, il rischio è la bolla europea http://t.co/ydVLx6J0Jd via @Linkiesta"
312670773808623617,Fri Mar 15 21:04:56 +0000 2013,Intel offers snapshot of an ‘Internet minute’ http://t.co/lxrracT1rr
312669682618482689,Fri Mar 15 21:00:36 +0000 2013,"RT @giornalettismo: #èunpiacere Marta Grande e la ""laurea"": ""E' colpa di Schengen"" - INCREDIBILE A #lazanzara http://t.co/G4X7Lsveys via ..."
312544061754068992,Fri Mar 15 12:41:25 +0000 2013,"RT @Aiannuzzi: Sono passati 18 giorni dal voto. E il primo giorno di legislatura ""va in bianco"" per dare altro tempo alle trattative. Ma ..."
312307011922563072,Thu Mar 14 20:59:28 +0000 2013,"Bravi bravi! “@francescocosta: L'atteso spiegone del Post su Bergoglio, la dittatura argentina e la Chiesa cattolica http://t.co/NuMNS1Qgru”"
312302216000200704,Thu Mar 14 20:40:25 +0000 2013,Why Apple Surged in the Smartphone Market in India $AAPL $SSNLF $BBRY $GOOG http://t.co/c4yqTSMy7u via @minyanville
312168080312762368,Thu Mar 14 11:47:24 +0000 2013,RT @Flipboard: We’ve got your RSS covered! Save your Google Reader subscriptions on Flipboard now http://t.co/bfrb0kG1yS
312165154508902400,Thu Mar 14 11:35:47 +0000 2013,"Addio al Reader, ucciso da Google+ - Corriere.it http://t.co/aZUjRo1HDG via @Corriereit"
311931155291197440,Wed Mar 13 20:05:57 +0000 2013,RT @lucasofri: Annunzio vobis l'account di Twitter di bergoglio è un fake. @dibang
311911608865652736,Wed Mar 13 18:48:17 +0000 2013,"RT @giordanobc: If Angelo Scola, Archbishop of Milan, is elected, we're in for some reactionary fun. He believes ""feminism is responsibl ..."
311906487125569537,Wed Mar 13 18:27:56 +0000 2013,RT @vaux_hall: È Renzi. #fumatabianca
311904932158652416,Wed Mar 13 18:21:45 +0000 2013,"RT @matteo_curti: Un pensiero ai pitura freska, che se il papa è nero loro svoltano con la siae."
311903932605689856,Wed Mar 13 18:17:47 +0000 2013,RT @RouxRox: chissà se il secondo e terzo classificato lo abbracciano cercando di soffocarlo come a miss italia. #conclave
311630787793543169,Wed Mar 13 00:12:24 +0000 2013,@simonasiri Esiste ancora?
311598713464299521,Tue Mar 12 22:04:57 +0000 2013,"RT @FareedZakaria: Over past five years, Internet has contributed to 21% of GDP growth: Schmidt http://t.co/Q6CSVwOddO @ericschmidt"
311586834109046784,Tue Mar 12 21:17:44 +0000 2013,"RT @FUN: Today's average smartphone has more computing power than the first space shuttle. They sent man to the moon, we shoot birds at  ..."
311255843888828416,Mon Mar 11 23:22:30 +0000 2013,RT @vittoriozucconi: Aliens (Part 2: Baciamo le mani) http://t.co/CpIImG7Ans
311236475582820354,Mon Mar 11 22:05:32 +0000 2013,RT @Techmeme: LinkedIn to Buy Pulse Newsreader for More than $50M (@lizgannes / AllThingsD) http://t.co/qtvLI4Y1wV http://t.co/SWMgucNUHR
311194627191476224,Mon Mar 11 19:19:15 +0000 2013,"RT @carloalberto: La vogliamo smettere con 'sta storia dei ""costi della politica""? Tutto il teatrino costa lo 0,3% del PIL. Il problema  ..."
311069387446697984,Mon Mar 11 11:01:36 +0000 2013,I negazionisti dell'Euro http://t.co/rGhhCaVkHd via @noisefromUSA
309737691161952256,Thu Mar 07 18:49:54 +0000 2013,Il meteo a: Modena - http://t.co/bJSwgS58hz http://t.co/5Z7Q8xfQk6
309411921994604544,Wed Mar 06 21:15:25 +0000 2013,Ops.. “@maxciociola: RT @iltommi Vodafone annuncia 700 esuberi http://t.co/wC5JomOUzD via @SkyTg24”
309074364538712064,Tue Mar 05 22:54:05 +0000 2013,Android fragmentation predicted to squeeze out independent developers http://t.co/DOkvUZl3AF via @AppleInsider
309049835196141569,Tue Mar 05 21:16:37 +0000 2013,Certo che finire rappresentati in parlamento anche da sciachimisti e compari...mah #ballarò
309048582865039361,Tue Mar 05 21:11:38 +0000 2013,"@Ubikindred Avrà il chip, è chiaro! #gomblotto"
309048306170990594,Tue Mar 05 21:10:32 +0000 2013,"RT @vittoriozucconi: ""In America ti mettono dentro microchip"",On/citt Bernini M5S, #Ballarò e oltre a Cip e Ciop ci so' pure Transformer ..."
309048023609135104,Tue Mar 05 21:09:25 +0000 2013,"@mante Questo Twitter ormai lo leggono tutti, i maledetti l'hanno fatto perché altrimenti non stavamo attenti ai fottuti cartelli"
309047459231973376,Tue Mar 05 21:07:10 +0000 2013,"@enver Lagrime, ricordi, giovinezza. Pensa te dove ti porta Ballarò"
309046481250291712,Tue Mar 05 21:03:17 +0000 2013,"@enver Potrebbe cantare ""La mossa del giaguaro"", e comunque massimo rispetto a Tommaso, ai tempi spaccava"
309045632830693376,Tue Mar 05 20:59:55 +0000 2013,@enver Anche un po' Er Piotta però
309044359196721153,Tue Mar 05 20:54:51 +0000 2013,"@lucasofri @simonespetia Anche a me ricorda Er Piotta, speriamo non canti ""La mossa del giaguaro"" ehm.."
309039557758812161,Tue Mar 05 20:35:46 +0000 2013,"RT @SiamolaGente: ZEIGESIT, 11SETTEMBRE , MICROCHIP SUBKIAPPALI, VACCINI CANCEROGENI, SCIE KIMICKE SIGNIORAGIO. BENEVENUTI NELLA 3A REPU ..."
308715743317471234,Mon Mar 04 23:09:03 +0000 2013,RT @ric1957: A Napoli sta bruciando la città della scienza.... http://t.co/NW7TkrZxnv
308684411937906690,Mon Mar 04 21:04:33 +0000 2013,@spazillimiti Bella! La gita a Comacchio ha dato i suoi frutti :)
308681590542848000,Mon Mar 04 20:53:20 +0000 2013,Suspended http://t.co/9MN7JC3ZmX via @spazillimiti
308556170036121601,Mon Mar 04 12:34:58 +0000 2013,Il cappuccio | Makkox http://t.co/fJlqR0PJud via @ilpost
308222463555289089,Sun Mar 03 14:28:56 +0000 2013,Chi è Gianroberto Casaleggio | Il Post http://t.co/FRN6beOkyt via @ilpost
307838249043378176,Sat Mar 02 13:02:12 +0000 2013,Leonardo: Ma pensarci domenica? http://t.co/6A1FlrmhQg
307457834013052928,Fri Mar 01 11:50:34 +0000 2013,"RT @francescocosta: Bersani è nell'angolo: ogni mossa che fa, ufficiale o no, Grillo segna a porta vuota. Se non ribalta lo schema altro ..."
307058987956838400,Thu Feb 28 09:25:42 +0000 2013,A proposito del bene dell’Italia | Pippo Civati http://t.co/lONaIWOiw8 via @ilpost @civati
306894189478694913,Wed Feb 27 22:30:51 +0000 2013,Is Twitter Really Worth $10 Billion? http://t.co/bqmG1kyoUE via @WSJ
306892176367972352,Wed Feb 27 22:22:51 +0000 2013,@vaux_hall Kappa!
306818617410977793,Wed Feb 27 17:30:33 +0000 2013,"Bella spiegazione, bravi! ---&gt; Che diavolo sta succedendo? | Il Post http://t.co/gzgoh1TMFG via @ilpost"
306550263299338240,Tue Feb 26 23:44:12 +0000 2013,"Inspirational video by Zuckerberg, @BillGates, @iamwill, @ChrisBosh, @Jack Dorsey &amp; other heroes. http://t.co/kKJnY0SveU #CODE"
306548659745599489,Tue Feb 26 23:37:50 +0000 2013,"I used Google Glass: the future, but with monthly updates http://t.co/spmai4Ml7M via @verge"
306525389440839680,Tue Feb 26 22:05:22 +0000 2013,@lasoncini Direi socchiuso.
306525057117741056,Tue Feb 26 22:04:03 +0000 2013,@baccolaldo La solita fiera molto commerciale mi sembra
306524138519003136,Tue Feb 26 22:00:24 +0000 2013,"@StefaniaCarini Cartello 12, cartello 67, cartello 3, Pagnoncelli #ballarò"
306522872950685696,Tue Feb 26 21:55:22 +0000 2013,@emenietti ...
306522141598298113,Tue Feb 26 21:52:28 +0000 2013,@baccolaldo No!
306521366272827392,Tue Feb 26 21:49:23 +0000 2013,@baccolaldo Sei là? :)
306520156748787714,Tue Feb 26 21:44:34 +0000 2013,@lucasofri Il PD ha perso quando ha cominciato a compiacersi di smacchiature e giaguari.
306429902930980865,Tue Feb 26 15:45:56 +0000 2013,"E adesso, povera gente?  http://t.co/CzwPwDNSTs via @Phastidio"
306316706232561664,Tue Feb 26 08:16:08 +0000 2013,Ma altro altro altro http://t.co/kFSubLfWhR
306194421551099906,Tue Feb 26 00:10:13 +0000 2013,"@emenietti mi chiedevo appunto dove fosse Stumpo, mi era mancato #ele2013"
306169918204805120,Mon Feb 25 22:32:51 +0000 2013,RT @cpetruccioli: Le due coalizioni maggiori rispetto al 2008 hanno perso più di 10 milioni di voti E discutono come niente fosse.
306154892861517825,Mon Feb 25 21:33:09 +0000 2013,"RT @dottavi: Enrico #Letta sui risultati del #PD: ""Però abbiamo ancora la Kamchatka!!!"" #elezioni2013 #spoglio2013"
306109597691834368,Mon Feb 25 18:33:09 +0000 2013,Ma a questo punto chi è il candidato premier del #M5S? #Elezioni2013
306108470195793920,Mon Feb 25 18:28:41 +0000 2013,RT @FGoria: Italy is not Greece #elezioni2013
306100026042613761,Mon Feb 25 17:55:07 +0000 2013,"RT @makkox: se vince berlusconi, ci alziamo e applaudiamo come in fuga per la vittoria, perché a 'sto punto dobbiamo accettare che i tet ..."
306088919794081792,Mon Feb 25 17:10:59 +0000 2013,"RT @lucasofri: @paolaturci perché è un paese fatto così, e la leadership attuale del PD, degnissime persone, non lo capisce da vent'anni ..."
306078863987986432,Mon Feb 25 16:31:02 +0000 2013,"RT @spinozait: Lista Monti sotto il 10%, ma c'è soddisfazione al comitato. Sta sul cazzo anche a loro. [@rostokkio su @LiveSpinoza]"
306078679027548160,Mon Feb 25 16:30:18 +0000 2013,RT @mark_dow: BREAKING: Horse meat found in Italian exit polls #elezioni2013
306076947392393216,Mon Feb 25 16:23:25 +0000 2013,@danielaranieri ma dov'è?
306064432725909504,Mon Feb 25 15:33:41 +0000 2013,RT @FGoria: Silvio is back #italyvote #elezioni2013
306042961563643904,Mon Feb 25 14:08:22 +0000 2013,RT @MilaSpicola: Primo dato che mi piace negli exit poll oltre il trionfo del PD: la quasi scomparsa dell'UDC.
306042248204800000,Mon Feb 25 14:05:32 +0000 2013,@simonespetia tiè!
306041203382697984,Mon Feb 25 14:01:23 +0000 2013,RT @repubblicait: +++ PRIMO INSTANT POLL CAMERA+++ PD/SEL 34.5%  PDL/LEGA 29%  M5S 19% MONTI  9.5% INGROIA 3.5% http://t.co/fSCKu7m2tH # ...
306040733683564544,Mon Feb 25 13:59:31 +0000 2013,RT @cigolo: Good luck Italy
305433217320775681,Sat Feb 23 21:45:28 +0000 2013,Perché non voto 5 Stelle | Sandrone Dazieri http://t.co/jZnjjVr6HX
305415137400066048,Sat Feb 23 20:33:37 +0000 2013,"Sì vabbè... Berlusconi attacca i giudici:""Peggio della mafia"" - Corriere.it http://t.co/FaQWeIylVd"
305390688000954369,Sat Feb 23 18:56:28 +0000 2013,RT @bravimabasta: Finirà che sarà la mafia a prendere le distanze da Berlusconi http://t.co/wwtNSSmEjJ
305390589325737987,Sat Feb 23 18:56:05 +0000 2013,RT @frondolino: I sondaggi dei principali istituti di ricerca (per favore RT in difesa della libertà di informazione degli elettori) htt ...
305386101722464256,Sat Feb 23 18:38:15 +0000 2013,@suzukimaruti @emenietti Una mega turata di naso e non se ne parla più!
305382909496406017,Sat Feb 23 18:25:34 +0000 2013,@gianlucaneri @mante Utilizzare la modalità naso-turato è l'unica salvezza.
305381532191817728,Sat Feb 23 18:20:05 +0000 2013,"@squadrati E pure quelli che abusano continuamente del ""come dire"""
305065356878282752,Fri Feb 22 21:23:43 +0000 2013,"RT @achillecorea: (solo una minuzia, le cose serie son altre) se pigli per il culo B perché dice Gogol non dovresti dire di continuo ""mi ..."
305025638186754048,Fri Feb 22 18:45:53 +0000 2013,"Ci dispiace, Internet: la Grecia non è ‘crollata definitivamente’ http://t.co/722CmS9U4E via @valigiablu"
305005380747001856,Fri Feb 22 17:25:24 +0000 2013,RT @alexbarbera: Lo staff di @beppe_grillo chiede l'intervento dei Carabinieri per allontanare la stampa dal palco. Di male in peggio.
304710274139684865,Thu Feb 21 21:52:45 +0000 2013,"@andreadelogu @simonasiri Ragazze, sta arrivando la primavera? :)"
304703990438957056,Thu Feb 21 21:27:47 +0000 2013,Those Rumored Google Stores Are Starting To Make A Lot Of Sense http://t.co/921n7flYfr via @TechCrunch
304696280624529408,Thu Feb 21 20:57:08 +0000 2013,"RT @waltmossberg: Why Google Made Its Own High-End Laptop, the Chromebook Pixel @lizgannes http://t.co/iCZ2DqqUsa"
304695956828479488,Thu Feb 21 20:55:51 +0000 2013,http://t.co/NtrRJTduR0
304641599734939648,Thu Feb 21 17:19:52 +0000 2013,The Incredible Shrinking Ad - Atlantic Mobile http://t.co/ydwbGNTTFY
304365709172023296,Wed Feb 20 23:03:34 +0000 2013,RT @FilippoFacci1: Verranno i grillini e non succederà un cazzo. Sarà come la calata leghista del 1992: un po' di fumo e poi tutti in os ...
304339626770972673,Wed Feb 20 21:19:56 +0000 2013,"@andreavianel @nomfup Davvero fuoriclasse, uno spasso anche per chi non è giornalista. Ora vogliamo l'hashtag per le elezioni :)"
304318744585453568,Wed Feb 20 19:56:57 +0000 2013,Google Glass Edges Closer to Reality http://t.co/q4kLMHKR
304008384645042177,Tue Feb 19 23:23:41 +0000 2013,@scarlini42 :)
303959643745550336,Tue Feb 19 20:10:01 +0000 2013,"RT @lucasofri: Le cose che Giannino non ha detto, neanche stasera da Mentana http://t.co/AulnXrKB (e si capisce perché)"
303959034938134529,Tue Feb 19 20:07:35 +0000 2013,"RT @davidallegranti: Vi dirò: Giannino è stato fesso a dire che aveva un master senza averlo, ma mi dispiace lo stesso per lui"
303813898639925248,Tue Feb 19 10:30:52 +0000 2013,"RT @you_trend: Niente #sondaggi, ma Voci dal Conclave: le nuovissime rilevazioni sulla Camera papale (boom del camerlengo di Genova) htt ..."
303621318518140928,Mon Feb 18 21:45:38 +0000 2013,"RT @ilpost: I vecchi che usano il pc: un'annosa questione, spiegata da Zerocalcare http://t.co/pZo5F0qn"
303266528638410752,Sun Feb 17 22:15:49 +0000 2013,"@gluca Bisognerebbe lanciarne una anche contro il ""come dire"""
303198841023389696,Sun Feb 17 17:46:51 +0000 2013,Elio e le Storie Tese riguardano... Elio e le Storie Tese!  http://t.co/19uQKhIi
302332012985974784,Fri Feb 15 08:22:23 +0000 2013,Evviva! Il mio profilo è nel 10% dei profili più visitati di @LinkedIn per il 2012. http://t.co/EhzV84J4
302182903507476481,Thu Feb 14 22:29:53 +0000 2013,@achillecorea #teamNardinocchi #moderno #sactusremus
301820619627061248,Wed Feb 13 22:30:17 +0000 2013,@ubimaggio oppure Rosalino Cellamare :) #1996
301820378244866048,Wed Feb 13 22:29:20 +0000 2013,@lasoncini Dai! Uffa!
301818708735705088,Wed Feb 13 22:22:42 +0000 2013,AMOLI #elio #sanremo2013
301818492687101952,Wed Feb 13 22:21:50 +0000 2013,RT @TTmobile_: #ForzaPanino è appena entrato nei TT Italia in posizione 5
301818381680660480,Wed Feb 13 22:21:24 +0000 2013,RT @PierpaPeroni: la più grande boy band di tutti tempi #Eelst #Sanremo2013 #spamremo
301818265813016576,Wed Feb 13 22:20:56 +0000 2013,"Vabbè, altro campionato. #elio #sanremo2013"
301817961256202241,Wed Feb 13 22:19:44 +0000 2013,"""Tutti insieme, è orecchiabile!"" #elio"
301817238900580352,Wed Feb 13 22:16:51 +0000 2013,"Belisari, Conforti, Civaschi, Fasani #elio #sanremo2013"
301813839702417409,Wed Feb 13 22:03:21 +0000 2013,RT @JACKJASELLI: Tifare per gli Elii a San Remo è come tifare per la Nazionale ai Mondiali #sanremo2013 #eelst @eelst
301811345962180608,Wed Feb 13 21:53:26 +0000 2013,@realdjralf Se anche Elio fa un parappappà mi faccio esplodere #teamElio
301811112117153792,Wed Feb 13 21:52:31 +0000 2013,Se anche Elio fa un parappappà mi faccio esplodere #sanctusremus #teamElio
301807902560243714,Wed Feb 13 21:39:45 +0000 2013,"@theRealDonJoe Che citazione, sei un grande! #oldschool #ipiùbravi @albertinodj"
301806971839979520,Wed Feb 13 21:36:04 +0000 2013,@enver #teamMax
301803861692264448,Wed Feb 13 21:23:42 +0000 2013,@benjistyler @enver Io comunque quest'anno avrei visto bene anche i 99 Posse con un Curre Curre Guagliò 2013 #anni90 #oldindie
301802197119811586,Wed Feb 13 21:17:05 +0000 2013,@andreadelogu Per me sì :)
