tid,time,tweet
312594913399283713,Fri Mar 15 16:03:29 +0000 2013,Ogni tanto mi premio ;) http://t.co/kLv2d6KopN
312573534784327680,Fri Mar 15 14:38:32 +0000 2013,RT @MaxBaroni: Il problema fondamentale è che tra il letto e il mondo c'è ancora troppa escursione termica.
311926223880216576,Wed Mar 13 19:46:21 +0000 2013,E' la volta del Sudamerica... Bene così! :) #elezionepapa
306672520831053824,Wed Feb 27 07:50:01 +0000 2013,"Ieri notte hanno visto Renzi ubriaco per le vie di Firenze che urlava ""Bersani succhiamelo!"" (rigorosamente senza ""c"") XD #elezioni2013"
306671779387170817,Wed Feb 27 07:47:04 +0000 2013,"RT @NonSapeviChe: La persona media dice 4 bugie al giorno, 1460 all'anno e un totale di 88000 dall'età di 6 anni. La bugia più comune è  ..."
306004611960037377,Mon Feb 25 11:35:59 +0000 2013,Aperitivo time #gnam &lt;3 http://t.co/eRU2G2tECH
305759891774140417,Sun Feb 24 19:23:33 +0000 2013,Aperitivo time #gnam &lt;3 http://t.co/8x4MZDj25W
303891672528478209,Tue Feb 19 15:39:55 +0000 2013,Mi spiegate perchè ci sono ancora degli italiani che credono a #berlusconi? Io proprio non me ne capacito. -.-'
303411681424449536,Mon Feb 18 07:52:36 +0000 2013,#Buongiorno #tweettini!! Dai che è una nuova settimana!!! Non si spreca :)
302000547618234368,Thu Feb 14 10:25:16 +0000 2013,"@DonnaModerna #hoildirittodi amare ed essere amata. Con dolcezza, eleganza e rispetto."
301977565571211264,Thu Feb 14 08:53:56 +0000 2013,"@lddio ti ringrazio di avermi fatta libera, aperta mentalmente e cristiana! Grazieeeee :)"
301478554871410688,Tue Feb 12 23:51:03 +0000 2013,"Fazio&amp;Litty genuini e frizzanti, Crozza ""formidable"", Cutugno si poteva evitare. Canzoni discrete, diritti importanti. #avanticosì #sanremo"
301466822782377984,Tue Feb 12 23:04:26 +0000 2013,"Ma scusate.. Italia, italiani.. E adesso canta in russo??? Ma cosa c'entra????.#sanremo #bo"
301463839931768832,Tue Feb 12 22:52:35 +0000 2013,Ma Toto... Ma veramente?? Ufff...
301459976839368704,Tue Feb 12 22:37:13 +0000 2013,"RT @fattoquotidiano: #sanctusremus la Rai dice che il ""fuori fuori"" urlato durante Crozza era riferito ai contestatori e non a Crozza @s ..."
301459887551029249,Tue Feb 12 22:36:52 +0000 2013,Altra tizia del club #gentecheresuscitapersanremo
301458725842063360,Tue Feb 12 22:32:15 +0000 2013,RT @fattoquotidiano: #sanctusremus la polizia ha portato via i contestatori di Crozza. Sono gli stessi che gridarono contro Celentano.   ...
301455137170403328,Tue Feb 12 22:18:00 +0000 2013,@bioscanner #teatroAristonnonSanSiro hahahaaaa forte :)
301453810725969923,Tue Feb 12 22:12:43 +0000 2013,Dov'è Crozza??? Mi manca già!! :(
301453412162224128,Tue Feb 12 22:11:08 +0000 2013,@Edo_Bernocchi dopo gli insulti del coro pagato da berlu direi che ha fatto anche troppo!
301452025344974848,Tue Feb 12 22:05:38 +0000 2013,"@CrozzaTweet Crozza, ora puoi rilassarti! Scolati un po' di gin e vai a letto! Ah e.. Complimenti! Sei stato un signore! #sanremo"
301449174656905217,Tue Feb 12 21:54:18 +0000 2013,@BriatoreFlavio volevi che imitasse te vero??? #forzacrozza #sanremo
301446123674034176,Tue Feb 12 21:42:11 +0000 2013,@CrozzaTweet siamo tutti con te!!! :)
301443850877149185,Tue Feb 12 21:33:09 +0000 2013,Ma quanto vi ha pagato Berlu per far ste proteste??? Vergognatevi!
301442817673289728,Tue Feb 12 21:29:02 +0000 2013,Ma vai a casa tu!!! E lascialo cantare che quest'anno lo vince lui #sanremo !!! @CrozzaTweet
301440192332587008,Tue Feb 12 21:18:36 +0000 2013,Daiiii Maurizio muoviti ad arrivare!!!!! #sanremo @CrozzaTweet
301438670391607297,Tue Feb 12 21:12:34 +0000 2013,'a molinariiii ma chi ti conosce?? -.-'' #gentecheresuscitapersanremo
301435407516708864,Tue Feb 12 20:59:36 +0000 2013,Che figo Silvestri!!! *-* #sanremo
298312588788396033,Mon Feb 04 06:10:38 +0000 2013,#alba http://t.co/wSOTzjJa
297431749426823168,Fri Feb 01 19:50:29 +0000 2013,"Genitori che ""massì, in qualche modo farai, di cosa ti preoccupi, rilassati""... E rendersi conto di quanto faccia male la cultura italiana"
295530735031435264,Sun Jan 27 13:56:32 +0000 2013,#beitempi :) @ Makeroni http://t.co/y7whT9F0
291936033845698560,Thu Jan 17 15:52:29 +0000 2013,A Verona in mostra il Neorealismo. Articolo su http://t.co/i79thTvY e su http://t.co/yGWyN83w e anche sul mio blog! :) http://t.co/emgnJB7c
291827471194660864,Thu Jan 17 08:41:05 +0000 2013,Dei trai to meic mi go to riab bat ai sed no no no... #scrivilecanzonicomesipronunciano #amy :)
291825073617244160,Thu Jan 17 08:31:34 +0000 2013,"RT @gadlernertweet: Dai diamanti al letame, gli insaziabili mungitori padani http://t.co/3sHTM94D"
291214212682903552,Tue Jan 15 16:04:13 +0000 2013,RT @SnoopyTheWriter: Berlusconi: “Monti vuole tassarmi anche il piffero”. Non perde mai occasione per distinguersi per spessore ed elega ...
290579845572866049,Sun Jan 13 22:03:28 +0000 2013,"Quelle che, nonostante gli anni, i chilometri, gli impegni, i cambiamenti, le intemperie, la vita, ci sono sempre. GRAZIE #personecheamo"
290577860563984384,Sun Jan 13 21:55:35 +0000 2013,@Paolina_Lina89 è normale all'inizio!! Vedrai tra un po' come ti piacerà... Non potrai più farne a meno!! :)
289718349489926144,Fri Jan 11 13:00:11 +0000 2013,@Paolina_Lina89 ciaooo!!!! :)
289712595315859456,Fri Jan 11 12:37:19 +0000 2013,"RT @lddio: Diciamo che #ServizioPubblico ieri ha rimpinguato le casse. Adesso però basta col trash, intesi?"
288553721217040384,Tue Jan 08 07:52:22 +0000 2013,Anche il caffè della mattina al bar ti ricorda le magagne italiane... #benecosì #buongiorno http://t.co/DLKvfnQU
285490041554366466,Sun Dec 30 20:58:24 +0000 2012,"Bellissima giornata, un po' meno il finale con contusione al ginocchio! ;) #pejo3000 #natura #sk @ Pejo 3000 http://t.co/hedwJk0Q"
282135415979393025,Fri Dec 21 14:48:19 +0000 2012,Spero di riuscire a bere l'ultimo gin lemon stasera! #finedelmondo #dammidabere
281794603345117184,Thu Dec 20 16:14:03 +0000 2012,"@espressonline: ""nel carcere ad alta sicurezza di Carinola vedrà la luce un birrificio artigianale http://t.co/GyR5BZHx"" #benecosì direi -.-"
281793708301635585,Thu Dec 20 16:10:30 +0000 2012,"""Non ti ho mai detto Ti amo ma ti ho detto Ti odio con un'intensità tale che speravo ti accorgessi che si trattava d'amore"" @LisaOm_ bella!!"
281442018721427456,Wed Dec 19 16:53:00 +0000 2012,"""In un programma di politica Piero Angela è a suo agio come Landini ad una sfilata di Dolce&amp;Gabbana"" hahaa @CrozzaTweet http://t.co/tWJEaqbI"
281047982424608768,Tue Dec 18 14:47:15 +0000 2012,"@Baldo_no1 Tosi E' consapevole. Sono i suoi compagni di merendine che rendono i miei dubbi enormi e, al contrario dei tuoi, irrisolvibili ;)"
