tid,time,tweet
299835506559172608,Fri Feb 08 11:02:10 +0000 2013,RT @makkox: vero eh! Non dico la marca perchÃ© non vorrei scatenare una corsa all'accaparramento http://t.co/5vCDAzJH
298112994703978497,Sun Feb 03 16:57:31 +0000 2013,RT @antoniobuoso: Ridateci la Gioconda. #ItaliaFrancia #6nazioni
298112654432677888,Sun Feb 03 16:56:10 +0000 2013,"Vincere al #6Nazioni Ã¨ bello, ma metterlo nel culo ai cugini ha sempre un gusto speciale #popopopopopooo"
298107793943175169,Sun Feb 03 16:36:51 +0000 2013,"RT @Zebbolo: Intanto Ã¨ iniziato il #6nazioni, Italia-Francia 7-0 dopo pochissimi minuti. Ta-dÃ n, e daje. #Coinquilinofrancese rosica."
297380365683789826,Fri Feb 01 16:26:18 +0000 2013,RT @makkox: il segno della civiltÃ  di un popolo Ã¨ l'extreme naming http://t.co/hrPHTMJQ
295498582595862528,Sun Jan 27 11:48:46 +0000 2013,#Intervallo (arpa) #roma #winter #sunnywinter #sky  @ Parco del Colle Oppio http://t.co/Rvhuy9np
295239332665622529,Sat Jan 26 18:38:36 +0000 2013,"I'm at I Fratelli (Roma, Lazio) http://t.co/wKf3qsyt"
293712829880598529,Tue Jan 22 13:32:50 +0000 2013,RT @pierochat: @carmelitadurso ma mica li disgriminano se guardano la tv. L'ho fanno solo se guardano ha pomeriggio5
293277659755069440,Mon Jan 21 08:43:37 +0000 2013,RT @johnnypalomba: Trova l'intruso http://t.co/DZif3uIl
287644709722128384,Sat Jan 05 19:40:17 +0000 2013,RT @maxmaffia: Poche ore ancora...:-) http://t.co/DGf7A4zd
286936594047442944,Thu Jan 03 20:46:29 +0000 2013,Pizza (metonimia) #vicolodellaneve #salerno #food #italianfood #cibo #pi @ Antica Pizzeria Vicolo Della Neve http://t.co/hG9CZtIk
286866389904531457,Thu Jan 03 16:07:31 +0000 2013,Scie al tramonto #sunset #sea #winter #sky #igersalerno #salerno #amalficoast @ Salerno http://t.co/kErXnpGH
286551435888439296,Wed Jan 02 19:16:00 +0000 2013,"RT @zdizoro: Fratelli e sorelle d'Italia. Stasera, su Rai 3, ore 23.25. Anno Zoro (finale di partita 2012). #annozoro http://t.co/nB2hnW99"
285901386586132480,Tue Jan 01 00:12:57 +0000 2013,"RT @makkox: mcafee mi segna rosso il sito Agenda Monti (serio). che ne so. avendo visto mcafee in foto e monti in foto, tenderei a obbed ..."
285865142766407680,Mon Dec 31 21:48:55 +0000 2012,Someone could not wait #2013 #auguri #newyear #happy2013 #tiramisu @ Salerno http://t.co/wNYPW9X4
285187527508377600,Sun Dec 30 00:56:19 +0000 2012,"@seholsem da De Luca per cosa, di grazia?"
282133604472070144,Fri Dec 21 14:41:07 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/EPIsqFbt
281686230389907457,Thu Dec 20 09:03:25 +0000 2012,RT @lucacav: #DomaniNonPossoMorirePerchÃ¨ ho giÃ  pagato l'IMU e sono di #Genova
275563127641341955,Mon Dec 03 11:32:24 +0000 2012,RT @freecris: Qualcuno glielo dica a @Pontifex che seguire solo se stesso equivale alla masturbazione! #IlPapaSuTwitter http://t.co/XkQjDkOI
275379210007220224,Sun Dec 02 23:21:34 +0000 2012,RT @francescocosta: Ferrara: Â«Capiremo presto che Grillo fa cabaret e non Ã¨ uno statistaÂ» Mentana: Â«In altri casi c'Ã¨ voluto piÃ¹ tempoÂ»
272729248303812609,Sun Nov 25 15:51:34 +0000 2012,"RT @gianlucaneri: Beppe Grillo le chiama Â«#primarie a pagamentoÂ». Andate sul sito di Grillo, e contate quante sono le cose che vende."
272721744391974912,Sun Nov 25 15:21:45 +0000 2012,@ValeriaDeSimon1 @DeBortoliF ha visto solo i primi 29 minuti
272650816773578752,Sun Nov 25 10:39:54 +0000 2012,"Ma quali #15minuti , a Roma S. Lorenzo 5 minuti scarsi e niente fila"
269810461980127232,Sat Nov 17 14:33:21 +0000 2012,RT @johnnypalomba: #ItaliaAllBlacks fate i bravi. Nun ce rovinate troppo il campo per lunedi.
269809594744852480,Sat Nov 17 14:29:55 +0000 2012,Li spaventiamo cosÃ¬ non segnano #rugby #italiaallblacks http://t.co/qVFldLuE
268355184885895168,Tue Nov 13 14:10:36 +0000 2012,"RT @zerocalcare: Mercoledi alle 19 da GiufÃ  (via degli Aurunci,SanLorenzo,Roma) c'Ã¨ la presentazione del polpo alla gola, coi disegnetti ..."
268351689046781952,Tue Nov 13 13:56:43 +0000 2012,"RT @poteriforti: Donne, Ã¨ arrivata la rroutine. #routineisfantastic #twitandshout"
268260510456246272,Tue Nov 13 07:54:24 +0000 2012,RT @antoclerici: @giorgio_gori adoro Matteo Renzi
266674156899287040,Thu Nov 08 22:50:48 +0000 2012,RT @pierochat: Bravo Baracco Bama sono contento che ai vinto ti seguo dai tempi del principe di beleir
263279142760501249,Tue Oct 30 14:00:13 +0000 2012,"RT @Einaudieditore: ""Una volta provato non puÃ² essere abbandonato facilmente"". Il Kobo Glo sta piacendo assai. Al bot toccherÃ  comprarlo ..."
263270779079237633,Tue Oct 30 13:26:59 +0000 2012,RT @dariopagnoni: #Poernano: â€œIl Sole 24 OREâ€ nella bufera di Twitter http://t.co/UFVSLN8q via @MatteoBianx ;-)
263230935883984896,Tue Oct 30 10:48:40 +0000 2012,@AndtorG @mamax http://t.co/Qd6yLwRC
257590174781952000,Sun Oct 14 21:14:18 +0000 2012,"RT @ivanscalfarotto: Voglio dare per scontato che la famosa iscrizione all'albo per il voto alle primarie sarÃ  possibile anche via web,  ..."
257578122726219778,Sun Oct 14 20:26:24 +0000 2012,"RT @danger_andy: Definitely my favourite typo ever. Well done Red Bull, millions spent and this happensâ€¦ #livejump http://t.co/6bVnfnbU"
252698214598340608,Mon Oct 01 09:15:23 +0000 2012,http://t.co/uwSEi8IE  #sapevatelo #mtsbwy #maiali #polveroni
251312451663036416,Thu Sep 27 13:28:52 +0000 2012,"RT @ementana: @Tgla7 #Sallusti: Farina confessa: l'articolo l'ho scritto io, me ne assumo la responsabilitÃ  morale e giuridica"" Ora Ã¨ tr ..."
250747165071249409,Wed Sep 26 00:02:38 +0000 2012,Enorme cumulo di #spazzatura in #fiamme a #Roma. Chi Ã¨ stato? http://t.co/75nXst0f
250259636471619584,Mon Sep 24 15:45:21 +0000 2012,"RT @iosonoishtar: Ama il prossimo, che questo non va bene."
249974411002781697,Sun Sep 23 20:51:58 +0000 2012,RT @andreavianel: Mia mamma ha ritrovato il biglietto da visita che mio nonno lascio' cadere mentre lo portavano a via Tasso #orgoglio h ...
249454496550354944,Sat Sep 22 10:26:02 +0000 2012,#denuncialehogan queste cercavano di nascondersi fra le scarpe dei nani @johnnypalomba @scristicchi http://t.co/oWCxMRge
249443974740336640,Sat Sep 22 09:44:12 +0000 2012,RT @lucacav: Luppolo.  http://t.co/CWspqMQB
249443849464868864,Sat Sep 22 09:43:42 +0000 2012,@lucacav ma c'Ã¨ una hofbrauhaus a genova? se facessero una hbroma sarebbe la mia fine
249171672870047744,Fri Sep 21 15:42:10 +0000 2012,RT @iosonoishtar: Ogni lasciata Ã¨ single.
242933048105127936,Tue Sep 04 10:32:06 +0000 2012,"RT @FabioDiDonna: Gigino a' purpetta (Cesaro, presidente provincia di Napoli) RT @andegu: http://t.co/gLl4ZWWU. Ecco, la qualitÃ  del TGR ..."
241096825585664000,Thu Aug 30 08:55:37 +0000 2012,@raffaelg ma e' la copia dell'Asus Eeepad Transformer
234697813768953857,Sun Aug 12 17:08:13 +0000 2012,RT @lucabudel: Joshua vs Cammarelle: The British job
220603605609226241,Wed Jul 04 19:42:52 +0000 2012,"RT @Microsatira: Cern esulta, scoperto il bosone di #Higgs. Prossime sfide: trovare il neurone di Gasparri, la sinistra in Italia e il p ..."
220602546866241536,Wed Jul 04 19:38:40 +0000 2012,RT @johnnypalomba: italietta dei #turby . via fb http://t.co/Putzz6Z7
214803455951384576,Mon Jun 18 19:35:09 +0000 2012,Guardarsi Italia-Irlanda all'irish pub non ha prezzo! (@ Fiddler's Elbow) http://4sq.com/Lxh3S1
212941642087411712,Wed Jun 13 16:16:58 +0000 2012,@winditalia il sito http://t.co/HpLmLVZy risulta irraggiungibile. ne sapete qualcosa?http://t.co/K5NOJfUU
202006348186124288,Mon May 14 12:04:01 +0000 2012,"RT @annamasera: ""nomine #agcom chance da non sprecare"" editoriale di @demartin oggi @la_stampa http://t.co/HpnS0hcH e Twitter incorona # ..."
201996244518834177,Mon May 14 11:23:52 +0000 2012,RT @riccardowired: diecimila firme in 24 ore per Stefano Quintarelli presidente di Agcom non sono poche.... #quinta4president http://t.c ...
198838751831666688,Sat May 05 18:17:07 +0000 2012,"RT @suzukimaruti: Ricordiamolo: se uno si suicida per una cartella esattoriale ricevuta oggi, la tassa risale per forza ai tempi del gov ..."
