tid,time,tweet
299650780397465601,Thu Feb 07 22:48:07 +0000 2013,grazie per rt! @AmoBaldoGarda
299642935178326016,Thu Feb 07 22:16:57 +0000 2013,"La parola e la mano: Primo Death Cafe in Italia, a Verona! http://t.co/DxikU3Qh"
299631934437462016,Thu Feb 07 21:33:14 +0000 2013,La parola e la mano: One billion rising - Verona http://t.co/yEArmal1
299490895764537344,Thu Feb 07 12:12:48 +0000 2013,RT @ignaziomarino: 91 strutture in Italia ancora praticano elettroshok. 14 in Sicilia. In alcuni casi viene praticato prima di colloqui  ...
299280735079124992,Wed Feb 06 22:17:42 +0000 2013,New Jersey Senior Care Company Offers Community Yoga and Meditation Classes - Yahoo! News http://t.co/hSQXa20J via @YahooNews
298827946305658880,Tue Feb 05 16:18:29 +0000 2013,"RT @HuffPostRelig: Death Cafes grow as young people come together to discuss death, make most of life http://t.co/Um3l0xXL"
298557907220434944,Mon Feb 04 22:25:26 +0000 2013,Mindfulness Meditation Heightens Musical Engagement http://t.co/sl3xy0hH via @meditationplex
298191228829310976,Sun Feb 03 22:08:23 +0000 2013,"Jill Brzezinski-Conley, Breast Cancer Patient, Stars In Stunning Paris Photo Shoot By Sue Bryce ... http://t.co/UIa1V8hL via @HuffPostWomen"
297762368329486338,Sat Feb 02 17:44:15 +0000 2013,Currently reading Chinese Meditation Boosts Mood in Cancer Patients http://t.co/KUyzq41S
297321901062230018,Fri Feb 01 12:33:59 +0000 2013,"L'agenda in #10punti per i diritti umani di @amnestyitalia per i candidati alle #elezioni2013. Io ho firmato, e tu? http://t.co/m8uvOdI9"
296737930293170176,Wed Jan 30 21:53:30 +0000 2013,Why Humans Like to Cry: Scientific American http://t.co/ICrb71GV via @sciam
296330425159266304,Tue Jan 29 18:54:13 +0000 2013,"RT @DeathCafe: The Threshold Choir sing ""to bring ease and comfort to those at the thresholds of living and dying."" Inspiring work: http ..."
295998515732168704,Mon Jan 28 20:55:20 +0000 2013,RT @TIMEHealthland: Omm. Study suggests yoga can ease symptoms of some major psychiatric disorders | http://t.co/NeaInbDO
295985862842408960,Mon Jan 28 20:05:03 +0000 2013,http://t.co/DxlQfpEW
295306837681643521,Sat Jan 26 23:06:51 +0000 2013,Meditation On Death: http://t.co/0IxkFQni via @youtube
295302034125619201,Sat Jan 26 22:47:46 +0000 2013,Hospice runs meditation skills course - Community - Lancashire Evening Post: http://t.co/66mLtFMi
295290540763803648,Sat Jan 26 22:02:05 +0000 2013,"RT @HuffPostRelig: Is Buddhist meditation narcissistic? Well, it depends http://t.co/CsASTa8Q"
