tid,time,tweet
291909072922484738,Thu Jan 17 14:05:21 +0000 2013,Scarica l\'e-book di My Social Web #mysw http://t.co/UpkIu8EM
291907508652621825,Thu Jan 17 13:59:08 +0000 2013,RT @BrandsInvasion: What does the future of #crowdfunding look like in2013? Check out this interview with @cemonsieur co-founder and CEO ...
291907483012829184,Thu Jan 17 13:59:01 +0000 2013,Two fantastic years of #crowdfunding for @ulule http://t.co/KOxIuNUs (via @OuiShare) #CollEcon #CollCons
291575856156000256,Wed Jan 16 16:01:15 +0000 2013,Social platforms &amp; #social selling have crucial role to play in craft's evolution through the digital age http://t.co/jWyvk6Bv via @Guardian
291557611462070274,Wed Jan 16 14:48:46 +0000 2013,"""Why enabling trust between strangers is a game changer for society"". http://t.co/uBNakO4K via @OuiShare #CollEcon #CollCons"
291468044285382658,Wed Jan 16 08:52:51 +0000 2013,"If #SharingEconomy is on @Repubblicait, does it mean that we're going mainstream? @Meedabyte @BrandsInvasion @CO_talk http://t.co/XCMf0sAT"
291225757898924032,Tue Jan 15 16:50:06 +0000 2013,The #sharingeconomy explained! @BrandsInvasion @CO_talk http://t.co/er9FkUWQ #CollEcon #OuiShare #CollCons
290823489944961024,Mon Jan 14 14:11:37 +0000 2013,RT @matteograndi: Il correttore automatico corregge magia in mafia. Ma io volevo scrivere che se Silvio raddoppia i voti Ã¨ merito della ...
289663798510510080,Fri Jan 11 09:23:25 +0000 2013,@brandsinvasion buongiorno anche a voi! #HappySocial #friday ;)
289341268478267392,Thu Jan 10 12:01:48 +0000 2013,"@brandsinvasion colpito e affondato... Ok, oggi lo chiudo per un'oretta! ;)"
289341142837915648,Thu Jan 10 12:01:18 +0000 2013,RT @brandsinvasion: Almeno a #pranzo chiudilo #hootsuite! :D http://t.co/HK2lwVao
289303764161159168,Thu Jan 10 09:32:47 +0000 2013,@grassrootsitaly Thanks a lot for spreading the word! What about organizing a Free-hugging session in #Roma? @CO_talk @BrandsInvasion
289302548924473344,Thu Jan 10 09:27:57 +0000 2013,"Save the date: january, 31st will be the International Day of Hugging! @CO_talk @brandsinvasion @FestambienteRM http://t.co/6xxqM7BK"
288973464000409601,Wed Jan 09 11:40:17 +0000 2013,"RT @brandsinvasion:le #pubblicitÃ  #Olivetti non erano fatte per vendere, ma per comunicare un'idea... e vendevano http://t.co/sMWSdsvf"
288962107582599168,Wed Jan 09 10:55:09 +0000 2013,"RT @brandsinvasion: #infografica per voi: l'ecosistema delle #Startup, ovvero... una catena alimentare alternativa! :) http://t.co/BvOkK3sz"
288954145187188736,Wed Jan 09 10:23:31 +0000 2013,@BrandsInvasion @CO_talk @meedabyte Maybe the collaborative #economy is going mainstream. What can happen then? #CollEcon #sharingeconomy
288945756625313793,Wed Jan 09 09:50:11 +0000 2013,The rise of the CO generation in the age of global crisis @BrandsInvasion @CO_talk http://t.co/F0p5CvEG via @meedabyte
288626165302845440,Tue Jan 08 12:40:14 +0000 2013,"#Social Media: analyze affordances, not features http://t.co/bxre3HCA An interesting analysis by @Baymard"
288612839508295681,Tue Jan 08 11:47:17 +0000 2013,Everybody loves CO!!! @Brandsinvasion @CO-talk http://t.co/dJLq3FQ8 via @silviogulizia
287150432420245504,Fri Jan 04 10:56:12 +0000 2013,@fortunecat_it @arthitectural @bryanmiles @DesignTop100 Welcome to my new #followers! Thanks a lot! Hope to provide content worth reading!
286615567312486400,Wed Jan 02 23:30:50 +0000 2013,I downloaded Design Thinking - Business Innovation. Get #dtbook for free and become an innovator yourself. http://t.co/wjLMxxgM
286500713301950466,Wed Jan 02 15:54:27 +0000 2013,http://t.co/NXgastJe  Low cost and free quality display typefaces. http://t.co/NXgastJe
286500198883147776,Wed Jan 02 15:52:24 +0000 2013,"I just downloaded #zariftypeface, check it out! http://t.co/cUkyQSHz"
286498314034225152,Wed Jan 02 15:44:55 +0000 2013,http://t.co/NXgastJe Low cost and free quality display typefaces. http://t.co/NXgastJe
286496868450582528,Wed Jan 02 15:39:10 +0000 2013,font based on the style of lettering seen on cassandre posters designed by atipo. download it for free: http://t.co/tQYOMW1b
286448935109795840,Wed Jan 02 12:28:42 +0000 2013,"The Achilles' Heel of #3Dprinting, or why additive manufacturing isn't expected to take over industrial production soon http://t.co/uHfNfzTV"
285019261519405056,Sat Dec 29 13:47:42 +0000 2012,"@PRIMOPROMOit @franciungaro @socialmedialif @BrandsInvasion @ziomike2009 anche se con un pÃ² di ritardo, #FFback a voi, amici #social"
283938277378101248,Wed Dec 26 14:12:15 +0000 2012,@consigndnyc @aliveforart @holidayarch thanks for following me! I'll try to provide content of good quality for you all!
283530152674209792,Tue Dec 25 11:10:30 +0000 2012,@LiketheOriginal thanks for following. I hope I'll provide content worth reading.
283201949942304770,Mon Dec 24 13:26:21 +0000 2012,@MicheleCaivano @fooduciary Thanks for following and I hope to provide content worth reading!
282908716070735873,Sun Dec 23 18:01:08 +0000 2012,RT @ehooge: Mapping innovative projects for a global transition to a new economy http://t.co/9jqd1cF7 (via @theneweconomics) #CollEcon
282844845054259200,Sun Dec 23 13:47:20 +0000 2012,#Sustainability out of shipping containers. http://t.co/NsPpR7vx
282825526383607808,Sun Dec 23 12:30:34 +0000 2012,@claudiobedino @Beverly_Hayes @DonCooper @thebloorgroup Welcome to my new #followers. I wish you a Merry Xmas + hope to provide good content
282485423970844672,Sat Dec 22 13:59:08 +0000 2012,@garybizzo thanks for following. I hope to provide quality content worth reading!
282167397832613889,Fri Dec 21 16:55:24 +0000 2012,"The Dharma, the Interconnected Mind and the Future of the Enterprise http://t.co/BZzOMjmL via @Meedabyte"
282146264563458048,Fri Dec 21 15:31:26 +0000 2012,RT @churchnewsuk: 50 shades of green: the collaborative consumption movement - The Ecologist http://t.co/WuPSS5vf @the_ecologist #collcons
282123773912686593,Fri Dec 21 14:02:03 +0000 2012,The misconceptions of Capitalism vs Socialism | Building a #sustainable #economy http://t.co/mQz4pFkj via @Francesca_sp #OuiShare #CollEcon
282105885294211073,Fri Dec 21 12:50:58 +0000 2012,What's the #future of the #sharing #economy. http://t.co/ZUl4YvAH via @FastCoExist #OuiShare #CollEcon #CollCons #sharingeconomy
282063204178350080,Fri Dec 21 10:01:23 +0000 2012,How to combat fear of #change and get people to #innovate http://t.co/Cm2nBTlY via @FastCoExist
282057066938507264,Fri Dec 21 09:36:59 +0000 2012,"Che fine del mondo sarebbe, senza la musica! La musica ci vuole sempre! Buona Apocalisse a tutti! http://t.co/sfuxEwyf #2012 #maya"
282052767336501248,Fri Dec 21 09:19:54 +0000 2012,"@BrandsInvasion @00pkh @m_crox @pignasmile #FFback a tutti voi, amici #social e grazie di averci accompagnato fino alla fine del mondo! ;)"
282040375793827840,Fri Dec 21 08:30:40 +0000 2012,The #future of #warfare: 3D printers now solving problems on the front lines http://t.co/4zOiDxLJ #FabLab #Makers #makerspace
281821934075932673,Thu Dec 20 18:02:39 +0000 2012,Could #3Dprinting be a climate revolution? http://t.co/ntNw4CSS
281810139714048001,Thu Dec 20 17:15:47 +0000 2012,For a European #collaborative #economy association http://t.co/yvGaB7AU via @OuiShare #CollEcon #CollCons #sharingeconomy
281800211603537920,Thu Dec 20 16:36:20 +0000 2012,@BrandsInvasion @Grassrootsitaly quantomeno sono degli spunti di riflessione interessanti. ;)
281799544805666816,Thu Dec 20 16:33:41 +0000 2012,@meedabyte it's an interesting point of view. Maybe we're moving towards the #future imagined by Constant 60 years ago? http://t.co/ItrB3Pw2
281798723548352512,Thu Dec 20 16:30:25 +0000 2012,We might want to stop thinking about jobs as the main aspect of our lives that we want to save. http://t.co/DL62c7s1 via @Meedabyte
281796117765697537,Thu Dec 20 16:20:04 +0000 2012,"@BrandsInvasion @Grassrootsitaly ve l'avevo promesso: ""The new #nonprofit is transparent, #open and engaged"" http://t.co/K8hlTFpW"
281779872098054144,Thu Dec 20 15:15:31 +0000 2012,Should I be afraid of the #future? What if we have just one day? http://t.co/Jq6abbEE
281766785504669699,Thu Dec 20 14:23:31 +0000 2012,"This #Christmas, try to adopt the #Sharing #Economy through these 12 suggestions http://t.co/WQT4In6s via @Shareable #CollEcon #CollCons"
281765030364602368,Thu Dec 20 14:16:32 +0000 2012,The coming revolution in travel #market: home swapping. http://t.co/g7lEyhjG via @OuiShare #CollEcon #CollCons #sharingeconomy
281762874857234432,Thu Dec 20 14:07:58 +0000 2012,@socialmedialif @BrandsInvasion Ok! -4 :D
281761727371177984,Thu Dec 20 14:03:25 +0000 2012,@FredCuellar thanks for following me. I hope I'll be able to provide content worth reading and of good quality!
281696788858159104,Thu Dec 20 09:45:22 +0000 2012,"RT @Grassrootsitaly: Oggi Ã¨ il grande giorno! SoliDAYrity! Per chi ci sarÃ , ci vediamo alle 15 alla sede di PossibilMENTE, via Diego...  ..."
281695470592614401,Thu Dec 20 09:40:08 +0000 2012,@Apollo_jetic @JamieONeal Hello to my new followers. Thanks a lot. I hope to provide quality content.
281575659355127809,Thu Dec 20 01:44:03 +0000 2012,@LollyDaskal @ablegamers Thank you for following. I hope you'll find interestentig the content I share.
281562932981145600,Thu Dec 20 00:53:29 +0000 2012,@innovationanar @LDRLB @3DVIA Hello new #followers and thanks a lot! I hope I'll provide good content worth reading.
281445266672988160,Wed Dec 19 17:05:55 +0000 2012,Picasso â€œpaintingâ€ with light http://t.co/80WxOwW9
281389024252407810,Wed Dec 19 13:22:25 +0000 2012,@innovationanarc thanks for following!
281382252410191872,Wed Dec 19 12:55:31 +0000 2012,Lessons from microfinance for the #sharing economy: looking at other successful examples of #disruptive #innovation http://t.co/mVH244Xh
281333094521393152,Wed Dec 19 09:40:11 +0000 2012,"New #nonprofit: transparent, open and engaged: giving your time to help a nonprofit, can have enormous #socialimpact. http://t.co/K8hlTFpW"
