tid,time,tweet
317378079431479296,Thu Mar 28 20:50:05 +0000 2013,"RT @daw_blog: Comunque c'è un grosso equivoco: dite a Bersani che non è che il governo lo deve per forza fare lui, eh."
317377428165107712,Thu Mar 28 20:47:30 +0000 2013,RT @diario_ecologia: Células solares plásticas: ¿la solución definitiva al alto costo de los paneles solares? http://t.co/AouhmTnKOU
317292595367792642,Thu Mar 28 15:10:24 +0000 2013,"""Ryanair oferta viajes desde Canarias a partir de 29 euros en mayo y junio"" http://t.co/9AlaFUH1xB"
317288524300812288,Thu Mar 28 14:54:13 +0000 2013,"""Apple potrebbe acquistare l’isola di Cipro per risollevare il Paese"" http://t.co/Mocd1BLHkE"
316941513953259520,Wed Mar 27 15:55:20 +0000 2013,"RT @MasSabiduria: Hombre se toma una cerveza completa en 2 segundos, algo increible. Ver el video Aqui: http://t.co/mNdmYhAw89"
315952973626867714,Sun Mar 24 22:27:13 +0000 2013,"""El primer vehículo que es capaz de moverse empleando solo agua"" http://t.co/Otj5h1z1Dl"
315951044037337089,Sun Mar 24 22:19:33 +0000 2013,"""Nessuno sa soccorrere i feriti. Per fortuna dal 2015 le auto chiederanno aiuto da sole"" http://t.co/oT1491g6UW"
314739085489086464,Thu Mar 21 14:03:40 +0000 2013,"RT @ilsitodifirenze: @firenzesicura, Confcommercio lancia un account Twitter per segnalazioni e allarmi Il Sito di #Firenze #firenzesicu ..."
314275829481865217,Wed Mar 20 07:22:51 +0000 2013,"""Callao Salvaje albergará un centro de talasoterapia para 200 plazas"" http://t.co/7dihuuAI9x"
313669538816327680,Mon Mar 18 15:13:40 +0000 2013,http://t.co/W0oqsu5Mq6
313027142650851329,Sat Mar 16 20:41:01 +0000 2013,"""Detenido en La Palma por robar gasoil hasta cinco veces"" http://t.co/47Lbs5I05S"
311394126434279425,Tue Mar 12 08:31:59 +0000 2013,"""Austerity peggio del male, il Paese è allo stremo"" http://t.co/8xaLSZjwLC"
311392832801873921,Tue Mar 12 08:26:51 +0000 2013,"""Mentì su una multa: otto mesi di carcere per ministro inglese"" http://t.co/eTUqzatALR"
310525297973932032,Sat Mar 09 22:59:34 +0000 2013,"""Google Street View: tutti sulla neve"" http://t.co/duLOAg6AX5"
310349748953546752,Sat Mar 09 11:22:00 +0000 2013,"""La crisi è diventata insostenibile Tornano i ladri di polli e di frutta"" http://t.co/fiYnmvl60Q"
310310265621209088,Sat Mar 09 08:45:07 +0000 2013,"RT @Libero_official: Lo sgangherato baraccone Pd ci costa 60 milioni l'anno, ecco perché i dem non vogliono abolire il finanziamento...  ..."
310142330625720320,Fri Mar 08 21:37:48 +0000 2013,"""Encargan un estudio para saber cuánto costaría habilitar el túnel de la Cumbre en doble sentido"" http://t.co/JEB4YfDjEk"
309568324671520768,Thu Mar 07 07:36:54 +0000 2013,"RT @Linkiesta: L’austerity fa male, ma aumentare il debito è peggio http://t.co/30AUaHg2TD via @Linkiesta"
309562700076290048,Thu Mar 07 07:14:33 +0000 2013,"""Las carnes procesadas, enemigas de la salud"" http://t.co/r0B6UPGfpa"
309430034291122176,Wed Mar 06 22:27:23 +0000 2013,RT @politica24ore: Africa e Pd: l'MPS e la beneficenza... ai politici! http://t.co/Ndu3msbcEe #mps #africa #pd #scandalo #politici
309203586997448704,Wed Mar 06 07:27:34 +0000 2013,RT @muyinteresante: Lo que debes beber por las mañanas para tener buena memoria es… http://t.co/rA16paOTbi
309203426963775488,Wed Mar 06 07:26:56 +0000 2013,RT @sabiasundato_o: Asteroide Apophis podría chocar contra la Tierra http://t.co/oCBoaYy3UY
308843549628174336,Tue Mar 05 07:36:54 +0000 2013,"""Imágenes del temporal de lluvia y viento que afecta a Canarias"" http://t.co/LE8zMdLVfA"
308703174053724161,Mon Mar 04 22:19:06 +0000 2013,"""Itinerario di due settimane a Sidney, isole Fiji e Hong Kong"" http://t.co/CdmtVe4Onw"
308700345431887872,Mon Mar 04 22:07:52 +0000 2013,Top 5 de los inventos relacionados con la energía eólica http://t.co/KwSYcDSyKk
308698468019474432,Mon Mar 04 22:00:24 +0000 2013,Turbina eólica para el hogar http://t.co/Vx3a6A576I
308529857913028608,Mon Mar 04 10:50:24 +0000 2013,RT @elapuron: Breña Baja  pone a disposición de los vecinos un servicio de recogida de aceite doméstico http://t.co/QBeZ9hwrjN
307957847143096320,Sat Mar 02 20:57:26 +0000 2013,"""Huawei también le pone LTE a los coches"" http://t.co/ciUvpzDyuH"
307955821302652928,Sat Mar 02 20:49:23 +0000 2013,"""Recomiendan la retirada de embarcaciones en el puerto de Los Gigantes por el temporal"" http://t.co/ianzA1xYTn"
307855382745841664,Sat Mar 02 14:10:17 +0000 2013,http://t.co/mtyc3WsQ48
