tid,time,tweet
317677804051390466,Fri Mar 29 16:41:05 +0000 2013,Relax take it easy! http://t.co/IYGKOPImnC
317677766361350144,Fri Mar 29 16:40:56 +0000 2013,Relax take it easy!
317658887023128576,Fri Mar 29 15:25:55 +0000 2013,E se non sapere ancora chi è la Pinto correte a vedere il mio ultimo #video su #youtube!!! #missloretta... http://t.co/MxnLqEVUoc
317658878680637441,Fri Mar 29 15:25:53 +0000 2013,E se non sapere ancora chi è la Pinto correte a vedere il mio ultimo #video su #youtube!!!… http://t.co/L7SsxU23vp
317587442456727552,Fri Mar 29 10:42:01 +0000 2013,@SephoraItalia programmi? utilizzare il 20% di sconto prima di domenica! XD
317448939156692993,Fri Mar 29 01:31:39 +0000 2013,Ora io vorrei dire solo una cosa... Ma veramente????? http://t.co/3NWxXf7QgS
317448929086152704,Fri Mar 29 01:31:37 +0000 2013,Ora io vorrei dire solo una cosa... Ma veramente?????
317429529129922560,Fri Mar 29 00:14:31 +0000 2013,Buona notte care! XDD http://t.co/VKYZCGFmbg
317429501812420608,Fri Mar 29 00:14:25 +0000 2013,Buona notte care! XDD http://t.co/69E7TNoxt5
317407434975092737,Thu Mar 28 22:46:44 +0000 2013,E con questa siamo a 5. Mi fermo qua. #sepolcri #igerscatania http://t.co/A9nyUZxS8Z
317407426208989185,Thu Mar 28 22:46:42 +0000 2013,E con questa siamo a 5. Mi fermo qua. #sepolcri #igerscatania @ Basilica della Colleggiata http://t.co/phVeQp77IH
317406584890335233,Thu Mar 28 22:43:21 +0000 2013,Drogata da questi profumi!! @ Piazza Università http://t.co/1AFmovDJ3J
317365798572277761,Thu Mar 28 20:01:17 +0000 2013,Giovedì santo! Si fa il giro dei sepolcri..sempre in numero dispari mi raccomando!⛪ http://t.co/TBmin6te3W
317365765475033088,Thu Mar 28 20:01:09 +0000 2013,Giovedì santo! Si fa il giro dei sepolcri..sempre in numero dispari mi raccomando!⛪
317340407090515968,Thu Mar 28 18:20:23 +0000 2013,Un maschio ponchio sul mio letto! http://t.co/mi5GfxH2BE
