tid,time,tweet
274517333366677505,Fri Nov 30 14:16:47 +0000 2012,"È saggio cambiare. Non si sa mai, si potrebbe riuscire. http://t.co/Whv2Ig0t"
274431710257627136,Fri Nov 30 08:36:33 +0000 2012,"RT @giucruciani: Senza nuovi elettori il ballottaggio è inutile. Anzi, una buffonata #primarie2012"
272800075229577216,Sun Nov 25 20:33:00 +0000 2012,"Se avessi la forza di varcare la porta, conquisterei il mondo realizzando i propositi notturni. Tra #notte e #giorno c'è di mezzo il letto."
272771213607202816,Sun Nov 25 18:38:19 +0000 2012,La macchinetta dei biglietti per la metro si è mangiata due voti. #roma #primariepd
272632568149585923,Sun Nov 25 09:27:24 +0000 2012,"""Qui non funziona niente! C'è disorganizzazione perché c'è la camorra!"" #primariePD"
272604538094096385,Sun Nov 25 07:36:01 +0000 2012,"Chi non vota, non conta #renzi"
272060398226796544,Fri Nov 23 19:33:48 +0000 2012,"Mai chiedere in prestito un cuore, gli interessi usurai non sono dichiarati nulli da nessuno. #aprivato"
271908174376882176,Fri Nov 23 09:28:55 +0000 2012,Bouche de l'imam. #magistratura #Egypt #morsi
270300298201948161,Sun Nov 18 22:59:47 +0000 2012,"In pari causa turpitudinis, melior est condicio videntis."
269830079947882497,Sat Nov 17 15:51:18 +0000 2012,"Il bisogno di smile è indizio di un desiderio di parlare con le espressioni,non più con i tasti. Esistiamo ancora oltre lo schermo. #wow"
269172107651448834,Thu Nov 15 20:16:46 +0000 2012,@CarlaDMT voglio sapere anch'io!
269154348884443136,Thu Nov 15 19:06:12 +0000 2012,"Nn le dichiarai il mio amore a parole,ma se esiste un linguaggio degli sguardi,anche un idiota avrebbe capito che ero pazzo d lei""#bronte"
268101820562407424,Mon Nov 12 21:23:49 +0000 2012,#ilconfrontoSkyTg24. Dire di non pensare a qualcosa è il miglior modo per indurre a pensarla.
268101017042841600,Mon Nov 12 21:20:38 +0000 2012,Poi dici che non devi amarlo. #Renzi #ilconfrontoSkyTg24
268100679841751042,Mon Nov 12 21:19:17 +0000 2012,RT @purtroppo: #ilconfrontoskytg24 Sono sicuro che il premio della critica andrà a Vendola. Ha fatto bene a scegliere come ghostwriter E ...
268100596555472896,Mon Nov 12 21:18:57 +0000 2012,Rispettare il tempo. Chi ben inizia è a metà dell'opera. #ilconfrontoSkyTg24
268100031138131971,Mon Nov 12 21:16:43 +0000 2012,Dimezziamo! Riduciamo! Riqualifichiamo! #ilconfrontoSkyTg24
266252852689784832,Wed Nov 07 18:56:41 +0000 2012,"Come cercare un ""amo"" in un cornificaio."
266063638698266624,Wed Nov 07 06:24:49 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
265952471652909056,Tue Nov 06 23:03:05 +0000 2012,Tendenza #Obama. Una bella moda. #USA2012
265949468791291904,Tue Nov 06 22:51:09 +0000 2012,"Mentana inizia con un ""Obama"" a gran voce. #falsesperanze #nonédivertente #suscettibilità #La7"
265619100343099392,Tue Nov 06 00:58:23 +0000 2012,Non ci sono più i cattivi ragazzi di una volta. #mores #apparenze
265245633739374593,Mon Nov 05 00:14:21 +0000 2012,"""Carpe diem. Se deve succede, succede"" #taxiroma #filosofiadistrada"
264794732708900864,Sat Nov 03 18:22:38 +0000 2012,"""Bimbia piange per Obama e Romney: sempre loro in tv"". Io saprei chi votare. #USA2012."
264627243676995585,Sat Nov 03 07:17:06 +0000 2012,"RT @VentoTagliente: Jack credeva che la loro fosse una relazione seria. Amore con la A maiuscola. Invece, era solo arrivato dopo un punt ..."
264122799096999936,Thu Nov 01 21:52:37 +0000 2012,"""quello che vuoi sentire io non ti dirò,quello che voglio non sentiró"" #sclavi #idioziesentimentali"
264073650410504193,Thu Nov 01 18:37:19 +0000 2012,"Vinci facile, #Romney. #comelitalia"
263992192803168257,Thu Nov 01 13:13:38 +0000 2012,RT @Comeprincipe: Ponte ponente ponte pì tappe ta Messina. Adesso continuate per due anni. #Twitandshout
263392833938018304,Tue Oct 30 21:31:59 +0000 2012,E bravo #Sallusti. #Ballarò
263035802123120640,Mon Oct 29 21:53:16 +0000 2012,Solleviamo i #problemi. E ci nascondiamo sotto le soluzioni. #furbi
260099698944270336,Sun Oct 21 19:26:15 +0000 2012,RT @CarlaDMT: Le opzioni per i ricordi dovrebbero essere come per le bozze: salva o ignora
260088356686405634,Sun Oct 21 18:41:11 +0000 2012,"""Italiani stranieri in patria"". E i proci ci seducono Penelope.  #scalfari #chetempochefa"
260025560745529344,Sun Oct 21 14:31:39 +0000 2012,RT @googlebooks: The test of courage comes when we are in the minority. The test of tolerance comes when we are in the majority. http:// ...
257949740677857282,Mon Oct 15 21:03:05 +0000 2012,"RT @Comeprincipe: Se pensate che il lancio di Baumgartner da 39 km sia stato difficile, non avete mai visto il Pd tentare di arrivare al ..."
257456308813451264,Sun Oct 14 12:22:21 +0000 2012,"RT @matteorenzi: A Salerno abbiamo ricordato un grande sindaco Angelo Vassallo. A Caserta abbiamo ricordato un grande sacerdote, don Pep ..."
257452485545975808,Sun Oct 14 12:07:10 +0000 2012,Un piede in due scarpe. Entrambe sinistre.  #cartadintenti #pd
256720412346568704,Fri Oct 12 11:38:10 +0000 2012,RT @ilpost: La Corte Costituzionale ha dichiarato illegittimi i tagli dei grandi stipendi pubblici http://t.co/OPMpOM7O
256102002889736192,Wed Oct 10 18:40:50 +0000 2012,RT @cescoFilip: #regoleprimariepd se giri in camper non puoi candidarti
256099765643800576,Wed Oct 10 18:31:56 +0000 2012,RT @insopportabile: Gli manca l'attacco di Montezemolo e del Papa e Renzi diventa Premier.
255078866333356033,Sun Oct 07 22:55:15 +0000 2012,Basta. Se solo bastasse davvero.
254658480747716608,Sat Oct 06 19:04:47 +0000 2012,#Sallusti per tutti. Forse dovremmo anche essere tutti per Sallusti. #libertàdistampa #la7
254635253631688704,Sat Oct 06 17:32:30 +0000 2012,Non c'è due senza tre. È l'uno a mancare.
254303675890139137,Fri Oct 05 19:34:55 +0000 2012,#yoanisanchez una voce per la libertà
254105257662107649,Fri Oct 05 06:26:29 +0000 2012,http://t.co/oiXmu0vr
253950205056143360,Thu Oct 04 20:10:21 +0000 2012,"Non si volta pagina, si cambia libro."
252016432316051456,Sat Sep 29 12:06:14 +0000 2012,@CarlaDMT e incontro senza compromesso
249302633477701632,Sat Sep 22 00:22:34 +0000 2012,I #sogni son desideri per viltà.
249180355809128449,Fri Sep 21 16:16:41 +0000 2012,@CarlaDMT sarei anche disposta a rivivere la sepoltura sotto i libri e gli insulti cerbereschi. #mimanchi #amicizia #santa
249179655473618944,Fri Sep 21 16:13:54 +0000 2012,"RT @francescabarra: ""Quando moriremo nessuno ci verrà a chiedere quanto siamo stati credenti ma credibili""Rosario livatino.giudice uccis ..."
248136153117642752,Tue Sep 18 19:07:23 +0000 2012,"""Se vinco, io faccio un'alleanza con i cittadini"".  #renzi #La7 #amore"
247077936048533504,Sat Sep 15 21:02:25 +0000 2012,15 settembre 2006. #oriana #fallaci http://t.co/tkFUXaDL
246525539391795200,Fri Sep 14 08:27:23 +0000 2012,"@CarlaDMT le tue conoscenze del mondo degli animali, soprattutto di quelli striscianti che subiscono metamorfosi, sono sempre utili"
246366650012672000,Thu Sep 13 21:56:01 +0000 2012,"Volta a sinistra, gira per il rimpianto. Prima dello stop del rimorso. Il sentiero del #ricordo. #disera"
245522440346800131,Tue Sep 11 14:01:26 +0000 2012,"God bless #America. America bless the dead, support the living. #11settembre"
245148731270385665,Mon Sep 10 13:16:26 +0000 2012,"""Ti ho detto che arrivo tra 5 minuti, è inutile che continui a chiamarmi ogni mezz'ora"" #la7 #parodi"
244501574473363456,Sat Sep 08 18:24:52 +0000 2012,In #amore vince chi fugge. Da se stesso.
243433971243970560,Wed Sep 05 19:42:36 +0000 2012,"@CarlaDMT sulla scia di ""organizzatrice di eventi... Tragici"""
243093141471784961,Tue Sep 04 21:08:16 +0000 2012,"Come il primo giorno di scuola, come il saluto alla stazione, come la vigilia di Natale. #inizi"
242330681789779968,Sun Sep 02 18:38:31 +0000 2012,RT @guidoolimpio: #Egitto per la prima volta una speaker con il velo alla tv egiziana. e altre seguiranno. nel segno della fratellanza.  ...
241803152821723136,Sat Sep 01 07:42:18 +0000 2012,Copia Harvard e incolla in Italia. #dovremmofarlo http://t.co/I9CgedFd
241617000688934912,Fri Aug 31 19:22:36 +0000 2012,RT @Staserabrodino: Si stacome in Italiaal lavoroi giovani.
240923849397506050,Wed Aug 29 21:28:16 +0000 2012,"RT @WSJ: #Isaac has weakened to a tropical storm, but life-threatening flood threats could continue. http://t.co/K0Y3NLus"
239445556567609344,Sat Aug 25 19:34:04 +0000 2012,Un grande passo per l'uomo. #Armstrong
238549397594578944,Thu Aug 23 08:13:03 +0000 2012,"Se per caso cadesse l'uomo, il mondo si sposta un po' piú in là. #fisica #carrà http://t.co/x2xt1far"
236899048404156416,Sat Aug 18 18:55:09 +0000 2012,Signorina. #sopravvivenza on the road
236467570419564545,Fri Aug 17 14:20:36 +0000 2012,"""Abbiamo imparato ad essere arrabbiati e a dirlo politicamente"" #pussyriot #resistenza"
236094217812848641,Thu Aug 16 13:37:02 +0000 2012,RT @OccupyWallSt: Injustice anywhere is a threat to justice everywhere. - MLK #ows
234708992071438336,Sun Aug 12 17:52:39 +0000 2012,Gattopardo o Boston tea party? #morsi #Egitto
234255427272077312,Sat Aug 11 11:50:20 +0000 2012,L'entusiasmo di #la7 nel raccontare i problemi tedeschi. Il #temporale del vicino è sempre più forte.
232589691554246658,Mon Aug 06 21:31:18 +0000 2012,Una missione più alta che passare #polisse #la7
231009912145182720,Thu Aug 02 12:53:49 +0000 2012,Cosa ci serve http://t.co/FUgzKbvB
230647834641309696,Wed Aug 01 12:55:03 +0000 2012,Si sente più fuori. Si vive dentro. Si combatte insieme. #ilva #Olimpiadi2012  #andersgolding
229971970337419264,Mon Jul 30 16:09:25 +0000 2012,Troppe vite da voler vivere per una vita sola.
228369192074760195,Thu Jul 26 06:00:32 +0000 2012,"@fcavalera saranno lo #spread tra realtà ed apparenza queste #Olimpiadi di crisi. Complimenti per ""magie e ipocrisie dei cinque cerchi"""
227464636826542080,Mon Jul 23 18:06:10 +0000 2012,#Circe arriva anche in #borsa. E Ulisse non torna.
227320581379465216,Mon Jul 23 08:33:44 +0000 2012,"""Voi state pronunciando un sí pieno alla democrazia"" #norvegia #22luglio #rinascere"
226393689721798657,Fri Jul 20 19:10:36 +0000 2012,RT @Comeprincipe: E lo capisci da quel che non ti dice. Dal fatto che non ti guarda. Da come finge di non appartenerti. È lei.
226207273054248960,Fri Jul 20 06:49:51 +0000 2012,RT @Comeprincipe: Capisci di essere grande quando gli abbracci di cui faresti indigestione non sono biscotti.
226100026210914304,Thu Jul 19 23:43:41 +0000 2012,"""Non abbiamo ancora vinto, anzi"""
223840333287526400,Fri Jul 13 18:04:28 +0000 2012,Chi declassa vuol comprare. #rating #moody's
221560468173635584,Sat Jul 07 11:05:06 +0000 2012,Voglio. Il problema è: voglio? #facebook
220594721465184256,Wed Jul 04 19:07:34 +0000 2012,Tra due sguardi che si incontrano c'è la distanza di un abbraccio mancato. #tempismo #affetti
220591271985676289,Wed Jul 04 18:53:52 +0000 2012,"""Deve succedere qualcosa"" #brignano #la7"
220420197092294656,Wed Jul 04 07:34:04 +0000 2012,"RT @insopportabile: Approfittano del caldo per fare qualunque riforma, tanto gli italiani non amano sfilare sotto il sole cocente. #rivo ..."
218949503200399362,Sat Jun 30 06:10:04 +0000 2012,Non si esulta prima del gol. #borse #crisi #euro #calcio
217924336949006337,Wed Jun 27 10:16:25 +0000 2012,"""@SkyTg24: #cronaca Istat: la protesta dei lavoratori ritarda l'uscita dei dati http://t.co/yCQKXEMf"" già ti ribelli? @Vinduriharinu"
217886752306761728,Wed Jun 27 07:47:04 +0000 2012,"""Il tuo problema sta tra i 30 secondi e tutta la notte"" #noraephron"
217016259156508673,Sun Jun 24 22:08:02 +0000 2012,"RT @davidallegranti: Vittoria di rigore, quindi tecnica, quindi il governo Monti non si tocca gente. Diteglielo a Fassina e a quelli del Pdl"
216243045044207618,Fri Jun 22 18:55:34 +0000 2012,Il fiume dei #se sfocia nel #mare dei sì. Poi arriva il caldo a far evaporare tutto nella pioggia dei #perché.
213950729839329280,Sat Jun 16 11:06:43 +0000 2012,"RT @IoeAnnie: Se ti sposti all'improvviso rischi di perdere l'equilibrio. Sono i cambiamenti piccoli che ti fanno cambiare strada, lenta ..."
213305558307053569,Thu Jun 14 16:23:02 +0000 2012,"Perdere è trovare, l'ho sempre sostenuto.Soprattutto quando non hai la forza di alzarti. #matite #divani #pigrizia"
213150274653655040,Thu Jun 14 06:06:00 +0000 2012,"RT @emergency_ong: ""#Journalism is printing something someone else does not want printed. Everything else is public relations"" - George  ..."
212642426786029568,Tue Jun 12 20:27:59 +0000 2012,"RT @CarlaDMT: ""Se dotta, è abbandonata (la donna piace ignorante)"""
212519218036477953,Tue Jun 12 12:18:24 +0000 2012,RT @Comeprincipe: E quindi abbiamo #menoditremesi per salvare l'euro. Diversamente dovremo scordarci di usare il carrello al supermercat ...
212438003514224640,Tue Jun 12 06:55:41 +0000 2012,Cattedrali che toccheranno il cielo per far pace con Dio #emilia #terremoto http://t.co/0IcdWTNF via @twitter account
212285168562618370,Mon Jun 11 20:48:22 +0000 2012,La calma è la virtù...di chi ha ragione.
211904159912431618,Sun Jun 10 19:34:23 +0000 2012,RT @pietroraffa: Domani c'è il processo in Cassazione per l'irruzione nella scuola #Diaz #g8
211042421369352192,Fri Jun 08 10:30:08 +0000 2012,"""Il liberismo è un concetto di sinistra, le idee degli Ichino e dei Blair devono essere il cuore del nostro partito”. #Renzi ambidestro."
210988381470081024,Fri Jun 08 06:55:24 +0000 2012,Sempre si preferisce più a meno. #ehgià #nonsazietà #economia
210825569774997505,Thu Jun 07 20:08:27 +0000 2012,Lasciatelo dire. Che poi crederci è un'altra cosa. #realtà
208099270375645184,Thu May 31 07:35:07 +0000 2012,RT @francescabarra: @KelleddaMurgia @liaceli dietro le dimenticanze c'é desiderio di abbandono.mi piace.io perdo ciò che è doppio.di ogn ...
208085447937769472,Thu May 31 06:40:11 +0000 2012,RT @KelleddaMurgia: Un popolo che ha una sfiga ogni tanto reagisce con le lacrime. Per difendersi con le risate bisogna essere un popolo ...
208083241574477824,Thu May 31 06:31:25 +0000 2012,"@Vinduriharinu Lei è un genio,Gian. #confessioni #tvb"
207735407050375168,Wed May 30 07:29:15 +0000 2012,RT @chedisagio: Mando l'sms al 45500. Son 2 euro. Due caffè.Se lo mandate anche tutti voi che mi seguite arriviamo a 17.696. Dai.
206847553487126529,Sun May 27 20:41:14 +0000 2012,"#offthereport è la bravura, bellezza!"
206387102705909760,Sat May 26 14:11:34 +0000 2012,@Alexis922 Il sonno mi sta prendendo per invenzione come cosa smarrita a me stessa.
206383054971879424,Sat May 26 13:55:29 +0000 2012,Morfeo non è a conoscenza della sessione di esami. #università #già
206060497945116674,Fri May 25 16:33:45 +0000 2012,@robertocarpi come vorresti fare?
205906244958031872,Fri May 25 06:20:49 +0000 2012,La competenza di un politico è inversamente proporzionale al numero di parole che dice. Che urla. #politica
205903271200702465,Fri May 25 06:09:00 +0000 2012,@robertocarpi ma prima fuori i mafiosi dagli italiani!
204665655365087232,Mon May 21 20:11:09 +0000 2012,"RT @AndreaScanzi: ""Non è vero che con Grillo perdiamo. A Budrio e Garbagnate abbiamo vinto. E a Parma non abbiamo perso. Abbiamo non vin ..."
203808166163644416,Sat May 19 11:23:48 +0000 2012,Se questi sono uomini. #brindisi
203598803771723776,Fri May 18 21:31:52 +0000 2012,"""Questa è una Repubblica di mafiosi e amici di mafiosi"" #falcone #borsellino"
203464375766495232,Fri May 18 12:37:42 +0000 2012,Questa è Sparta. #trenitalia
203404700639444992,Fri May 18 08:40:34 +0000 2012,Si salvi chi puó. #governo #crisi http://t.co/luM6DDQJ
203188027919581187,Thu May 17 18:19:35 +0000 2012,Per sempre dura quel suo abbraccio profumato di borotalco in cui mi accoglie. #avati #qchenonho
202871359615930368,Wed May 16 21:21:15 +0000 2012,I ricordi più dolorosi sono quelli che non avrai mai. #rimpianti
202148648837062657,Mon May 14 21:29:28 +0000 2012,"La politica è dire sempre noi, è servire, è amare, è ""catechismo di comportamenti"" #travaglio #montanelli #qchenonho"
202126029681209344,Mon May 14 19:59:35 +0000 2012,"#quellochenonho è lo ""Stato del popolo"" #calamandrei"
202069509559943170,Mon May 14 16:15:00 +0000 2012,@Vinduriharinu ahahah ma con l'estate la cioccolata si scioglie
202068292721061890,Mon May 14 16:10:09 +0000 2012,@AleAlefan progetto passato alla camera degli studenti
202056784544935937,Mon May 14 15:24:26 +0000 2012,@Vinduriharinu spero per te e per il tuo nome che porti fortuna...
201994088768208896,Mon May 14 11:15:18 +0000 2012,"@AleAlefan Mario mi ha chiamata, vuole vederci più tardi. Ha dei problemi con vicini europei nei guai e vuole che risolviamo #follia"
201780153079185408,Sun May 13 21:05:12 +0000 2012,"RT @Comeprincipe: E' che al sorriso siete deboli tutti e la domenica sera, estate o no, sa ancora come abbassare le difese."
201770140898050048,Sun May 13 20:25:24 +0000 2012,"Se ti parlo di lei, tu sei gelosa #mamma"
201658073973137409,Sun May 13 13:00:06 +0000 2012,"Sapore di sale, sapore di amare #quest'é"
201278501804965888,Sat May 12 11:51:49 +0000 2012,@Vinduriharinu solo se vieni da Perugia
201278358003257344,Sat May 12 11:51:14 +0000 2012,@Elle_Armony bellinaaa!
199968508405223424,Tue May 08 21:06:22 +0000 2012,@CarlaDMT cara amica
199966241098706945,Tue May 08 20:57:21 +0000 2012,"Alla mia amica bellissima,intelligentissima e fedelissima #tvb @CarlaDMT"
199190624812019712,Sun May 06 17:35:20 +0000 2012,HOoool...ande.
198167297309945856,Thu May 03 21:49:00 +0000 2012,Sarà che ci piace l'idea. Sarà che quasi dispiace liberarsi di un tormento quando l'idea diventa insignificante delusione.
197772633817890816,Wed May 02 19:40:44 +0000 2012,"RT @Comeprincipe: E per l'amor del cielo scostati, potrei appoggiarmi per sempre."
197710812830380033,Wed May 02 15:35:05 +0000 2012,RT @robertosaviano: Recessione è quando il tuo vicino perde il lavoro. Depressione è quando lo perdi tu. Panico quando lo perde anche tu ...
197016042894139392,Mon Apr 30 17:34:19 +0000 2012,"@Vinduriharinu consolati,io non so pensare."
196867750902235137,Mon Apr 30 07:45:04 +0000 2012,Salmone mi tormenta @Vinduriharinu
196863422388903936,Mon Apr 30 07:27:52 +0000 2012,"Ius utendi,fruendi, salva rerum substantia. #usufrutto di me stessa"
196518751540228096,Sun Apr 29 08:38:16 +0000 2012,La volontà di studiare è direttamente proporzionale all'arrivo degli scout.
196513133836255234,Sun Apr 29 08:15:56 +0000 2012,L'intensità del sole è inversamente proporzionale alla vicinanza alla spiaggia.
196295597567905793,Sat Apr 28 17:51:32 +0000 2012,Sanno senza sapere. #nonni
196147151179489280,Sat Apr 28 08:01:39 +0000 2012,"@Vinduriharinu solo se mi fai ""cick"" come lei,accompagnando all'occhiolino e al suono della bocca lo schiocco delle dita."
195847023692484608,Fri Apr 27 12:09:03 +0000 2012,#trenitalia pensa che io debba crescere.
194045292583202818,Sun Apr 22 12:49:37 +0000 2012,Dalle stelle alle strisce. #hollande
194038086840233985,Sun Apr 22 12:20:59 +0000 2012,La memoria è l'unica cosa che ancora non ho perso. #maturità
193984307797311489,Sun Apr 22 08:47:17 +0000 2012,@CarlaDMT la prossima volta solo latte e biscotti. #certocerto
193983970411683841,Sun Apr 22 08:45:57 +0000 2012,@Alexis922 Il giornalino di Gian Burrasca #primolibro #beitempi
192950664400343040,Thu Apr 19 12:19:57 +0000 2012,@Alexis922 il nostro incentivo è la lezione di sopravvivenza... #illudiamoci
191611306414059522,Sun Apr 15 19:37:50 +0000 2012,"""No al finanziamento dei partiti e suoi sinonimi"". E vediamo che s'inventano. #chetempochefa.  #partiti"
191610629298204673,Sun Apr 15 19:35:08 +0000 2012,"""Con un passo indietro siete ancora troppo vicini!"". Eppur non si muove. #chetempochefa #lega"
191500021097705473,Sun Apr 15 12:15:37 +0000 2012,Restiamo umani. #Vik
191265856955756545,Sat Apr 14 20:45:08 +0000 2012,Vedere per credere. Viverci per vivere. #Roma #Coppedè
190516893612912640,Thu Apr 12 19:09:01 +0000 2012,Povere vittime della politica. Assurdi cittadini che chiedono la destinazione dei loro soldi. #bindi #severgnini #ottoemezzo
190516249325879296,Thu Apr 12 19:06:28 +0000 2012,Qualche volta ritornano. E non sempre i peggiori. #lanzetta #monasterace
189407316452454400,Mon Apr 09 17:39:57 +0000 2012,Casa. Casa? C'é un problema di idee confuse. #ritornoaroma
189339425958932480,Mon Apr 09 13:10:11 +0000 2012,@Vinduriharinu l'uccellino del bb mi ha portato il tuo messaggio. Ora voglio l'ov. #allyouneedis Marco
188367053223235586,Fri Apr 06 20:46:19 +0000 2012,"11541 i sospiri dimenticati. Sospesi nel limbo della storia, travolti dalla perfidia del tempo. #sarajevo"
188350524477808640,Fri Apr 06 19:40:39 +0000 2012,"RT @Comeprincipe: A giudicare dall'inchiostro che ho sulle mani, non ho mai superato la terza elementare."
