tid,time,tweet
316129342285557760,Mon Mar 25 10:08:03 +0000 2013,Ho appena usato #Shazam per taggare Teardrop di Massive Attack. Grazie @radiodeejay e @DjChiamaItalia  http://t.co/aDQDpuIQgY
316088906498056192,Mon Mar 25 07:27:22 +0000 2013,"RT @Comeprincipe: Dimenticavo, oggi è anche la giornata mondiale di quando capisci che la somma di due solitudini ne genera una più gran ..."
316077804703842304,Mon Mar 25 06:43:15 +0000 2013,@MatteoPrato Ahahahahahah!!! Che disagio....
316077597471694849,Mon Mar 25 06:42:26 +0000 2013,"RT @MatteoPrato: M: ""Le sono dentro"" - B.""Così, a secco?!"" Cit. della serata in fila al bar con @BlancheZelo ahahahahah"
316077540093603840,Mon Mar 25 06:42:12 +0000 2013,@MatteoPrato colleghe.... Insegnanti.... Siamo lì!
315963227144069122,Sun Mar 24 23:07:58 +0000 2013,@DhaliaCuomo puntata strepitosa!!!
315963113923043329,Sun Mar 24 23:07:31 +0000 2013,RT @bibadeejay: LIVE from #Naif . Dalla consolle siete un MURO !Bellissimi . http://t.co/x7XtzGWXZN
315962818644033537,Sun Mar 24 23:06:20 +0000 2013,Stasera al #Naif di #prato in scena @MatteoPrato &amp; le #milf #danonperdereAhahahahahahah! #perdire
315887227479678977,Sun Mar 24 18:05:58 +0000 2013,RT @djtommyvee: Che soggetto...ahahah!!Da notare il brand del trolley...;)) http://t.co/uYbwYUReQK
315861650991370240,Sun Mar 24 16:24:20 +0000 2013,RT @IlNonnoDiHeidi: Ma quanto è comodo utilizzare il salvavita Beghelli dopo una serata alcolica..
315854524252311552,Sun Mar 24 15:56:01 +0000 2013,"RT @chedisagio: ""Ciao sono Roberto, ho 34 anni, faccio lo scrittore. Siccome ho scritto un libro sulla Camorra, mi hanno proposto di far ..."
315827091532808192,Sun Mar 24 14:07:01 +0000 2013,"RT @PamelaFerrara: Certo che se @marcotravaglio non va da ‏@corradoformigli domani sera, fa veramente una colossale figura di merda"
315826967448518656,Sun Mar 24 14:06:31 +0000 2013,Divano e #dearjohnSarà una buona idea??
315765255827496960,Sun Mar 24 10:01:18 +0000 2013,"Adoro far colazione guardando #incucinaconramsayMi da un senso di pace, quasi come se al posto di Gordon ci fosse Suor Germana... #perdire"
315748550225039360,Sun Mar 24 08:54:55 +0000 2013,RT @ritacoletta: Fatto...! http://t.co/uWoK1ZD7z4
315607209297973248,Sat Mar 23 23:33:17 +0000 2013,"""Guarda guarda, a @MatteoPrato sta per prendere un infarto!! Fagli il video!!!!"" CIT#sabatosera #perdire #vattiafidaredegliamici"
315528891420774403,Sat Mar 23 18:22:04 +0000 2013,"RT @SanSilvioArcore: ..qui non servono parole, anzi, solo una...COMUNISTI!#piazzadelpopolo http://t.co/c6y0HtoDbr"
315528790799417345,Sat Mar 23 18:21:40 +0000 2013,@MatteoPrato non fare tardi come al solito!!!
315499595817955328,Sat Mar 23 16:25:39 +0000 2013,@MatteoPrato cuori!!!!!!!!
315485095739924480,Sat Mar 23 15:28:02 +0000 2013,@Daglas__ un qualche tipo di biscotto in casa??
315478502075949056,Sat Mar 23 15:01:50 +0000 2013,@Daglas__ vai di Nutella a cucchiaiate no??
315475002478694400,Sat Mar 23 14:47:56 +0000 2013,Questa nuova puntata di #greysanatomy è meravigliosa!!!
315414141533818880,Sat Mar 23 10:46:06 +0000 2013,@MatteoPrato ahahahahahahah!!!! Quello andava contestualizzato........ Sennò sembrava quasi cattivo!
315410545769594880,Sat Mar 23 10:31:48 +0000 2013,"@MatteoPrato giusto...... Quasi dimenticavo...... Ancora mi fai riscontare un ""personaggio"" detto 3 anni fa......."
315407041634123776,Sat Mar 23 10:17:53 +0000 2013,@MatteoPrato come faresti senza i miei #buongiorno full of love??????
315365248465002496,Sat Mar 23 07:31:49 +0000 2013,Un raffreddore così spinge all'omicidio di massa! Ore dormite in tutto stanotte: 4... #perdire #sapevatelo #help #vitadistenti #buongiorno
315201801605500928,Fri Mar 22 20:42:20 +0000 2013,A casa febbricitante a guardare #dirtydancing#venerdì sera così #kitsch non si vedevano dal 1968... #perdire
315201401414352896,Fri Mar 22 20:40:44 +0000 2013,RT @Martino_DN: Non è che Pinocchio vada a trovare i parenti all'IKEA (cit.)
315171879390433281,Fri Mar 22 18:43:26 +0000 2013,RT @AlanHungover: Breathtaking view of the Milky Way from the surface of Mars. the universe is amazing http://t.co/RLKEiZV1tf
314995413969166336,Fri Mar 22 07:02:13 +0000 2013,#Tgif Depeche Mode - Heaven http://t.co/i542nNDrnH via @youtube
314992352332771328,Fri Mar 22 06:50:03 +0000 2013,.... Iniziamo il venerdì con il termometro sotto al braccio via.......
314858863411200000,Thu Mar 21 21:59:37 +0000 2013,RT @dargendamico: L incubo dei testimoni di Geova http://t.co/yYIwefHh6a
314837652757151744,Thu Mar 21 20:35:20 +0000 2013,"RT @StefanoGuerrera: Karma è giocare a Mario Kart, usare una buccia di banana e prenderla tu stesso nel giro successivo."
314770110667694080,Thu Mar 21 16:06:57 +0000 2013,"RT @dargendamico: ""@mtvitaly: Da oggi MTV Music dedica parecchie ore a Justin Bieber.  #BIEBERsumtvmusic"" leggo del dolore nelle tue parole"
314751282768384000,Thu Mar 21 14:52:08 +0000 2013,"@radiodeejay @tropicalpizza (il lato tropical de) #ilcielosu Poggio a Caiano, Prato http://t.co/mGls6RdQ7p"
314728891929473025,Thu Mar 21 13:23:09 +0000 2013,"""Quella cosa colorata si muove""!!!!! Buahahahahahah!! Mi spezzate dal ridere ogni giorno.. Grazie!! @AsganawayDeejay vi amo troppo cavalli!!"
314721348272394240,Thu Mar 21 12:53:11 +0000 2013,RT @Peppi_Nocera: Questo tra scoperte delle acque calde e banalità mal scritte m'ha rotto ufficialmente il cazzo. http://t.co/XmSV6bxWPr
314674953834356736,Thu Mar 21 09:48:50 +0000 2013,@IlaDonatelli bella domanda! Il mondo non era già un posto abbastanza triste anche senza??
314668327488348160,Thu Mar 21 09:22:30 +0000 2013,"RT @azael: oggi è la giornata mondiale della poesia. Se t'illumini d'immenso, almeno, quando esci, spegni la luce."
314668286807797760,Thu Mar 21 09:22:20 +0000 2013,"RT @DjChiamaItalia: ""Oggi primo giorno di primavera secondo la Questura, ultimo inverno secondo gli organizzatori"" durerà? http://t.co/y ..."
314641362970632192,Thu Mar 21 07:35:21 +0000 2013,"#primavera =allergia,fa subito caldo,gente suda e puzza,in un attimo sei in fila per un ghiacciolo sulla sabbia rovente e poi...È #natale !"
314623821233672193,Thu Mar 21 06:25:39 +0000 2013,"RT @Karse: E anche quest'anno, come ogni anno, Marina Rei si prenderà la sua bella fetta di Siae."
314502610721841152,Wed Mar 20 22:24:00 +0000 2013,"RT @AlanHungover: I hate auto correct.. .accidentally sent my grandmother a text saying ""sex tomorrow?"" I meant today.."
314502513728557057,Wed Mar 20 22:23:37 +0000 2013,Quanto mi garba........... E bravo @a_nardinocchi !!Storia impossibile: http://t.co/Z7giEoDeqz via @youtube
314497736760250369,Wed Mar 20 22:04:38 +0000 2013,RT @MatteoPrato: @GiadaCiompi @BlancheZelo Comincia ad essere un po' troppo affollato ora ehhh...ahahahaha vvb!!! :)
314497626814939136,Wed Mar 20 22:04:11 +0000 2013,@GiadaCiompi ci vuole un pochino..... Ma ce la puoi fare!!!
314497419595374593,Wed Mar 20 22:03:22 +0000 2013,@MatteoPrato #omg #sisalvichipuò #ètuttointornoate
314496894044893184,Wed Mar 20 22:01:17 +0000 2013,Quando nei film fumano a diritto mi vien voglia di rullare ed accendere il mio plaid. #perdire #sapevatelo
314495182051614720,Wed Mar 20 21:54:29 +0000 2013,"@MatteoPrato mi sembrava di intravedere qualcosa verso Santa Lucia infatti.,."
314492934923894784,Wed Mar 20 21:45:33 +0000 2013,Divano &amp; #aroyalweekend ...
314492581109178368,Wed Mar 20 21:44:08 +0000 2013,RT @Comeprincipe: Prima uscita della Regina Elisabetta dopo la convalescenza. Fortunata che Napolitano non le abbia mandato la visita fi ...
314492522128887809,Wed Mar 20 21:43:54 +0000 2013,Grande @GiadaCiompi !!!!!!! Vediamo se insieme piano piano ci si capisce qualcosa in più....
314492087649304576,Wed Mar 20 21:42:11 +0000 2013,@MatteoPrato sei arrivato alla soffitta???
314343414332268544,Wed Mar 20 11:51:24 +0000 2013,RT @matteograndi: Non sarà mai la giornata mondiale della felicità finché alla radio passeranno 10 volte al giorno l'ultima canzone dei Modà
314320038981152768,Wed Mar 20 10:18:31 +0000 2013,“@radiodeejay: E' arrivato @vascorossi http://t.co/yiz0vLBxKp #VascoDeejay http://t.co/QoNvAUtS73” @MatteoPrato stai guardando/ascoltando?
314306295173890049,Wed Mar 20 09:23:54 +0000 2013,@CosimoZecchi pure peggio allora!!! ;)
314303851593347073,Wed Mar 20 09:14:12 +0000 2013,@CosimoZecchi mi devo preoccupare??
314277652850700288,Wed Mar 20 07:30:06 +0000 2013,3... 2... 1.... Zzzzzzzzzzzzzzzz....
314277230886912000,Wed Mar 20 07:28:25 +0000 2013,"RT @dondindan: Oggi la Chiesa ricorda s.Benzodiazepina, patrona della felicità chimica.Preghiera:""Sembra talco ma non è, serve a darti  ..."
314164968260001792,Wed Mar 20 00:02:20 +0000 2013,RT @itsliamslife: 'e io cosa ci guadagno? perché faccio di tutto per aiutare le persone poi mi sveglio e mi ritrovo con nulla.' #IlLatoP ...
314164815683788800,Wed Mar 20 00:01:43 +0000 2013,#illatopositivo è decisamente un #filmdavedere !!! I ❤ #bradleycooper
314091645618495489,Tue Mar 19 19:10:58 +0000 2013,"@bobishev85 vero. Specie quando pensi ""porca miseria, DEVO tornare a tipo 5 anni fa.. Non sono ancora pronto!"""
314068800444182529,Tue Mar 19 17:40:11 +0000 2013,RT @THEREALGUE: #vetrineri #occhialineri #buchineri #fattoserataieri http://t.co/BEMwfycFk2
314062926979923968,Tue Mar 19 17:16:51 +0000 2013,Minchia che rotture di cazzo ogni giorno!! #amen #perdire #tantoperusareunfrancesismo
313947338014068737,Tue Mar 19 09:37:32 +0000 2013,@MatteoPrato stavo pensando di tatuarmelo proprio sai??
313943982709288960,Tue Mar 19 09:24:12 +0000 2013,"@MatteoPrato #omg !!!! Ora mi commuovo.... Ma sopratutto, HO LE PROVE SCRITTE!!!!"
313943495784165376,Tue Mar 19 09:22:16 +0000 2013,"RT @MatteoPrato: @BlancheZelo muahahahahah #buongiorno!! keep calm, U're safely!!! ahahah"
313914161195270144,Tue Mar 19 07:25:42 +0000 2013,"@MatteoPrato ci si sente fra un annetto allora vai, mi dileguo prima della polemica..."
313660646011052032,Mon Mar 18 14:38:20 +0000 2013,@EmpoliValdelsa @visitprato @provincia_prato basta sapere se c'è da preoccupars o no.Ogni volta che guardo l'argine mi sembra sempre peggio.
313659926855704577,Mon Mar 18 14:35:28 +0000 2013,RT @EmpoliValdelsa: @BlancheZelo @VisitPrato c'è una richiesta di info @Provincia_Prato potete aiutare?
313659552203694080,Mon Mar 18 14:33:59 +0000 2013,#ombrone #poggioacaiano #ponteattigliano sempre peggio?? visitprato http://t.co/6wtyy0oblU
313648893562875904,Mon Mar 18 13:51:38 +0000 2013,http://t.co/inY3jFIpnp@VisitPrato
313643169692676096,Mon Mar 18 13:28:53 +0000 2013,Sul ponte fra #poggioacaiano e #tavola non c'è ne protezione civile ne polizia o simili.Un'info non ce la meritiamo a Poggetto? @VisitPrato
313640045955395585,Mon Mar 18 13:16:28 +0000 2013,#ombrone più alto mi sembra.. #poggioacaiano #ponteattigliano visitprato http://t.co/2KxIA0Zm4a
313639228191948800,Mon Mar 18 13:13:13 +0000 2013,Chiuso anche #ponteattigliano . Tra l'altro ci fosse uno straccio di qualcuno a dare informazioni non… http://t.co/fumc6iI2vf
313620517770887169,Mon Mar 18 11:58:52 +0000 2013,"RT @lorenzosali: @BlancheZelo giusto, è la cosa migliore da fare :-) @VisitPrato"
313620350577541122,Mon Mar 18 11:58:13 +0000 2013,@VisitPrato http://t.co/LSlRA9T3Q0Sul sito della protezione civile dicono che sul bacino dell'Ombrone sorvola un elicottero della polizia
313619740167897089,Mon Mar 18 11:55:47 +0000 2013,@lorenzosali @visitprato eh infatti... Lo so.. Keep calm giusto?
313616094193676288,Mon Mar 18 11:41:18 +0000 2013,@VisitPrato l'ombrone a Poggio fa paura! La piena è prevista intorno alle 13..
313615236810805248,Mon Mar 18 11:37:53 +0000 2013,#poggioacaiano #ponteattigliano #prato #pioggia #maltempo #emergenzapioggia visitprato http://t.co/eUzcGcnWXw
313614902965202944,Mon Mar 18 11:36:34 +0000 2013,#ombrone #ponteattigliano #poggioacaiano #prato #maltempo #pioggia #emergenzapioggia visitprato http://t.co/ffh06Y2CoF
313576991582482434,Mon Mar 18 09:05:55 +0000 2013,"Complimenti a tutti noi che di #lunedì mattina nonostante questo tempo, abbiamo avuto la forza di andare a lavorare. #perdire"
313340699007414273,Sun Mar 17 17:26:58 +0000 2013,9x17 di #greysanatomy i'm coming!!!! ❤
313304220000468992,Sun Mar 17 15:02:01 +0000 2013,RT @iamzef: #kanye #linobanfi http://t.co/2WmJTBBWnN
313244484920037376,Sun Mar 17 11:04:39 +0000 2013,Amen sorella @PamelaFerrara
313226501883588608,Sun Mar 17 09:53:12 +0000 2013,Una serata a giro per #firenze in #limousine .... Esiste niente di più bello? #perdire
313224377577635840,Sun Mar 17 09:44:45 +0000 2013,#limousine #relax #goodlife #bellavita http://t.co/DB48RIeK1m
313223673031036928,Sun Mar 17 09:41:57 +0000 2013,#limousine #relax #goodlife #bellavita http://t.co/9o9Zh832Cw
313218546660425728,Sun Mar 17 09:21:35 +0000 2013,#florence #firenze #duomodifirenze #sestonarno @ SE·STO on Arno http://t.co/TzG2fpw6qT
313217862527508480,Sun Mar 17 09:18:52 +0000 2013,#blackberry #mojito #sestonarno #firenze #florence #goodlife @chia_grassi @ SE·STO on Arno http://t.co/F97zPmae06
312935224206032896,Sat Mar 16 14:35:46 +0000 2013,RT @MatteoPrato: @BlancheZelo che l'enterogermina sia la sua compagna di vita!!! ahahahahah
312817597483728897,Sat Mar 16 06:48:21 +0000 2013,#addioalnubilato di mia sorella day!
312817288665526272,Sat Mar 16 06:47:08 +0000 2013,@MatteoPrato I know. Speriamo passino il prossimo mese a sedere su un certo tipo di sedia a fare continuamente un certo tipo di cosa.....
312673907163406337,Fri Mar 15 21:17:23 +0000 2013,#awalktoremember
312673547661238272,Fri Mar 15 21:15:57 +0000 2013,@MatteoPrato
312546610540343296,Fri Mar 15 12:51:33 +0000 2013,"RT @MerryGoRound185: Hai presente un foglio di carta accartocciato e buttato via?? Ecco, a volte e' cosi' che ci si sente per qualcuno.. ..."
312458775640555520,Fri Mar 15 07:02:31 +0000 2013,Ecco come riassumerei la mia settimana.. #tgif Sex And They City - Mexico Scene - Charlotte Poos http://t.co/uca14t0Vqg via @youtube
312298254916272128,Thu Mar 14 20:24:40 +0000 2013,"Per risolvere questa giornata, che c'è di meglio di #sexandthecity ?? Facile, quel film visto dal divano e con un bel plaid con le maniche!!"
312137911053193216,Thu Mar 14 09:47:31 +0000 2013,RT @DjChiamaItalia: Ieri sera avete assistito all'annuncio del nuovo Papa? FRANCESCO | Il blog di Linus http://t.co/LsPU791O69
312128406923907072,Thu Mar 14 09:09:45 +0000 2013,"RT @Ceskoz_: Arriva il momento in cui ti accorgi di essere tu l'unico adulto responsabile: delle scelte, della vita, del futuro.E allo ..."
312117756696879104,Thu Mar 14 08:27:26 +0000 2013,@federusso80 e @marisapassera direttori di #radiovaticano a bestia!!!!!!
311953912422879233,Wed Mar 13 21:36:23 +0000 2013,@SantucciGiulia verissimo!!!!!!!!! Altro livello proprio...
311953649326776322,Wed Mar 13 21:35:20 +0000 2013,RT @Glide_93: La voce del vecchio re del #IlDiscorsodelRe è quella di Saruman. Inconfondibile. Aspetto che sguinzagli gli orchi per Buck ...
311953553260421121,Wed Mar 13 21:34:57 +0000 2013,Adoro #ildiscorsodelre e #colinfirth è semplicemente meraviglioso!! #sapevatelo
311918900923219969,Wed Mar 13 19:17:15 +0000 2013,"RT @lddio: Non commenta nessuno, ho zittito anche Vespa. Miracolo. #FumataBianca #HabemusPapam"
311918856945954816,Wed Mar 13 19:17:05 +0000 2013,"Dall'Argentina, il nuovo Papa............ È qui!!!!!!!! Carramba che sorpresa!!! #habemuspapam #conclave #fumatabianca"
311918529404366848,Wed Mar 13 19:15:47 +0000 2013,RT @Daglas__: Ma cosa più ridicola sono quelli con l'iPad in prima di fila. #conclave
311917344815468545,Wed Mar 13 19:11:04 +0000 2013,#alemanno  ha una faccia incazzata..... Che era già a cena?? #conclave #fumatabianca #habemuspapam
311915943523655680,Wed Mar 13 19:05:30 +0000 2013,"RT @TristeMietitore: A giudicare da quanto si fa aspettare, penso che sia un Papa donna. #HabemusPapam"
311909979135291393,Wed Mar 13 18:41:48 +0000 2013,"RT @Comeprincipe: Ratzinger intervistato subito dopo la fumata bianca: ""Mo' so cazzi sua""."
311909774667161601,Wed Mar 13 18:40:59 +0000 2013,"RT @gianlucaneri: Se il conclave fosse stato gestito da quelli che hanno votato alle primarie del PD, avrebbero scelto una novità: Ratzi ..."
311907962723643394,Wed Mar 13 18:33:47 +0000 2013,"Sarò scontata, ma è bello sentire le campane a festa, vedere tutta quella gente aspettare speranzosa in San Pietro #conclave #fumatabianca"
311791313395781632,Wed Mar 13 10:50:16 +0000 2013,RT @ezekiel: 50 sfumature di grigio #conclave #fumatanera http://t.co/ybM2SXEKeR
311606535556046848,Tue Mar 12 22:36:02 +0000 2013,#buonanotte Occhi da orientale - Daniele Silvestri: http://t.co/LtaWCsbwOC via @youtube
311580066834423808,Tue Mar 12 20:50:51 +0000 2013,Live dal #conclave nella #cappellasistina !! Alla fine mi hanno fatto pure cardinale......
311510019449421827,Tue Mar 12 16:12:30 +0000 2013,"RT @bobishev85: Gli elettori di B. si possono dividere in 3 categorie: tifosi (cap. Capezzone), fedeli (cap. Bondi) e ammanicati (cap. D ..."
311502325128761344,Tue Mar 12 15:41:56 +0000 2013,RT @dargendamico: dil-ema: to be or not emo http://t.co/2fCBPnPB1v
311502195294097409,Tue Mar 12 15:41:26 +0000 2013,Grazie #spotify per aiutarmi ad essere tamarra anche in ufficio... http://t.co/vzfb0gVQMf
311418307477647360,Tue Mar 12 10:08:05 +0000 2013,RT @DjChiamaItalia: Fitch ci ha declassato ma per Abercrombie tutto ok: ci sono ancora le code e gli uomini in ciabatte stanno bene.
311389128413569024,Tue Mar 12 08:12:08 +0000 2013,Chissà che belle foto su #instagram della #cappellasistina faranno durante il #conclave #perdire
311213712281333760,Mon Mar 11 20:35:05 +0000 2013,Giornate come queste puoi tentare di salvarle solo guardando #amorieincantesimi su #la5
311039351658254336,Mon Mar 11 09:02:14 +0000 2013,@PamelaFerrara il mio corpo è in ufficio ma la mia testa è ben salda sul cuscino a casa..... Sopravviveremo??
311005221209911296,Mon Mar 11 06:46:37 +0000 2013,Oggi voglio fare un sit-in di protesta contro questo tempo rimanendo a letto tutto il giorno!!!! Posso?? #perdire #buongiorno #lunedì
310877779929489409,Sun Mar 10 22:20:13 +0000 2013,"RT @saveyou_: ""quando leggo ff rosse mi..ehm..pulsa la vagy. AHAHAHAHAHAHAH #misputtano"" ANCORA? NO VI PREGO, DATEVI ALLA PROSTITUZIONE  ..."
310875327700295680,Sun Mar 10 22:10:28 +0000 2013,Il sesto senso: positivo o negativo?No perché io a volte preferirei non averlo e vivere nell'ignoranza il più possibile #perdire #buonanotte
310849155436273664,Sun Mar 10 20:26:28 +0000 2013,#ioebeethoven su #raimovie &amp; #divanoVoi che fate?#buonaserata
310847887330390018,Sun Mar 10 20:21:26 +0000 2013,#wondering #dreaming #thinking #pensieri #sogni #aiuto #sisalvichipuo http://t.co/Jw3W0XtgmF
310844307429019648,Sun Mar 10 20:07:12 +0000 2013,#mariadefilippi che parla della dieta di #mauriziocostanzo a #chetempochefa è meravigliosa!!!!! #sapevatelo
310753687729500160,Sun Mar 10 14:07:07 +0000 2013,E quindi nulla... Come ogni #pranzodifamiglia che si rispetti.... Ci tocca nascondere il #vino da genitori/nonni!! http://t.co/Z78fLPYVCa
310662480739315713,Sun Mar 10 08:04:41 +0000 2013,No vabbè..... Voglio dormire! Perché nel weekend non riesco a dormire?? E non per colpa di una vita sociale intensa eh.. #uff #vitadistenti
310533824083787776,Sat Mar 09 23:33:27 +0000 2013,#buonanotte #sognidoro #dolcenotte #sweetdreams #goodnight http://t.co/zvPYh6LVgM
310528968224808960,Sat Mar 09 23:14:10 +0000 2013,RT @Daglas__: E TI SENTI IL DIRITTO DI SENTIRTI LEGGERO! http://t.co/9xMZN2A1kM via @youtube
310467081466413056,Sat Mar 09 19:08:15 +0000 2013,"RT @AnnaCBR600: È veramente fantastico vedere gli insulti tirati a @Vendommerda da chi è stato retuittato. Si offendono a morte, ma la m ..."
310467050806075393,Sat Mar 09 19:08:07 +0000 2013,@AnnaCBR600 davvero!!! @vendommerda è fantastico!
