tid,time,tweet
316104124317986816,Mon Mar 25 08:27:50 +0000 2013,"Vado a caccia del Lumia rosso, mi sembra di dare la caccia a Carmen Sandiego"
315864199710523392,Sun Mar 24 16:34:28 +0000 2013,"@loree_dee oh, come l'ha intuito?"
314449658925682689,Wed Mar 20 18:53:35 +0000 2013,"101, i'm OUT!"
313631943860310016,Mon Mar 18 12:44:17 +0000 2013,Wind sa rendere le sue pubblicità ancora più irritanti grazie alla nuova colonna sonora: I follow rivers.
313627960466886656,Mon Mar 18 12:28:27 +0000 2013,Divora et labora (@ Sucaus) http://t.co/htRpAPO8zH
312750126730989570,Sat Mar 16 02:20:15 +0000 2013,Tipica insonnia da tesi (@ Sucaus) http://t.co/Bf9aT7OfdT
312749100426743809,Sat Mar 16 02:16:10 +0000 2013,"@thumbsupGG everybody knows it's a fact, xx"
312268013107818496,Thu Mar 14 18:24:30 +0000 2013,@Pollo_Dani :( :( :(
312265004919431168,Thu Mar 14 18:12:33 +0000 2013,@loree_dee who's dead?
312005517918756864,Thu Mar 14 01:01:26 +0000 2013,RT @parislemon: Who is going to tell the normal people that RSS is dead?Wait.Who is going to explain to normal people what RSS was?
311917654195712000,Wed Mar 13 19:12:18 +0000 2013,@SistineSeagull luv u
311208292057747456,Mon Mar 11 20:13:33 +0000 2013,Deluka - capital city: http://t.co/3em2FyWoVd via @youtube
310770450651303936,Sun Mar 10 15:13:43 +0000 2013,Tempo di grandi pulizie (@ Sucaus) http://t.co/aiBC7pjTUU
310473169230249985,Sat Mar 09 19:32:26 +0000 2013,"@plrnght ma no, vengo io a farti da cliente!"
310465633269739520,Sat Mar 09 19:02:29 +0000 2013,@plrnght ma allora il sushi lo mangerai tutto tu!
310465109883486211,Sat Mar 09 19:00:25 +0000 2013,ho voglia di sushi
310433199140532225,Sat Mar 09 16:53:36 +0000 2013,Io non odio tutti. Odio solo le persone che vivono.
310362014079926273,Sat Mar 09 12:10:45 +0000 2013,"RT @RubinoMauro: Se pentole, piatti e cucina non si dovessero lavare, sarei il miglior cuoco della mia zona."
310026945012326401,Fri Mar 08 13:59:18 +0000 2013,R.E.M. - Turn You Inside-Out (Official Video): http://t.co/q0Q5riXs4I via @youtube
309981896077606913,Fri Mar 08 11:00:17 +0000 2013,"Più che auguri, oggi si dovrebbe puntare il dito sull'ancora presente disparità lavorative e sociali tra uomini e donne."
309935635781779456,Fri Mar 08 07:56:28 +0000 2013,Il letto mi sta divorando! AIUTO!
309818518822584320,Fri Mar 08 00:11:05 +0000 2013,Altro che festa della donna: io non vedo l'ora di avere la nuova timeline di Facebook!
309751920136949761,Thu Mar 07 19:46:27 +0000 2013,"Ciao, io vado in coma glicemico. Mi troveranno in una pozza di sangue rosa &lt;3 http://t.co/M3D6d6lFDx"
309646938331049984,Thu Mar 07 12:49:17 +0000 2013,RT @jigsawnear: @aboutdas sarà stata un suicidio allora
309639631769567232,Thu Mar 07 12:20:15 +0000 2013,Ma se il morto è il maggiordomo... Chi è l'assassino? #JessicaFletcher #Rete4
309633973003358208,Thu Mar 07 11:57:46 +0000 2013,Ma Steven Seagal sa anche recitare o fa solo a pugni?
309575250557943808,Thu Mar 07 08:04:26 +0000 2013,La morte. (Sono qui: Palestra New Aktivarium) http://t.co/eIJsKET5ZR
309419411285106688,Wed Mar 06 21:45:11 +0000 2013,"Mps: si uccide David Rossi, responsabile comunicazione del gruppo. Il messaggio è straordinariamente efficace"
309419253696720896,Wed Mar 06 21:44:33 +0000 2013,"RT @Comeprincipe: Mancini, presidente Mps: ""Tutto sotto controllo"". (1/02/2013) David Rossi, capo comunicazione, muore lanciandosi dal s ..."
309266794974158849,Wed Mar 06 11:38:44 +0000 2013,"Sto già iniziando a preparare il pranzo, mi sento un anziano!"
309262246645727232,Wed Mar 06 11:20:40 +0000 2013,"Movimento 5 stelle, il neosenatore Bartolomeo Pepe: “Meglio Chavez di Bersani” | http://t.co/ciNd6n32Mc: http://t.co/IZQe9O8Be4"
309070164056489985,Tue Mar 05 22:37:24 +0000 2013,"Goodbye, Hugo Chavez. Non ci mancherai affatto &lt;3"
308951550280224768,Tue Mar 05 14:46:04 +0000 2013,Chlöe Howl - Rumour: http://t.co/XljnR6N6eM via @youtube
308859214296670208,Tue Mar 05 08:39:09 +0000 2013,"RT @docmanhattan4: Qui, quo, qua e gli altri nipotini Disney: un esercito di poveri ragazzini senza genitori - L'Antro Atomico - http:// ..."
308855983168434176,Tue Mar 05 08:26:19 +0000 2013,RT @Queerrilla: Legittimare posizioni revisioniste filofasciste solo perchè vengono da politici inesperti legittimati dal voto.Dove l’ ...
308855385694011392,Tue Mar 05 08:23:56 +0000 2013,Worktime (@ Sucaus) http://t.co/gt46eXeBqr
308854900199137280,Tue Mar 05 08:22:01 +0000 2013,"RT @falcon82: Quel momento in cui stai per fare un doppio carpiato sopra al letto, e poi realizzi che devi ancora stendere i panni in la ..."
308642552926572545,Mon Mar 04 18:18:13 +0000 2013,Subaru Impreza shows us a cool new way to overtake: http://t.co/VS70YxMmve via @youtube
308311815895531520,Sun Mar 03 20:23:59 +0000 2013,RT @mattgardy: Ma la gente non si rende conto che il #M5S è tale e quale al PdL?Tutti schiavi del vertice solo con parole e concetti div ...
308270836991803392,Sun Mar 03 17:41:09 +0000 2013,Su La Testa!: LASCIO IL MOVIMENTO 5 STELLE http://t.co/wslxQNqxyY
308263923264663552,Sun Mar 03 17:13:41 +0000 2013,"La gelateria sotto casa ha riaperto, rendendo di fatto assolutamente inutile il mio pagare l'affitto di una camera che non visiterò mai."
307508600656510976,Fri Mar 01 15:12:18 +0000 2013,@Andreino1989 vomitare contro la loro vetrina è una bella idea :D
307506989246861313,Fri Mar 01 15:05:54 +0000 2013,Ogni volta che passo davanti alla sede della Lega la mia vena polemica sussulta e mi strattona la gola.
307423007230537728,Fri Mar 01 09:32:11 +0000 2013,@PaoloMathieu buongiorno!
307420203795492864,Fri Mar 01 09:21:02 +0000 2013,Il Vaticano commemora l'uscente papa con un album fotografico.Con le didascalie in COMIC SANS.
307153038764806146,Thu Feb 28 15:39:25 +0000 2013,@GiordanoBiasi :(
307153024193802242,Thu Feb 28 15:39:22 +0000 2013,RT @GiordanoBiasi: @aboutdas ahitè
307150130711236609,Thu Feb 28 15:27:52 +0000 2013,@GiordanoBiasi ci studio!
307149202293682176,Thu Feb 28 15:24:11 +0000 2013,@GiordanoBiasi lo so bene purtroppo
307148684741713922,Thu Feb 28 15:22:07 +0000 2013,Essere vivi di giovedì pomeriggio a Modena è un supplizio: qualunque negozio ti serva è chiuso.
306939713401520128,Thu Feb 28 01:31:44 +0000 2013,"Adorata insonnia, vattene"
306740101742989312,Wed Feb 27 12:18:33 +0000 2013,"Jessica, vuol concedermi questo ballo? http://t.co/0MzBypCZX2"
306716168708841473,Wed Feb 27 10:43:27 +0000 2013,"@thumbsupGG e volevi anche #contagiare, mi sa! :D"
306715323254575104,Wed Feb 27 10:40:06 +0000 2013,@thumbsupGG ti odio.
306715266849595392,Wed Feb 27 10:39:52 +0000 2013,Vogue - Madonna.
306704665976905730,Wed Feb 27 09:57:45 +0000 2013,È vero solo ciò che è vero: Grillo non funziona. http://t.co/GYGGmUzc43
306694302275354626,Wed Feb 27 09:16:34 +0000 2013,mi manca la concentrazione. Aiuto.
306467564945567744,Tue Feb 26 18:15:36 +0000 2013,RT @LoZioBeppe: Antonellina Tesòòòro.#StoCazzoColpisceAncora http://t.co/GixfRCUOgG
306453422876545024,Tue Feb 26 17:19:24 +0000 2013,"che acidità. Di stomaco, eh."
306373974256918528,Tue Feb 26 12:03:42 +0000 2013,Se non altro ora c'è #Jessica a rincuorarmi facendo morire qualcuno. &lt;3
306370009498808321,Tue Feb 26 11:47:57 +0000 2013,Grillo ha vinto! Bersani avrà il mandato! Berlusconi ha fatto un miracolo! Monti è soddisfatto! Hanno vinto tutti! La Borsa è crollata!
306356298767798273,Tue Feb 26 10:53:28 +0000 2013,"""I grillini hanno denunciato brogli fino alle 15 di lunedì, e poi hanno vinto. A casa mia si chiama confessione."" [cit. Umore Maligno]"
306324329111646208,Tue Feb 26 08:46:25 +0000 2013,RT @matteo_tasca: Vorrei dire a tutti i #pugliesi che oggi hanno fatto diventare trend #PugliaNeedsJustinBieber VERGOGNATEVI. NON E' SUC ...
306119302417899521,Mon Feb 25 19:11:43 +0000 2013,@loree_dee ahahahahahahahh così si parla
306116683553185792,Mon Feb 25 19:01:19 +0000 2013,RT @matteo_tasca: Questo Paese è come Whitney Houston: con potenzialità meravigliose ma morto in una vasca di ignoranza. Cit ME. #elezio ...
306109290920411136,Mon Feb 25 18:31:56 +0000 2013,"L'Italia è un po' come Rihanna, che si fa massacrare di botte da Chris Brown poi ci ritorna insieme."
306096918336000000,Mon Feb 25 17:42:46 +0000 2013,@GiordanoBiasi Modena!
306094595916320768,Mon Feb 25 17:33:33 +0000 2013,"Sto già caricando il vino in auto. Ho il serbatoio pieno, un passaporto in tasca e 4 posti ancora liberi: chi vuole mi segua."
306090005384798208,Mon Feb 25 17:15:18 +0000 2013,RT @gba_mm: tracce di carne di cavallo su proiezioni #elezioni2013
306088368578637825,Mon Feb 25 17:08:48 +0000 2013,"RT @Matt_DL: Berlusconi è come le Hogan, tutti le criticano però poi le indossano senza alcuna dignità."
306088340929777664,Mon Feb 25 17:08:41 +0000 2013,"RT @PandaExpress90: ""Se questi sondaggi in Italia sono accurati, vuol dire che 1 persona su 5 ha votato per un comico"" CIT. #BBCWorldNews"
305752344711294977,Sun Feb 24 18:53:34 +0000 2013,RT @lddio: Ultime notizie dai seggi: in numerose città si registra un preoccupante numero di casi di intossicazione da grafite.
305751574184087552,Sun Feb 24 18:50:30 +0000 2013,RT @curryben: Goodbye iPhone. I'm loving my HTC 8x Windows phone!!
305711759241650176,Sun Feb 24 16:12:17 +0000 2013,"""Ecco il mio voto a 5 Stelle"" sul web le foto delle schede - Bologna - Repubblica.it http://t.co/UawZlZ2taL via @repubblicait"
305682600037605377,Sun Feb 24 14:16:25 +0000 2013,Phoenix:  The Nokia Nexus N9 http://t.co/WrmEuLpGcX via @verge
305651540788666369,Sun Feb 24 12:13:00 +0000 2013,La domenica televisiva è davvero un parto.
305648336340389891,Sun Feb 24 12:00:16 +0000 2013,"Maledetto weekend, non fanno neppure la signora in giallo!"
305648127904456704,Sun Feb 24 11:59:27 +0000 2013,Lo squallore delle pubblicità Wind.
305646473545129984,Sun Feb 24 11:52:52 +0000 2013,RT @Forciii: Ho visto più tessere elettorali su Instagram che ai seggi.
305641902345158657,Sun Feb 24 11:34:42 +0000 2013,"@Bnd_XVI daje Benny, mò pija 'sto Long Island e preparate pe' la serata, c'ho la bamba"
305641724112404480,Sun Feb 24 11:34:00 +0000 2013,RT @Bnd_XVI: DAJEEE FINARMENTE HO FINITO DE SPARA' PUTTANATE DA UN BARCONE DE MERDA PIENO DE COJONI CHE ASCOLTANO. YEAAAAH LIBERTAAA
305641612908822529,Sun Feb 24 11:33:33 +0000 2013,"@valeriofurnari1 ""scusi, vorrei comprare tutte le vostre guide tv"" :D In bocca al lupo per l'appuntamento, comunque :)"
305641437662441472,Sun Feb 24 11:32:51 +0000 2013,@albo_obla @_VinceMattucci_ si ma porta del vino!
305640826392956929,Sun Feb 24 11:30:26 +0000 2013,@_VinceMattucci_ mi autoinvito a casa tua. arrivo eh.
305640604954656768,Sun Feb 24 11:29:33 +0000 2013,"@valeriofurnari1 Ti auguro che il ragazzo in questione non abbia una madre di nome Brooke Logan, anche se alzerebbe l'audience della soap :D"
305639152735629312,Sun Feb 24 11:23:47 +0000 2013,"RT @BaraccaUgo: Spero che #M5S prenda il 100% solo perché così, non essendoci nessun altro da insultare, si manderanno affanculo tra loro."
305638892487462912,Sun Feb 24 11:22:45 +0000 2013,I tipi umani delle elezioni politiche 2013 http://t.co/juRUkrpgXR
305638682340229120,Sun Feb 24 11:21:55 +0000 2013,@valeriofurnari1 ora devi dirmi che succede martedì :DDDD
305637483469746177,Sun Feb 24 11:17:09 +0000 2013,@valeriofurnari1 vorrei poter usare più caratteri per allungare la trama! Ed in più voglio una tua foto con una faccia sorpresa ahahahah
305636882245644288,Sun Feb 24 11:14:45 +0000 2013,@anandamid DIO MUOIO
305636819398189059,Sun Feb 24 11:14:30 +0000 2013,"@valeriofurnari1 ""Così Valerio uscì con l'amica Marisa, che lo sconvolge con una terribile notizia. Intanto Fabrizio trama alle spalle"""
305636564803940352,Sun Feb 24 11:13:30 +0000 2013,"@JacqTw u welcome, sir!"
305635991719383040,Sun Feb 24 11:11:13 +0000 2013,@Anthon840 ce l'aveva brutto per lasciarle in lacrime 'ste donne!
305635746759462912,Sun Feb 24 11:10:15 +0000 2013,"RT @nikands: Tanto mi avete già defollowato, no? Allora fate così: se siete arrivati conclusione di votare #Berlusconi o #Grillo, premet ..."
305635624793292801,Sun Feb 24 11:09:46 +0000 2013,@valeriofurnari1 Chissà se per la tua vita esiste tipo la guida TV col riassunto delle puntate! :D
305634159060201473,Sun Feb 24 11:03:56 +0000 2013,@lorenz987 non hai votato nelle altre occasioni?
305633997512380416,Sun Feb 24 11:03:18 +0000 2013,"@valeriofurnari1 basta allora cambio canale, so già il finale."
305631637151035394,Sun Feb 24 10:53:55 +0000 2013,"Con tutta questa neve all'ufficio elettorale mi hanno chiesto un documento, la tessera elettorale e lo skipass."
305630891978416128,Sun Feb 24 10:50:57 +0000 2013,RT @amico_frizz: Colui che oggi si asterrà dal voto sarà il primo a lamentarsi quando le cose inizieranno a non andare bene.
305603940714676225,Sun Feb 24 09:03:51 +0000 2013,@lorenz987 buongiorno a te ;)
305597609362477057,Sun Feb 24 08:38:42 +0000 2013,"@anandamid seh vabbè, io sono e sarò sempre 21enne. Non potrò mai saperlo."
305597064040042496,Sun Feb 24 08:36:32 +0000 2013,RT @NickBiussy: Probabilmente andando a votare sbaglierai voto. Probabilmente. Ma restando a casa avrai sbagliato sicuramente.
305596980544012288,Sun Feb 24 08:36:12 +0000 2013,RT @Flaviaventosole: Ma vi pare che scrivo cose cosi? Su vivo nel castello non potrei mai e poi io amo i gay sul serio. Non dico bugie g ...
305591561016725504,Sun Feb 24 08:14:40 +0000 2013,"@mattgardy @loree_dee no, parlavamo di dati di fatto."
305475376782647298,Sun Feb 24 00:32:59 +0000 2013,@loree_dee ok ti prego basta &lt;3
305475022485590017,Sun Feb 24 00:31:35 +0000 2013,@loree_dee fa fatica a fare le flessioni perché non riesce ad abbassarsi vicino al suolo a causa dell'enorme ingombro
305474108890681344,Sun Feb 24 00:27:57 +0000 2013,@loree_dee ha sicuramente uno spogliatoio a parte perché in quello classico non ci entrava
305473513874153472,Sun Feb 24 00:25:35 +0000 2013,"@loree_dee ah, a proposito: il capo della mia palestra -oltre ad essere palestrato- ha un Dodge Ram 5.7 litri V8. SICURAMENTE DOTATO, SI."
305471971196542977,Sun Feb 24 00:19:27 +0000 2013,@loree_dee beh il tipo è bono. Ed io sono felice così &lt;3
305470349972221955,Sun Feb 24 00:13:01 +0000 2013,"@loree_dee ah, copiare e incollare la parola ""try"" alla fine di ogni capoverso è scrivere una canzone triste?"
305469354651287552,Sun Feb 24 00:09:04 +0000 2013,"@loree_dee anche le mie. Andando a Bardonecchia avevamo la radio in auto. L'ho sentita DODICI (!!!) volte. Try di P!nk ""solo"" otto."
305468475072208896,Sun Feb 24 00:05:34 +0000 2013,"@loree_dee dio che odio. Quella canzone faceva cagare due anni fa, e non si beve quindi non migliora col tempo."
305467861055467520,Sun Feb 24 00:03:08 +0000 2013,@GasperoniMarco oddio nemmeno a me. Quei nefasti dei miei amici l'hanno visto con i loro dannati morosi. Possano morire tutti
305467574777438209,Sun Feb 24 00:01:59 +0000 2013,@PaoloMathieu mossa azzeccata
305374883779596290,Sat Feb 23 17:53:40 +0000 2013,COME SAREBBE L’ITALIA SE VINCESSE GRILLO http://t.co/yQ0GBHQXrf
305369001792516096,Sat Feb 23 17:30:18 +0000 2013,La curiosità uccise l'eterosessualità.
305353865094656002,Sat Feb 23 16:30:09 +0000 2013,"Italy Elections 2013: A Tycoon,A Professor,A Politician,And A Comedian are on a plane that is about to crash and there is only 1 parachute.."
305329040582144000,Sat Feb 23 14:51:30 +0000 2013,RT @GiordanoBiasi: @aboutdas non passa mai di moda
305300431280697344,Sat Feb 23 12:57:49 +0000 2013,"RT @BaraccaUgo: Silenzio elettorale. Mi chiedo #Grillo come faccia, probabilmente lo hanno chiuso in una stanza dove sta urlando da solo."
305288621567647744,Sat Feb 23 12:10:54 +0000 2013,L'ora di Jessica Fletcher! #signoraingiallo
305281933426966528,Sat Feb 23 11:44:19 +0000 2013,David Bowie - Space Oddity http://t.co/AGcD6uDDgq via @youtube
305236459638632448,Sat Feb 23 08:43:37 +0000 2013,"Il Sole 24 ORE - Elezioni, per la stampa estera il vero rischio si chiama instabilità politica  http://t.co/mGO2yVcv8l"
305226212337385474,Sat Feb 23 08:02:54 +0000 2013,@ilsanny bello vedere che esistono i sorrisi anche al sabato mattina!!
305225844861845506,Sat Feb 23 08:01:26 +0000 2013,@Mahddalena mi unisco al tuo coro contro il medesimo programma #devasteiscion
305225624488914944,Sat Feb 23 08:00:34 +0000 2013,"RT @IoGeorgiaLepore: ""Matrimoni gay? Allora anche con animali."" Lo dichiara Francesco Perra , grillino. Pensateci, voi che non vedete l' ..."
305036227105656832,Fri Feb 22 19:27:58 +0000 2013,"@loree_dee se avessi tempo te lo farei io, c'è un metodo che non fallisce mai ma richiede svariati tentativi."
305028192710828032,Fri Feb 22 18:56:02 +0000 2013,"Vista la mole del mangia-RAM Chrome, io lo sto alternando al leggero IE10, dato che lascio spesso pagine in background per settimane."
305022279597834240,Fri Feb 22 18:32:33 +0000 2013,@loree_dee prova a mettere il telefono in modalità aereo e poi connetterlo al pc e cercare l'aggiornamento.
305019901444239360,Fri Feb 22 18:23:06 +0000 2013,@loree_dee infine sei riuscito ad aggiornare a 7.8?
305003577372471296,Fri Feb 22 17:18:14 +0000 2013,"@lorenz987 @bronzsacuerta anche nella mia famiglia si è tutti d'accordo, per fortuna. È la prima volta, tra l'altro."
305002809575763969,Fri Feb 22 17:15:11 +0000 2013,"@antonio_gemelli @beppe_grillo @votoM5S ha solo esposto dei fatti, non c'era nulla di manipolabile. Non capisco di cosa parli."
304981978313265152,Fri Feb 22 15:52:24 +0000 2013,RT @DomenicoZappone: #VogliamoilCDdellaMARRONE io no
304980950595547137,Fri Feb 22 15:48:19 +0000 2013,"RT @Lenticchie: Perchè invece di mettere 'buljmjc' 'anorexjc' non mettete 'exhibjtionjst', nel nick?"
304980604372520960,Fri Feb 22 15:46:57 +0000 2013,@antonio_gemelli @beppe_grillo @votoM5S non mi pare dicano grandi cose ne tessano lodi. Si limitano a riportare dati.
304913257012031488,Fri Feb 22 11:19:20 +0000 2013,"Oops i did it again, i play with my heart... http://t.co/pjpB2L2XUk"
304901381385515008,Fri Feb 22 10:32:08 +0000 2013,"O2 offre messaggi illimitati, 300 minuti verso tutti e 3GB/mese a 10.50£ al mese. Ed in Italia?!"
304882611904471040,Fri Feb 22 09:17:33 +0000 2013,"Ma ogni mattina quando entro in palestra inizia il video di Scream&amp;Shout. Non ho parole, sono troppo gay."
304872155974356993,Fri Feb 22 08:36:00 +0000 2013,"la vita non è vita se ti alzi prima delle 9, come ho fatto io"
304735931208962048,Thu Feb 21 23:34:42 +0000 2013,@loree_dee si ma è pure bono. E ti ci vedo come Georgina :P
304735090112614400,Thu Feb 21 23:31:21 +0000 2013,@loree_dee come Matt Bomer che ha dovuto fare la gavetta impersonando il fidanzato della cessa protagonista di Tru Calling
304734555171090433,Thu Feb 21 23:29:14 +0000 2013,@loree_dee viva viva viva la porcellana
304734016815390721,Thu Feb 21 23:27:05 +0000 2013,RT @matteo_tasca: Ed è subito Movimento 5 StAlle
304733927963242496,Thu Feb 21 23:26:44 +0000 2013,"@loree_dee io infatti preferisco la Meester, per me è più gnocca."
304733803937677312,Thu Feb 21 23:26:15 +0000 2013,@loree_dee sempre basse pretese tu.
304629389147111424,Thu Feb 21 16:31:20 +0000 2013,@lorenz987 @klout that's exactly what i mean
304629310864637953,Thu Feb 21 16:31:02 +0000 2013,"RT @lorenz987: @aboutdas #big dick, #blow job and #punto e croce on @klout!"
304627852404477953,Thu Feb 21 16:25:14 +0000 2013,"I'm influential about #Social Media, #Cars, #Foursquare, #Gossip Girl, and #Design on @klout! What about you? http://t.co/1ZlPT6GiPV"
304556258327941120,Thu Feb 21 11:40:45 +0000 2013,Palestra Bitch! http://t.co/F3cjA8bK7p
304508759475122176,Thu Feb 21 08:32:00 +0000 2013,@carloalovicario sono segnali dell'Invisibile Unicorno Rosa
304367521329471488,Wed Feb 20 23:10:46 +0000 2013,"forza #Playstation. Una parte di me ama l'@Xbox in quanto #Microsoft, ma @GranTurismo è solo tuo."
304275957269798912,Wed Feb 20 17:06:56 +0000 2013,detesto chi mi chiama Daniele.
304273725602287617,Wed Feb 20 16:58:03 +0000 2013,"RT @philipdisalvo: Grillo non ha mai risposto ad alcun tweet ricevuto. W la democrazia digitale, EH #SMWmilan"
304273375885414400,Wed Feb 20 16:56:40 +0000 2013,RT @Mr_Livyan: Il 90% dei tuoi tweet è a sfondo sessuale. Vantati ancora del grande numero di follower che hai. Di gente arrapata è pien ...
304186525665599489,Wed Feb 20 11:11:33 +0000 2013,"""Antonella"" su #VeroCapri è qualcosa di talmente trash da risultare artistico"
304154551282446336,Wed Feb 20 09:04:30 +0000 2013,"@BaraccaUgo è uno degli assiomi del Beppe e della sua squadra, invece!"
304154216786694144,Wed Feb 20 09:03:10 +0000 2013,"@SenatoreMonti concordo pienamente, bisogna assolutamente aumentare i diritti (compreso il matrimonio, che è un diritto fondamentale)"
304153734039101440,Wed Feb 20 09:01:15 +0000 2013,RT @SenatoreMonti: “Dobbiamo rafforzare i diritti delle coppie gay e andare verso le linee europee in tutti campi“ ST #RadioAnchio
304153533089976320,Wed Feb 20 09:00:27 +0000 2013,"RT @TristeMietitore: Un corpo, se immerso in un liquido e tenuto sotto abbastanza a lungo, diventa un cadavere."
303872043345121280,Tue Feb 19 14:21:55 +0000 2013,All eyes on ass
303481082140049408,Mon Feb 18 12:28:23 +0000 2013,@matteo_tasca ahahahahah siii
303468193501032449,Mon Feb 18 11:37:10 +0000 2013,@matteo_tasca amo la tua foto!!!
303462204194299905,Mon Feb 18 11:13:22 +0000 2013,"RT @swaython: @aboutdas no, sei solo inetta."
303452746965712896,Mon Feb 18 10:35:47 +0000 2013,Sono circondato da persone che dormono.È il momento giusto per scaraventare a terra una batteria di pentole
303248954328494080,Sun Feb 17 21:05:59 +0000 2013,"@lorenz987 tutti gli altri siti sono raggiungibili, questi due solo da mobile invece! E ho anche cambiato browser, niente. #boh"
303248331772162048,Sun Feb 17 21:03:31 +0000 2013,"@MarchinoSanchez non fumo, facciamo UNO DI QUESTI GIORNI TI PORTO DEL VINO E FACCIAMO DUE CHIACCHIERE"
303247884554493952,Sun Feb 17 21:01:44 +0000 2013,Ma #Facebook è #down solo a me? Anche #Twitter mi risulta irraggiungibile.
303245741885906944,Sun Feb 17 20:53:13 +0000 2013,Perché c'è una straordinaria corrispondenza tra populisti/estremisti/religiosi/omofobi/fan di Vasco Rossi ed abuso di caps lock?
303236629714325504,Sun Feb 17 20:17:01 +0000 2013,@MarchinoSanchez Il bello in tutto ciò è che non bevo caffè &lt;3
303236212699852800,Sun Feb 17 20:15:21 +0000 2013,@MarchinoSanchez La solita vecchia frase da rifilare agli importuni. Me la dicono sempre.
303234562333483008,Sun Feb 17 20:08:48 +0000 2013,@loree_dee come sono efficiente!
303234218308280320,Sun Feb 17 20:07:26 +0000 2013,@loree_dee http://t.co/MkcIfMXn ?
