tid,time,tweet
317187918403887104,Thu Mar 28 08:14:27 +0000 2013,"Qualcuno ha una cartina? ""@ilpost: Le foto di 7,7 tonnellate di marijuana sequestrate in Colombia http://t.co/Pd143ONdqs"""
317173080420122625,Thu Mar 28 07:15:29 +0000 2013,RT @casalegglo: Semplificare burocrazia. Autocertificazione anche per certificato di morte.
317172619831042048,Thu Mar 28 07:13:40 +0000 2013,"RT @luissajche: @lonelyplanet #lp Sunset at Flores, Peten, Guatemala. http://t.co/i86u3C9NaV"
317172094213431296,Thu Mar 28 07:11:34 +0000 2013,"#Maddai ""@repubblicait: Parigi, l'arcobaleno orizzontale sulla città http://t.co/cvdH36HfDW"""
317021629144260609,Wed Mar 27 21:13:41 +0000 2013,RT @lonelyplanet: RT @lightstalking: How to Photograph Waterfalls (With 9 Amazing Examples) http://t.co/TdC5p6s4ec via @ottsworld #lp #t ...
316825216619798528,Wed Mar 27 08:13:12 +0000 2013,RT @lonelyplanet: South America – looking out my window http://t.co/mjfzoC89Dd #lp #travel
316808754383433728,Wed Mar 27 07:07:47 +0000 2013,"RT @FastCompany: Infographic: Hackers Create An Amazing, Illegal Portrait Of The Internet http://t.co/Ic9H9V3hxj"
316806705050710017,Wed Mar 27 06:59:39 +0000 2013,RT @TIME: The 140 best Twitter accounts of 2013 | http://t.co/1TfvXTtuGY #Twitter140
316089443406721024,Mon Mar 25 07:29:30 +0000 2013,@omero1 q ganas de comer un chori por dios
316088583075270657,Mon Mar 25 07:26:05 +0000 2013,RT @omero1: La Iglesia argentina dio la espalda a la mayoría de los crímenes de la dictadura  http://t.co/1IM666MMZ4 via @el_pais
315946939671801856,Sun Mar 24 22:03:15 +0000 2013,RT @ilpost: Le foto dei ciliegi in fiore del Giappone http://t.co/ioyg4QMdrS
315909304655937537,Sun Mar 24 19:33:42 +0000 2013,"RT @casalegglo: Crisi idrica sud. Durante pioggia, vigili urbani, mani a conchetta obbligatorie"
315908704350375936,Sun Mar 24 19:31:19 +0000 2013,RT @casalegglo: Referendum per uscita Europa. Eventuale referendum per ingresso in Asia.
315895772996591616,Sun Mar 24 18:39:56 +0000 2013,RT @DM_Deluca: La storia della domenica pomeriggio: l'assassinio dell'Arcivescovo Oscar Romero http://t.co/kqpJN9P2UM
315894373000814592,Sun Mar 24 18:34:22 +0000 2013,"RT @franciungaro: #Aziende, non usate i social media: non servono a niente! http://t.co/AluaKbwo1Z via @googlepolicyit"
315894355925794816,Sun Mar 24 18:34:18 +0000 2013,@franciungaro @googlepolicyit grande articolo! ;-)
315889675262902272,Sun Mar 24 18:15:42 +0000 2013,"RT @wireditalia: In ufficio per un anno intero senza pc, usando solo lo smartphone. Si può? Sì http://t.co/WDMhiIQYge"
314623890842345472,Thu Mar 21 06:25:55 +0000 2013,Online Resources Key To Travel Decision-Making http://t.co/OtVR2RKrUp
314468157941235713,Wed Mar 20 20:07:06 +0000 2013,RT @MarcoPatuano: Grazie alle connected things avremo nuovi ambienti digitali (in primis la casa). Grande focus sulle UI per semplificar ...
314287939309948930,Wed Mar 20 08:10:58 +0000 2013,RT @wireditalia: 213 anni fa Alessandro Volta scrive una lettera al presidente della Royal Society of London. Il motivo? http://t.co/002 ...
314079917207863298,Tue Mar 19 18:24:22 +0000 2013,RT @NTT_DATA_IT: Perchè abbiamo bisogno della #Gamification? E come applicarla al nostro business? http://t.co/xJZDSx0zEK
313782801868673025,Mon Mar 18 22:43:44 +0000 2013,El blanco y la negra Il Post http://t.co/kFakg87nSK via @ilpost
313782164187652096,Mon Mar 18 22:41:12 +0000 2013,Il cammino delle stelle | Il Post http://t.co/EkmJZ9qJxH via @ilpost
313777944369721345,Mon Mar 18 22:24:26 +0000 2013,RT @ilpost: Azioni impossibili: Christian Åslund fotografa dai grattacieli situazioni incredibili http://t.co/kXlUbOOfX3
313757643917373440,Mon Mar 18 21:03:46 +0000 2013,"RT @FastCompany: Facebook Is The Perfect Place To Job Hunt, Says Facebook http://t.co/wBrCB6pWsf"
313323883895877635,Sun Mar 17 16:20:09 +0000 2013,RT @elexagerado: Tendría que haberse elegido Noel y no Fransisco.....se aseguraban unos cuantos fieles más.
313321944344821760,Sun Mar 17 16:12:27 +0000 2013,"RT @socialmedia2day: Facebook's news feed re-design presents challenges for brands and marketers, says @lisab88 - http://t.co/bOjbZvuDIy"
313248475984850944,Sun Mar 17 11:20:31 +0000 2013,Quanto sono importanti i video per il coinvolgimento dei clienti nel settore tech del #B2B ? http://t.co/qCAFg5QXx2 #infografica
313244658098642945,Sun Mar 17 11:05:20 +0000 2013,il San Lorenzo omaggia #PapaFrancesco con una maglia speciale http://t.co/OodH6Tb5bO
313242256456966146,Sun Mar 17 10:55:48 +0000 2013,E' morto Martinez de Hoz  ministro dell'economia durante la dittatura argentina. I numeri del suo disastro http://t.co/RrQea73DuC
313218120347160576,Sun Mar 17 09:19:53 +0000 2013,"RT @giusmorto: Improvvisamente mi e' venuta in mente la faccia che può aver fatto l'ex ministro #maroni, persecutore di rifugiati, alla  ..."
311920893674786816,Wed Mar 13 19:25:10 +0000 2013,@RENALESSA si ma tu sei criptico. Oh rena il papa è di Galvez
311920675482918914,Wed Mar 13 19:24:18 +0000 2013,"RT @MarinaPeppe: Yo pense que se llamaba Habemus Papam , Que idiota."
311920444213194752,Wed Mar 13 19:23:23 +0000 2013,Vamos argentinaaa
311748877265031168,Wed Mar 13 08:01:39 +0000 2013,@RENALESSA È ufficiale tu deliri.
311432675669975042,Tue Mar 12 11:05:10 +0000 2013,"RT @contagious: Word 'innovation' said 650,000 times at SXSW already http://t.co/s1DwuH0HCt #techlulz"
311231785776316416,Mon Mar 11 21:46:54 +0000 2013,E ora #dexter
311204088790515713,Mon Mar 11 19:56:51 +0000 2013,@Kuzzo74 Dulche de leche e glassa . Mi è venuta una carie solo a twittarti
311203103737249792,Mon Mar 11 19:52:56 +0000 2013,"RT @NTTDATAAmericas: #SXSW is anything but a small event, here’s a helpful guide to all the #tech you should check out http://t.co/UDnQ8 ..."
311020846435160064,Mon Mar 11 07:48:42 +0000 2013,RT @ilpost: 6 foto notevoli di ieri dal mondo http://t.co/JRNSMBQxgb
310120434815348736,Fri Mar 08 20:10:48 +0000 2013,RT @forrester: The database of affinity can bring discipline to brand marketing: http://t.co/3kYE9t7WrB. Hear how from @nate_elliott at  ...
309801906103017472,Thu Mar 07 23:05:04 +0000 2013,@Serv_Pubblico una parola per la Bindi: imbarazzante.
309800724940865537,Thu Mar 07 23:00:23 +0000 2013,#serviziopubblico in parlamento giocano a palla avvelenata
309799592168411136,Thu Mar 07 22:55:53 +0000 2013,#serviziopubblico saranno anche persone per bene ma se si svegliassero anche...
309799263951527936,Thu Mar 07 22:54:34 +0000 2013,Ma com'è che la bindi sa sempre tutto e capisce sempre tutto e il pd continua a peggiorare? #serviziopubblico
309748067576463361,Thu Mar 07 19:31:08 +0000 2013,RT @SocialOgilvy: Facebook Unveils a Radically Redesigned News Feed - http://t.co/HymQhV0rJk - via @mashable
309747592961617921,Thu Mar 07 19:29:15 +0000 2013,RT @NTT_DATA_UK: How our award nominated project for Orange is transforming the way it deals with new customers http://t.co/t8OMYpJspq # ...
309747510098935808,Thu Mar 07 19:28:55 +0000 2013,"""@andreabasilico: The new Facebook newsfeed https://t.co/qb0JClIF5y"" #fico"
309566017686888448,Thu Mar 07 07:27:44 +0000 2013,My @LonelyPlanet  collection http://t.co/yHN8bb1VaK
309425146542825472,Wed Mar 06 22:07:58 +0000 2013,@carlo_daveri diciamolo. se la gioca con vespa
309423930085621761,Wed Mar 06 22:03:08 +0000 2013,RT @emccrr: #mistero io vorrei spezzare una lancia in testa ad adam kadmon
309412071752208384,Wed Mar 06 21:16:01 +0000 2013,@PierluigiBattis e opposizione di pagliacci?
309410526033739778,Wed Mar 06 21:09:52 +0000 2013,Social Advertising: $4 Billion Well Spent? http://t.co/a7FYXRAziG
309389964297244672,Wed Mar 06 19:48:10 +0000 2013,@EnricoLetta ce la cantiamo e ce la suoniamo?
309328154433040384,Wed Mar 06 15:42:33 +0000 2013,Lonely Planet collection http://t.co/7hJomvpc3s @lonelyplanet #travel
308331681079775233,Sun Mar 03 21:42:55 +0000 2013,"@CCKKI @aconti_Tgcom24 abolizione dei soldi pubblici ai partiti. Venissero chieste donazioni come Grillo, come in USA e alle primarie PD."
308329253009760257,Sun Mar 03 21:33:17 +0000 2013,@CCKKI @aconti_Tgcom24 può essere ma sino ad ora rimborsi = finanziamenti pubblici. Da qui in avanti partono le opinioni.
308325224653414400,Sun Mar 03 21:17:16 +0000 2013,@CCKKI @aconti_Tgcom24 Dal 94 ad oggi i rimborsi son decuplicati e son stati dati a tutti. Chiamalo vulnus del referendum.
308317095391813632,Sun Mar 03 20:44:58 +0000 2013,@CCKKI @aconti_Tgcom24  non è diverso. È solo un escamotage per aggirare il referendum del 93. Infatti i rimborsi nascono subito dopo.
