tid,time,tweet
248464658313408514,Wed Sep 19 16:52:45 +0000 2012,Stasera #UCL #ChelseaJuve al bar con i miei amici per il ritorno piu' atteso. Speriamo in un buon risultato :)
247025301379510272,Sat Sep 15 17:33:16 +0000 2012,"Sconfitta 5-2 alla prima in campionato,troppi errori che vengono pagati caro"
246135417815052288,Thu Sep 13 06:37:11 +0000 2012,RT @FedererNews: RT @ripujit #KingRoger http://t.co/Ngflr86O
245828859428237312,Wed Sep 12 10:19:02 +0000 2012,#iPhone5ècosìpotente che per alimentarlo di energia devi spegnere la casa
245495708260634624,Tue Sep 11 12:15:12 +0000 2012,9/11 #never #forget
245182598446460928,Mon Sep 10 15:31:01 +0000 2012,@Andrea_Rivieri grazie rivi :)
245179674370641920,Mon Sep 10 15:19:24 +0000 2012,Essere promossi a settembre ha un sapore speciale #gioia #accadeoggi #vardellipromosso #nonperdona
244857325817561088,Sun Sep 09 17:58:30 +0000 2012,É arrivata anche la MIA notte prima degli esami #tensione #filosofia
244687403799941120,Sun Sep 09 06:43:17 +0000 2012,@foxchiatante questa volta e' sorpasso vero :( abbandono lo scettro
243469139216306176,Wed Sep 05 22:02:20 +0000 2012,RT @claudiocalicchi: Una persona deve camminare per due ore senza fermarsi per bruciare le calorie contenute in una lattina di Coca Cola ...
243369569673166848,Wed Sep 05 15:26:41 +0000 2012,"@delpieroale grazie di tutto,sei il mio idolo da 17 anni,buona fortuna per la nuova esperienza...torna presto la Juve non e' uguale senza te"
242522784499105792,Mon Sep 03 07:21:52 +0000 2012,@foxchiatante maccerto che ti pensiamo &lt;3
241962528677175298,Sat Sep 01 18:15:36 +0000 2012,Il Pescara retrocede subito #certezza #SerieA
241144683672268800,Thu Aug 30 12:05:47 +0000 2012,Complimenti a @skysport24 4 anni di spettacolo...non so come farei senza di voi
240753188733603840,Wed Aug 29 10:10:07 +0000 2012,#RealMadrid vs #Barca sempre loro si giocano i trofei...in Spagna come in Europa
240178847197319169,Mon Aug 27 20:07:54 +0000 2012,#lepersonechevorreiabbracciare in questo momento sono quelle che non ci sono piu' #tweet romantico
239233050595176448,Sat Aug 25 05:29:38 +0000 2012,Stasera parte la #SerieA ma sopratutto partono i #bianconeri forza ragazzi!!! #Juve #forzajuve
238398518216249344,Wed Aug 22 22:13:30 +0000 2012,Auguri a kobe #bryant 34 anni!!! Un fenomeno che spero che torni presto a giocare in italia
238202875594027008,Wed Aug 22 09:16:05 +0000 2012,@SimoneCasarola la dura verità...
238202021839241216,Wed Aug 22 09:12:42 +0000 2012,"@SimoneCasarola sei un grandone oramai,assumiti le tue responsabilità"
238201540320567297,Wed Aug 22 09:10:47 +0000 2012,@SimoneCasarola povero simon :( ce di buono che puoi parlare dall'alto della prima squadra :)
238200892644548609,Wed Aug 22 09:08:13 +0000 2012,@SimoneCasarola Ahahahahah in prima squadra??? Ce caldo solo a pensare di fare allenamento
238199751634477056,Wed Aug 22 09:03:40 +0000 2012,@SimoneCasarola per cosa?
238199373937397760,Wed Aug 22 09:02:10 +0000 2012,@SimoneCasarola ahahah ha dai taci che avete preso anche il terrico
237787708926357504,Tue Aug 21 05:46:22 +0000 2012,@foxchiatante ahahah litigare per twitter e' il peggio. Oo comunque il 29 ce la festa al field vieni?
237316751988232192,Sun Aug 19 22:34:57 +0000 2012,Poche volte ho visto la #Juve così forte e poche volte ho visto il #Milan così scarso
237124134969159680,Sun Aug 19 09:49:33 +0000 2012,"Stasera il #trofeoberlusconi da piccolo lo guardavo con interesse,stasera non dico che lo snobberò ma..."
236539855360913409,Fri Aug 17 19:07:50 +0000 2012,@foxchiatante ti uccidoooo
236537347360047104,Fri Aug 17 18:57:52 +0000 2012,@foxchiatante fanne una alla volta e mandami una foto così valuto anche io
236536536282316800,Fri Aug 17 18:54:39 +0000 2012,@foxchiatante ahahah ma avrai già mezzo Missouri che ti viene dietro
236521112777928704,Fri Aug 17 17:53:22 +0000 2012,@foxchiatante scorretto come al solito!!! Brutto gobbo non ti meriti niente te e tutti gli altri american
236517239745019905,Fri Aug 17 17:37:58 +0000 2012,"@foxchiatante sei a -10 e digli di seguire anche me :) pleaseee. Digli che sono un very funny boy,always with the smile on his face"
236371818599034881,Fri Aug 17 08:00:07 +0000 2012,"@SFCToscana anche lo swansea aveva il city alla prima e ha fatto un super campionato!! E comunque state prendendo G.Ramirez,Big player"
236365293943914496,Fri Aug 17 07:34:12 +0000 2012,@foxchiatante :( io lo sapevo già che a breve ci sarebbe stata la rimonta...brutto texano!!! Me ne faro' una ragione sarò l'eterno secondo
236363768328753153,Fri Aug 17 07:28:08 +0000 2012,@SFCToscana adam tu sei tifoso del Southampton ?
235647072601264129,Wed Aug 15 08:00:14 +0000 2012,Buon #ferragosto a tutti!!!!! Non mangiate troppo..
235317559556190208,Tue Aug 14 10:10:52 +0000 2012,Auguri al miglior difensore italiano e uno dei migliori d'Europa @chiellini ...28 anni come i nostri scudetti
235015892033998848,Mon Aug 13 14:12:09 +0000 2012,@ClaudioZuliani ma il presidente del Bilbao ha detto che llorente ha la clausola da 36 milioni. Vero o bufala?
234696320273756161,Sun Aug 12 17:02:17 +0000 2012,#28 medaglie meglio di Pechino!!! Ottima spedizione per gli azzurri che ci hanno regalato tante gioie
234343775235874816,Sat Aug 11 17:41:24 +0000 2012,La super coppa vinta dalla @juventusfc mi fa solo ben sperare per il prossimo campionato #seriea #forzajuve #persemprejuve
234273017738432513,Sat Aug 11 13:00:14 +0000 2012,Il Napoli e' una squadra da meta' classifica che stiamo facendo diventare forte #JuveNapoli #forzajuve #daicazzo
232190000744247296,Sun Aug 05 19:03:04 +0000 2012,@ilPadrinoSal probabilmente stiamo sul cazzo a qualcuno #furti
230778395745718274,Wed Aug 01 21:33:51 +0000 2012,"RT @PaoloCond: Va bene tutto ragazze, ma così allegre dopo 'sta bella figura no. Quando perde male il campione è furibondo, altrimenti n ..."
230397375334711296,Tue Jul 31 20:19:49 +0000 2012,La differenza tra #phelps e la #Pellegrini e' che lui nonostante scandali e distrazioni varie rimane il #fenomeno #19medaglie!!!
228590338166640641,Thu Jul 26 20:39:18 +0000 2012,Posso scommettere che la medaglia fatta d'oro loro la vincono http://t.co/M9y0U0nR
227723266716999680,Tue Jul 24 11:13:52 +0000 2012,Avrò 17 anni ma #raw1000 e' imperdibile
226590608708485121,Sat Jul 21 08:13:05 +0000 2012,"Prima della crono, #wiggins ha ipotecato il #TdF2012 che era stato disegnato apposta per lui. Comunque un grande @VincenzoNibali"
223695586082308096,Fri Jul 13 08:29:18 +0000 2012,RT @juventusfc: Happy Birthday Fabio Paratici! #Juventus
223554058240270336,Thu Jul 12 23:06:55 +0000 2012,#Riverpark #amici #musica #casino... Solo una grande KONGFUSION in testa
223065589193768960,Wed Jul 11 14:45:55 +0000 2012,@VincenzoNibali l'unico in grado di dare imprevedibilità al ciclismo odierno...marco #pantani sarebbe orgoglioso di te
222021450897432578,Sun Jul 08 17:36:53 +0000 2012,Come te nessuno mai...roger #Federer 7wimbledon 17 slams un #dio
219190976206471168,Sat Jun 30 22:09:35 +0000 2012,Cerca di non deludere le persone importanti perché potresti pentirtene #respect
218456210964348931,Thu Jun 28 21:29:54 +0000 2012,#BALOgol Ho sempre avuto fiducia in te
218456036380647425,Thu Jun 28 21:29:12 +0000 2012,"Nadal fuori a Wimbledon,doppia chance per rog 1 per tornare 2o 2 per fare 7 ai championship vai #Federer e' la tua ora"
217018146295521282,Sun Jun 24 22:15:32 +0000 2012,"Grazie Italia,un dominio azzurro Inghilterra schiacciata ho visto poche volte la mia nazionale giocare così bene,ora la Germania #Euro2012"
216851112689549312,Sun Jun 24 11:11:48 +0000 2012,"RT @tommygun1975: Compleanno di Messi, discretamente dotato. E di Luis Garcia. Un po' meno forte, ma gli facevano un coro fantastico ""He ..."
216424308124295168,Sat Jun 23 06:55:50 +0000 2012,RT @ClaudioZuliani: Zizou compie 40 anni : happy birthday fratello Zidane #lajuveingol  #123stella
216065702602342401,Fri Jun 22 07:10:52 +0000 2012,"Grande Miami,grande LBJ e' la vittoria che meritava un giocatore tanto forte quanto incompiuto,si leva un grosso peso da dosso #NBAfinals"
214657270670307330,Mon Jun 18 09:54:16 +0000 2012,Work in progress... http://t.co/iyCp0Wpb
212283743434584065,Mon Jun 11 20:42:43 +0000 2012,"Non ce fede che tenga,stasera e' tornata la leggenda #Sheva doppietta che mi ha fatto emozionare #EURO12"
212220701241901056,Mon Jun 11 16:32:12 +0000 2012,RT @FedererNews: Another one photo of Roger Federer in his own street! ;) #federer #gerryweberopen2012 http://t.co/3l718uTY
212220559436689408,Mon Jun 11 16:31:38 +0000 2012,"RT @fezanca: Giusto, ricordiamoci cosa combinò Hart in Sudafrica. Nulla, non giocò..."
211761915477762048,Sun Jun 10 10:09:09 +0000 2012,Anche se per 20 minuti ieri sera un grande @marracash al sonnambula. Big up marra&lt;3
211509313276088320,Sat Jun 09 17:25:24 +0000 2012,RT @il_Finnico: NED 0 - 0 DEN..... leggetelo al contrario?? #palindromo
210846111089426432,Thu Jun 07 21:30:04 +0000 2012,Finale vinta 5-3 con una grandissima rimonta #spettacolo. Grazie a tutti un anno fantastico
210757372744970241,Thu Jun 07 15:37:28 +0000 2012,Grandissimaaaaaaa #Errani !!!!!! 3a finale filata per un italiana a Parigi. Domani vinci anche il #doppio &lt;3
210710237160800256,Thu Jun 07 12:30:10 +0000 2012,RT @FedererNews: Reminiscing Roger Federer winning Roland Garros 2009! #federer http://t.co/F0U9a7Ez
210710194567647233,Thu Jun 07 12:29:59 +0000 2012,Stasera si torna a giocare una finale dopo tanti anni #gocarpaneto
210590646157836288,Thu Jun 07 04:34:57 +0000 2012,RT @NBA: The 2012 Western Conference Champion @OKCThunder!  http://t.co/w9y9OjJQ
209249353133588480,Sun Jun 03 11:45:08 +0000 2012,Grande #festsdeilyons mi sono divertito da dio!!!
205266049539649536,Wed May 23 11:56:54 +0000 2012,Non ero ancora  nato quando e' stata data #lanotiziadicapaci ma una preghiera va rivolta lo stesso...
205265626133053440,Wed May 23 11:55:13 +0000 2012,RT @chedisagio: @mforok: Avevo quindici anni e come al solito giocavo a Subbuteo. Poi è arrivata #lanotiziadicapaci. Quella partita non  ...
204918738217213952,Tue May 22 12:56:49 +0000 2012,Auguri @marracash !!!!!! Ti aspettiamo il 9 a Piacenza ...
204313819084886016,Sun May 20 20:53:05 +0000 2012,Una sconfitta non cancella una stagione perfetta grazie lo stesso #Juve ...pero' l'ultima di #DelPiero poteva essere meglio
204203584936611841,Sun May 20 13:35:03 +0000 2012,E' tornato il fenomeno delle 2 ruote #bentornatoValesulpodio mi mancavi...
204127187232759808,Sun May 20 08:31:28 +0000 2012,RT @ClaudioZuliani: 6826 giorni di Del Piero in maglia bianconera #godiamociAkex http://t.co/frUjHsEd
203967514647076864,Sat May 19 21:56:59 +0000 2012,RT @MassimoCaputi: Sono contento per la vittoria del #Chelsea soprattutto per #DiMatteo
203817807878688768,Sat May 19 12:02:06 +0000 2012,RT @marrone39: Tanti auguri al nostro Professore Andrea Pirlo!!! #campionevero
202475245804859392,Tue May 15 19:07:15 +0000 2012,Grazie e basta &lt;3 sei e sarai il mio idolo http://t.co/GVYyq64C
202004432932704259,Mon May 14 11:56:24 +0000 2012,Si e' ritirato anche #VanNistelrooy...beh ieri potrebbe giornata di lutto mondiale per il calcio #fenomeno
201683432735117312,Sun May 13 14:40:52 +0000 2012,"Dopo oggi sarà molto piu' dura guardare il calcio perché si ritira la leggenda,il capitano l'idolo di tutta una vita solo un immenso grazie"
201174010975887360,Sat May 12 04:56:36 +0000 2012,"Lebron james mvp!!! Tripletta per lui,se non vince il titolo quest'anno e' uno scherzo divino... #NBAPlayoffs"
201063995459907584,Fri May 11 21:39:26 +0000 2012,@foxchiatante tra le diverse proposte la tua e' la piu allettante... #chiatunznumerouno
199247775416848384,Sun May 06 21:22:26 +0000 2012,Campioni d'italiaaaaaa!!!! juve campione vale la pena vivere per queste emozioni
199115465623212032,Sun May 06 12:36:41 +0000 2012,Giovinco deve tornare alla Juve! #futuro
198396619736092673,Fri May 04 13:00:14 +0000 2012,"Con il doppio augurio mi merito un doppio grazie hiihihihi,AUGURI @foxchiatante &lt;3"
198148670263263233,Thu May 03 20:34:59 +0000 2012,Se ce una giornata in cui avrei preferito morire e' questa #badday
197792936480620544,Wed May 02 21:01:25 +0000 2012,Quando ti giochi lo scudetto non puoi fare questi errori #Buffon!!! Dopo stasera penso che lo #scudettoJuve e' soltanto un sogno...
197409085023465473,Tue May 01 19:36:08 +0000 2012,"RT @Zazzaroni: Ayrton, il più grande di sempre: primo maggio 94. http://t.co/XgL6mcxg"
197326949692080128,Tue May 01 14:09:45 +0000 2012,RT @LiaCapizzi: Dale #Oen ritrovato in camera dopo un allenamento nazionale Norvegese a Flagstaff ( Arizona). Inutili i tentativi di ria ...
197274218419859457,Tue May 01 10:40:13 +0000 2012,Non riesco a pensare la mia squadra senza il capitano(10) #Delpieroresta
196946926481063936,Mon Apr 30 12:59:41 +0000 2012,"RT @riotta: Sulla Terra 4,8 miliardi di persone possiedono un telefono cellulare, solo 4,2 miliardi uno spazzolino da denti. via @erinca ..."
196922482832318465,Mon Apr 30 11:22:33 +0000 2012,Il derby stasera vale tutta una stagione #unitedvscity spero segni @MarioBaloteLAD
196863749683036161,Mon Apr 30 07:29:10 +0000 2012,RT @claudiocalicchi: se è vero rituitta. http://t.co/VqG8fWtF
