tid,time,tweet
317395665909063681,Thu Mar 28 21:59:58 +0000 2013,@NDecristofaro per intenderci
317389219750354944,Thu Mar 28 21:34:21 +0000 2013,#serviziopubblico Il maglioncino multistrato della pdellina non ci piace. Sapevamolo
317388769068216320,Thu Mar 28 21:32:34 +0000 2013,#serviziopubblico Gradirei avere la giacca di Travaglio
317379389660725248,Thu Mar 28 20:55:17 +0000 2013,#serviziopubblico Trovo ridicolo che Cacciari se ne debba andare. Santoro tira fuori i coglioni e caccia quella bestia di Sgarbi.
317378862621270016,Thu Mar 28 20:53:12 +0000 2013,#serviziopubblico Sgarbi hai rotto il cazzo.
317378362370818048,Thu Mar 28 20:51:12 +0000 2013,#serviziopubblico Mozart è italiano. Solo per oggi da Vittorio Sgarbi.
317365709422350336,Thu Mar 28 20:00:56 +0000 2013,#ottoemezzo Alla Lilli ci piace Scanzi. Alla Lilli ci piace Scanzi
317364658581405698,Thu Mar 28 19:56:45 +0000 2013,RT @ale_catu: Tripli orgasmi ogni volta che la Gruber pronuncia Hollande #ottoemezzo
317051826224652288,Wed Mar 27 23:13:40 +0000 2013,#leinvasioni Dico peccato. Ti avrei preferito magistrato che poliziotto. Con l'intelligenza che sembri avere.
317047585133166593,Wed Mar 27 22:56:49 +0000 2013,"#leinvasioni Per quanto provi antipatia a priori per i poliziotti, 'sto ragazzo ha coraggio. O forse vuole solo vendere un libro."
317046646045290496,Wed Mar 27 22:53:05 +0000 2013,"RT @simonasiri: no, quello a destra NON è ligabue #leinvasioni http://t.co/0pt5uaBQuP"
317034238874619905,Wed Mar 27 22:03:47 +0000 2013,"RT @leinvasioni: ""Resistiamo se esistiamo. Parlate di noi"" #AndreaAntonello #LeInvasioni"
317032616962437120,Wed Mar 27 21:57:20 +0000 2013,"#leinvasioni A chi grida allo scandalo x le affermazioni sui vaccini, ricordo che nel 2013 avete tutti gli strumenti x trovare la verità"
317030641722068992,Wed Mar 27 21:49:29 +0000 2013,#leinvasioni Grandissimo il padre di Andrea. Senza peli sulla lingua. Finalmente. Su La7
317029728844410880,Wed Mar 27 21:45:52 +0000 2013,#leinvasioni Andrea ruba gli appunti alla Bignardi. Dajje
317028029555683330,Wed Mar 27 21:39:06 +0000 2013,#leinvasioni Ma parliamo della bellezza di Andrea.
317027709261856768,Wed Mar 27 21:37:50 +0000 2013,#leinvasioni Minchia Bignardi! Andrea è davanti a te. Puoi guardarlo invece di parlare di lui in terza persona. Sadness.
316302878333603840,Mon Mar 25 21:37:37 +0000 2013,#piazzapulita Oh aspetta che parte il polpettone romantico del bravo politico italiano.
316302276010590208,Mon Mar 25 21:35:13 +0000 2013,#piazzapulita I GIOVANI. Ne parlano tutti. Pare 'na malattia.
316301910611222529,Mon Mar 25 21:33:46 +0000 2013,#piazzapulita Grasso: venerdì mi crocifiSSeranno
316289449963180032,Mon Mar 25 20:44:15 +0000 2013,#piazzapulita Vabbe' raga'...Travaglio ha peccato di presunzione a non sndare ma dice il vero. Grasso è un Ponzio Pilato.
310378022580666368,Sat Mar 09 13:14:21 +0000 2013,"- Buongiorno, ho perso le gambe• ok- Vorrei un'urgenza• giusto!Inguardia. Teatro dell'assurdo"
309774367968071680,Thu Mar 07 21:15:39 +0000 2013,"#thevoiceitaly io, andassi lì, sceglierei subito Coccianti. SU BI TO"
309758831515295744,Thu Mar 07 20:13:55 +0000 2013,#thevoiceitaly Minchia la Carrà che canta i Coldplay vestita di pelle nera. Io sono emossionata
308752336170405889,Tue Mar 05 01:34:27 +0000 2013,"@Zziagenio78 parli dell'intervallo musicale, immagino"
308750877131415554,Tue Mar 05 01:28:40 +0000 2013,"Per capire la mia infanzia, considerate che le prime barrette di kinder cioccolato le ho mangiate quest'anno."
308743088401154048,Tue Mar 05 00:57:43 +0000 2013,"RT @chebelnickname: Un'antica leggenda narra che se di notte urli 20 volte una parola latina nel corridoio, esce tuo padre e ti chiede c ..."
308712595186139137,Mon Mar 04 22:56:32 +0000 2013,#4marzo ma quanto rincoglionito è Morandi? Diobbuono non le vedi le facce degli orchestrali? Le rughe? I capelli blanches? MINORENNI?
308700268881666048,Mon Mar 04 22:07:34 +0000 2013,#4marzo comunque queste serate mi ricordano che per fare gli interpreti bisogna essere immensi.
308699753749811200,Mon Mar 04 22:05:31 +0000 2013,"#4marzo a ridajje coi fischi al microfono. Fonici, prendetevi una pausa caffè e non tornate più."
308697723350171649,Mon Mar 04 21:57:27 +0000 2013,"RT @PopTopoi: Sangiorgi è così, se non chiama le balene con gli ultrasuoni non è contento. #4marzo"
