tid,time,tweet
316820553455501312,Wed Mar 27 07:54:40 +0000 2013,Almost a sunrise in Glencoe  http://t.co/gtXyHpNRq8  time-lapse here: http://t.co/802KQdxobl #longexposure #B&amp;W #photo
312641533826461696,Fri Mar 15 19:08:44 +0000 2013,"@JulieHowden thank you, i use one of these: http://t.co/44eiqmoNge it makes everything 10 stops darker"
312633174612131843,Fri Mar 15 18:35:31 +0000 2013,Popular with surfers even in snowy condition Coldingham Bay #longexposure #seascape #B&amp;W #photography #ND http://t.co/IaQU6faFkC
309968187141799936,Fri Mar 08 10:05:49 +0000 2013,A bit of color for a change: North Berwick Old Pier #longexposure #seascape #Scotland  http://t.co/6ADnv8J00M
306446061663301632,Tue Feb 26 16:50:09 +0000 2013,A classic #Edinburgh #view from Dean Village http://t.co/zSjgPcyCEv#longexsposure #cityscape #ND110 #bigstopper
305645421689188353,Sun Feb 24 11:48:41 +0000 2013,"@lewisnotty grazie, I think i'll go back in May to get some sun at last"
305262270345269248,Sat Feb 23 10:26:11 +0000 2013,"A #longexposure from Italy. Lake Maggiore, one of my favorite places #B&amp;W #ND110 #photography http://t.co/Nu5HvE1n31"
298373243352518656,Mon Feb 04 10:11:39 +0000 2013,"Vorrebbero farmi credere che tale Giorgio Farina in questa ""foto"" e' insieme a Bersani? #Pd #elezioni2013 #photoshop http://t.co/rFtNI9qi"
295826034115366912,Mon Jan 28 09:29:57 +0000 2013,Snow-covered trees #longexposure #landscape #photography #ND110 #Scotland http://t.co/ZK8b3Lw1
293792285160792064,Tue Jan 22 18:48:34 +0000 2013,Printed this on 4 A0s(2.4m by 1.7m) but is now not wanted. Any takers? #photography #longexposure #exhibition #space http://t.co/cK8PB4eb
286232391272517632,Tue Jan 01 22:08:14 +0000 2013,The rolling hills of #Piemonte #Italy #fotografia #longexposure #B&amp;W #esposizioni #lunghe http://t.co/omKVgbX7
282116189759619072,Fri Dec 21 13:31:55 +0000 2012,This must be one of the most photographed mountain in #Scotland #longexposure #bw #photography #landscape #cheesy http://t.co/ZooluQBp
278882016076906496,Wed Dec 12 15:20:28 +0000 2012,The mighty East Lomond in the Kingdom of Fife #Scotland #longexposure #Blackandwhite #B&amp;W #ND #ND110 #photography http://t.co/nMaavrGd
276636870333583360,Thu Dec 06 10:39:04 +0000 2012,Latest image from Grangemouth on my new facebook page https://t.co/h8WeJXeE #longexposure #B&amp;W #photography #Scotland
274129647103528960,Thu Nov 29 12:36:15 +0000 2012,@Edcamnews thank you
274074176703320065,Thu Nov 29 08:55:50 +0000 2012,Sunshine on #Leith http://t.co/VCpHos70 #longexposure #B&amp;W #Edinburgh #cityscape #ND110
