tid,time,tweet
291854575936348161,Thu Jan 17 10:28:47 +0000 2013,@ms_mariateresa bastadda! Ma manca qualcun altro? Dimmi di si:')
291854258343669761,Thu Jan 17 10:27:32 +0000 2013,#scrivilecanzonicomesipronunciano luk at de stars luk au dei sciain for iu ahahahahah :'D
291853307067109376,Thu Jan 17 10:23:45 +0000 2013,"@ms_mariateresa la solita nostra fortuna... :| whatever, almeno ho dormito (anche se starei volentieri altre 6 ore a letto) :3"
291605526603771904,Wed Jan 16 17:59:09 +0000 2013,@ms_mariateresa salutami lo special one allora ❤ io sto solo cazzeggiando tra Twitter/Facebook/Tumblr &amp; tv. Cosa sarei senza elettricità?!
291604361472245760,Wed Jan 16 17:54:32 +0000 2013,@ms_mariateresa meglio non sapere fino a domani o potrebbe venirmi l'idea di fare italiano. Oppure potrei giustificarmi *_*
291603267882983425,Wed Jan 16 17:50:11 +0000 2013,@ms_mariateresa scialla AHAHAHAH come sono trendy e trasgry!
291598233233408002,Wed Jan 16 17:30:11 +0000 2013,@ms_mariateresa nell'insicurezza starò a casa ahahahahahah a parte che italiano non l'ho toccato. Sono molto produttiva io!
291597207411519488,Wed Jan 16 17:26:06 +0000 2013,@ms_mariateresa e quando si sa se c'è? :O (guarda il mio sfondo con quel figo di Adam intanto ahahah)
291596081379303426,Wed Jan 16 17:21:38 +0000 2013,RT @ms_mariateresa: @MyLifeAs_Lils scazonta.
291595861601964032,Wed Jan 16 17:20:45 +0000 2013,@ms_mariateresa cooooome?!
291594650693820416,Wed Jan 16 17:15:56 +0000 2013,@ms_mariateresa moooolto bene.
291593991626047489,Wed Jan 16 17:13:19 +0000 2013,@ms_mariateresa AHAHAHAH damn autocorrect !
291592626329747456,Wed Jan 16 17:07:54 +0000 2013,@ms_mariateresa non ho proprio voglia di federe la sua #facciadicazzo
291592270967369729,Wed Jan 16 17:06:29 +0000 2013,RT @adamlevine: New Years resolution: be more awesome.
291591681726369792,Wed Jan 16 17:04:09 +0000 2013,@ms_mariateresa ho LETTO tre pagine in 4 ore. Però ti posso raccontare la puntata di Chuck :) ahahah domani a casa
291570465644900352,Wed Jan 16 15:39:50 +0000 2013,“@mariacarmelaPel: paolo meneguzzi” @ms_mariateresa guarda che cosa ha twittata la Chiru quando si è fatta Twitter ahahahahah
290826952405819392,Mon Jan 14 14:25:23 +0000 2013,RT @SincerelyTumblr: Fuck school
290120467627528192,Sat Jan 12 15:38:04 +0000 2013,RT @Louis_Tomlinson: Just imagine if KFC was healthy and you could eat as much as you want !!
289755527267901440,Fri Jan 11 15:27:55 +0000 2013,RT @edsheeran: I'm having the best time doing absolutely nothing
289755440898797568,Fri Jan 11 15:27:35 +0000 2013,RT @edsheeran: i did wear a Burberry suit once
289755428622041088,Fri Jan 11 15:27:32 +0000 2013,"RT @edsheeran: named no.1 worst dressed male in GQ, glad they noticed"
289037437299200000,Wed Jan 09 15:54:29 +0000 2013,RT @SincerelyTumblr: Me http://t.co/CmI9BGUX
289037282604879872,Wed Jan 09 15:53:52 +0000 2013,"RT @SincerelyTumblr: things I wish were real: hogwarts, krabby patties, and my boyfriend."
289037240439566336,Wed Jan 09 15:53:42 +0000 2013,RT @SincerelyTumblr: is maroon 5 a band or are they just people who hang around adam levine because i dont know
289031032034975744,Wed Jan 09 15:29:02 +0000 2013,RT @FabioDeLuigi: il problema non sarebbero i migliori che se ne vanno se non fosse per i peggiori che restano
289030912048525312,Wed Jan 09 15:28:34 +0000 2013,RT @FabioDeLuigi: e da oggi comincia la gara a chi smonta l'albero più tardi
289030895539716097,Wed Jan 09 15:28:30 +0000 2013,RT @FabioDeLuigi: Il vero campione non smonta l'albero. Prende tempo con classe poi dice: ormai tanto vale lasciarlo su.
179974023562788865,Wed Mar 14 16:55:25 +0000 2012,RT @David_GuettaPrv: MANCANO ALTRI 30 PER LA LISTA DI LIAM RT E SEGUIMI (primi 30)
179689255000481792,Tue Mar 13 22:03:51 +0000 2012,"RT @Real_Pyane_Liam: I'm your boyfriend, I love you all haha"
179600024550899712,Tue Mar 13 16:09:17 +0000 2012,RT @Niallismypanda: http://t.co/zWwkM0kQ NO MA SIETE NORMALI. 18 anni e 20 anni. (?)
179292706332360706,Mon Mar 12 19:48:06 +0000 2012,"RT @hearmestyles: Che figone, lol. http://t.co/aWI2v2gI"
179291491066331136,Mon Mar 12 19:43:17 +0000 2012,RT @breathagain_: ADORO LE FOSSETTE DI HARRY :') http://t.co/YH7Cjkk2
177676669434331136,Thu Mar 08 08:46:33 +0000 2012,RT @HoranGang: THIS IS LEGIT. I'm meeting Harry Styles next month! i'm giving usernames to him. want to win? just RT & follow me then ch ...
156373726378737664,Mon Jan 09 13:56:16 +0000 2012,Non è stato cosi male! #Page 9 of 366
155036302109192192,Thu Jan 05 21:21:49 +0000 2012,"RT @Basmaax: Taylor Lautner, breaking dawn #OscarBuzz -ilove essa"
155029451707658241,Thu Jan 05 20:54:36 +0000 2012,RT @MarZedeBlack: Breaking Dawn #OscarBuzz | Taylor Lautner #OscarBuzz  97
155029329011679232,Thu Jan 05 20:54:07 +0000 2012,"RT @Essssaa: Taylor Lautner, breaking dawn #OscarBuzz -32"
155029226389643264,Thu Jan 05 20:53:42 +0000 2012,"RT @Essssaa: Taylor Lautner, breaking dawn #OscarBuzz -46"
155028982704779264,Thu Jan 05 20:52:44 +0000 2012,RT @anaisa_luisa: Taylor Lautner #OscarBuzz  - Taylor Lautner #OscarBuzz  -
155025860599087104,Thu Jan 05 20:40:20 +0000 2012,Harry Potter and the Deathly Hallows part 2 #OscarBuzz
155025286239498240,Thu Jan 05 20:38:03 +0000 2012,Taylor Lautner #OscarBuzz
98823215803146240,Wed Aug 03 18:31:05 +0000 2011,RT @PotterRadio: RT if you think Rupert Grint is hot.♥
88157015045709824,Tue Jul 05 08:07:24 +0000 2011,E' il grande giorno. #Londra
