tid,time,tweet
289048254916726784,Wed Jan 09 16:37:28 +0000 2013,"""Siamo soltanto una serie di bit che si perdono nell’infinito del web e spegnendo un server,si spegne anche la vita di tali bit."" (cit)"
288946523734151168,Wed Jan 09 09:53:14 +0000 2013,ore di intenso studio matto e disperatissimo!!
288574225072148481,Tue Jan 08 09:13:51 +0000 2013,full immersion!!!
288251746340458496,Mon Jan 07 11:52:26 +0000 2013,il dentista mi ha fregato!! cazzo!!
288074901275947008,Mon Jan 07 00:09:43 +0000 2013,dai che ho sonno fx!! #buonanotte!!
288025584041332736,Sun Jan 06 20:53:45 +0000 2013,"che bello quando si arrivava al 6 gennaio e il giorno dopo si tornava a scuola!!! no, il cazzoXDXD"
287706554633957376,Sat Jan 05 23:46:02 +0000 2013,dovrei avere un calorifero ai piedi del letto!!! eviterei di trovarmi sempre cn i piedi congelati!!!
287638512604442624,Sat Jan 05 19:15:40 +0000 2013,serata da reggo il moccolo a casaXDXD!!!
287550079773061120,Sat Jan 05 13:24:16 +0000 2013,un sabato pomeriggio che sembra proprio bello per lo studio!!! come no!! cercherò qualsiasi cosa che possa distrarmiXDXD
286980937584091136,Thu Jan 03 23:42:42 +0000 2013,ultimamente mi addormento assonnato e mi risveglio ancora più rincoglionito!!!
286593246958858241,Wed Jan 02 22:02:09 +0000 2013,andiamo sul classico!! serendipity!!! che film!!
286578139046506497,Wed Jan 02 21:02:07 +0000 2013,ottima mini-vacanza!!! e speriamo un bel 2013!!che non inizierò guardando #ilreleone se no faccio gli incubi! o se no salto la parte triste!
286577769855451136,Wed Jan 02 21:00:39 +0000 2013,RT @WonderEll_: No cazzo... Piango sempre! #ilReLeone
283695561872375808,Tue Dec 25 22:07:47 +0000 2012,credo che a questo punto potrei scoppiare!!!!
283371963177660418,Tue Dec 25 00:41:55 +0000 2012,#merrychristmas!!!! che bello che è di nuovo natale!!
280630455462658049,Mon Dec 17 11:08:09 +0000 2012,viviamo in piccole città.. avvolte dalla nebbia!!
278888310263398400,Wed Dec 12 15:45:29 +0000 2012,il papa ha scritto su twitter!! ora sì che è un social network superiore!!XD
277894728329089024,Sun Dec 09 21:57:20 +0000 2012,@WonderEll_ haahhaahha ma a loro non serve!!! hanno gia tutto!!! poi cn quelle foto mi sa che avranno la fila ad aspettarli!!! #uominiveri!!
277763428603535360,Sun Dec 09 13:15:36 +0000 2012,"@WonderEll_  hahaahhahahh lui si che è l'uomo di una volta!!! tutti vorremmo essere così!! ""a noter ga pias mia le fighe""!!!! ahhaahahah"
276316078941020162,Wed Dec 05 13:24:21 +0000 2012,"@WonderEll_ mmm mi oppongo!resto dell'idea che è PFcccc, che rende benissimo!XD e e Bzz Bzz che zot zot sembra il nome di un robot!! #sallo!"
276115121993023488,Wed Dec 05 00:05:49 +0000 2012,@WonderEll_ ahahah!Facciamo che i raggi che spari fanno #bzz #bzz!! La mano da omino lego!!XD che puoi sbattere contro il muro!! #spataciak!
276081622342832128,Tue Dec 04 21:52:42 +0000 2012,"@WonderEll_  io sono spiderman e lancio ragnatele e te, supereroina, supermano che poteri hai??!!!XDXD"
275647282823696384,Mon Dec 03 17:06:48 +0000 2012,#ilpapasutwitter !!! questa sì che è una bella notizia!!XD
275379621250342912,Sun Dec 02 23:23:12 +0000 2012,domani dovrò ricordarmi di studiare!!
275010438805217281,Sat Dec 01 22:56:12 +0000 2012,vediamoci un po' di #apocalittici!!
273489747547127809,Tue Nov 27 18:13:31 +0000 2012,domani niente lezioni!! che spettacolo!
273177082123665409,Mon Nov 26 21:31:06 +0000 2012,leggere le date degli esami mette giusto un po' di ansia!!
272838769961484288,Sun Nov 25 23:06:46 +0000 2012,vado a letto felice #notte!!
272837513201205248,Sun Nov 25 23:01:46 +0000 2012,:)
272114373521199105,Fri Nov 23 23:08:16 +0000 2012,spalla andata!!! ma che palle! a 40 anni sarà una discarica!!!
271373001226862592,Wed Nov 21 22:02:20 +0000 2012,#HIMYM time!!!
271370560137723906,Wed Nov 21 21:52:38 +0000 2012,sono andato a ritirare fuori un po' di vecchie canzoni tamarre!!! ma che belle!!
271207445286760448,Wed Nov 21 11:04:28 +0000 2012,oggi sono proprio assonnato!!
270899269047828480,Tue Nov 20 14:39:53 +0000 2012,@WonderEll_ ahahaahah mi sta che l'hanno fatto per tutti quelli che l'hanno provato in prima personaXD infatti è salito fx nei TT!! ahahah
270303321179447296,Sun Nov 18 23:11:48 +0000 2012,vediamo com'è colorado!
269366679618867202,Fri Nov 16 09:09:55 +0000 2012,ultima lezione di mate!! o almeno speroXD
269061718934700032,Thu Nov 15 12:58:07 +0000 2012,"dio cane, quanta merda, fatemi fuggire! via lontano"
268760416497307648,Wed Nov 14 17:00:51 +0000 2012,@WonderEll_ AHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHA tra un po' diventerà max la furia!!!XDXD
268759425618157569,Wed Nov 14 16:56:55 +0000 2012,@WonderEll_ ahahahahaha sì bhe in effetti ci stava meglio max!!! sarà il nuovo nome d'arte dai!! il pezza!! pezza rap!!!XDXD
268751069511811072,Wed Nov 14 16:23:42 +0000 2012,@WonderEll_ è troppo timida per scriverlo allora lo faccio io per lei!! #auguripezza!!! 1in +!! spero vada bene così!!
268611680697741312,Wed Nov 14 07:09:49 +0000 2012,Piove e sto senza ombrello!! #Buongiorno
268372863038402562,Tue Nov 13 15:20:51 +0000 2012,che giornata pesante oggi!
267933425061748737,Mon Nov 12 10:14:41 +0000 2012,EMA.. no comment sui vincitori!
267478482311864320,Sun Nov 11 04:06:54 +0000 2012,Concerti pazzesco!!!
267356195092848640,Sat Nov 10 20:00:59 +0000 2012,Aspettando Morricone!! http://t.co/LVcpuS27
267042125840015361,Fri Nov 09 23:12:58 +0000 2012,mamma mia che mangiata anche stasera!!
266898130904178690,Fri Nov 09 13:40:47 +0000 2012,soddisfatto del mio 20!!! ogni tanto sono quasi un bravo studente anche io!
266232141657042944,Wed Nov 07 17:34:23 +0000 2012,@WonderEll_  ahhahahahahaha sn contento e si possono sistemare ancora meglio!!! il puffo sexy!! mamma mia!! dovrebbero farlo nel cartone!XD
266222566832750592,Wed Nov 07 16:56:20 +0000 2012,@WonderEll_ ahaha diciamo più precisamente che modifico tette a distanza!! faccio le magie! tette e ciccioni sono i miei soggetti preferiti!
266081957396480000,Wed Nov 07 07:37:36 +0000 2012,E vai con Obama!!! #usa2012
265942678007590912,Tue Nov 06 22:24:10 +0000 2012,vediamo un po' come vanno queste elezioni!!
265861594473431041,Tue Nov 06 17:01:58 +0000 2012,direi che fa un po' freddo!!!
265494271166132224,Mon Nov 05 16:42:21 +0000 2012,oggi mi ritrovano con dei capelli che sembro un pazzo! i pochi capelli che mi rimangono!!
265232099739574272,Sun Nov 04 23:20:35 +0000 2012,credo che in meno di un mese avrò visto tutte le puntate dei griffin!!
265219871246278656,Sun Nov 04 22:31:59 +0000 2012,RT @WonderEll_: Cose da ricordare: gli amici veri sono una delle cose più belle del mondo.
265219487761055744,Sun Nov 04 22:30:28 +0000 2012,giornata molto lunga!!!! mangiato da mezzogiorno fino alle 8 e mezza!! e serata divertente!!!XD
264822179693211649,Sat Nov 03 20:11:42 +0000 2012,Photoshoppiamo!!!!
264515538888294401,Fri Nov 02 23:53:13 +0000 2012,mamma mia questo 007!!! stupisce sempre!!
264313514104061952,Fri Nov 02 10:30:27 +0000 2012,@WonderEll_ riassunto perfetto!! d'altronde esistono anche foto belle e foto simpatiche! e noi siamo persone da non frequentare!!
264302857656868865,Fri Nov 02 09:48:06 +0000 2012,mattinata eiffel 65!!!XDXD
264282685411827713,Fri Nov 02 08:27:56 +0000 2012,#buongiorno!!! bella giornata di poco sole! vediamo che potrei fare!
264038004400746497,Thu Nov 01 16:15:40 +0000 2012,dormo camminando o cammino dormendo???||
263924119924527104,Thu Nov 01 08:43:08 +0000 2012,"questo è halloween, halloween!!! in ritardo!!"
263331844345442304,Tue Oct 30 17:29:38 +0000 2012,Corona pronta!!!! Ecco il Salvatore!!!
262837236716937216,Mon Oct 29 08:44:15 +0000 2012,ultimo giorno di studio!!!
262306105181499392,Sat Oct 27 21:33:43 +0000 2012,triste sabato sera in compagnia dei griffin!! capita anche nelle migliori famiglie!!!XD
262078135384813568,Sat Oct 27 06:27:51 +0000 2012,tutta questa pioggia mi sta uccidendo!! pian piano!! #buongiorno!!!
261790583977308160,Fri Oct 26 11:25:13 +0000 2012,quanto non capiscono un cazzo i profe!
261410439714459648,Thu Oct 25 10:14:40 +0000 2012,cane scemo e polso a pezzi!!! ottimo!
260020417773850626,Sun Oct 21 14:11:13 +0000 2012,RT @WonderEll_: @TeooooSalo #TheQueenOfDicks... abbiamo solo da imparare teo.
259992856188555264,Sun Oct 21 12:21:42 +0000 2012,@WonderEll_  eh sì!! non hanno bisogno di nessuna soluzione alternativa!!! sono gli altri che usano soluzioni con loro!!!XDXD #thequeen
259987812449923073,Sun Oct 21 12:01:39 +0000 2012,"@WonderEll_  ecco infatti!!! le lascia anche la scelta, meglio di così!!! le offri le tue soluzioni così su un piatto d'argento!!!"
259984695343849472,Sun Oct 21 11:49:16 +0000 2012,@WonderEll_ ahaahhahah!!! va bhe dai ne sarebbe valsa la pena!! ma magari non devi usarle tutte e 4! alcune tienile per occasioni future!!XD
259786793841479680,Sat Oct 20 22:42:52 +0000 2012,penso che i directioner che intasano le tendenze mi conciliano il sonno! #goodnight  :) :)
259786422477795328,Sat Oct 20 22:41:24 +0000 2012,avevo proprio bisogno di sushi!!!
258898496587980801,Thu Oct 18 11:53:06 +0000 2012,risposte inutile dei professori -.-
258673904091004928,Wed Oct 17 21:00:39 +0000 2012,RT @WonderEll_: @TeooooSalo we can rule the fucking world ahahahahhahahahhahaha #YesWeCan
258672030612860928,Wed Oct 17 20:53:12 +0000 2012,@WonderEll_  non si può resiterle!!!  I know it girl!! You will be amazing!!!
258670455869804544,Wed Oct 17 20:46:57 +0000 2012,"@WonderEll_  mi sembra un'ottima idea!!! se mettiamo la foto di ""the eater"" va a ruba!!! ci mettiamo anche un poster, quello con le manette!"
258669711640903681,Wed Oct 17 20:43:59 +0000 2012,@WonderEll_  ahahahahaahhaa!!! occhio alle guerre fra bande!!! le nonne non mollano un colpo!!
258669578027167744,Wed Oct 17 20:43:27 +0000 2012,RT @WonderEll_: @TeooooSalo questa è stata una chicca teo... Al pari di Nonna Droga! aahhahaaahhahahah
258668057549996033,Wed Oct 17 20:37:25 +0000 2012,@WonderEll_  più sola di hachiko alla stazione???!!!!! ahaahahahahahah
258585306016653314,Wed Oct 17 15:08:36 +0000 2012,"""Nothing runs like a deere"" @WonderEll_  @ElisaLaffranchi http://t.co/rc1bXUs4"
258318908132577281,Tue Oct 16 21:30:01 +0000 2012,hanto yo sempre il numero uno!!!!
257742496677900288,Mon Oct 15 07:19:34 +0000 2012,"«Il mondo, lì sotto, mi sta aspettando: adesso vado.»   #felixbaumgartner #redbullstratos"
255991437592784896,Wed Oct 10 11:21:29 +0000 2012,finire le sigarette a mezzogiorno è veramente pessimo!!! non potrò neanche fumarne una mentre le vado a comprare!
255781600464363521,Tue Oct 09 21:27:40 +0000 2012,007 sempre fantastico!!!
255712485091442691,Tue Oct 09 16:53:02 +0000 2012,10 ore di lezione!!!! sto diventando uno studente serioXDXD
255642517742166016,Tue Oct 09 12:15:00 +0000 2012,Lezione dalle 9 alle 6 e mezza! Un'ora di pausa!!! Un suicidio!!!!
255237468276805632,Mon Oct 08 09:25:29 +0000 2012,Dentisti che si dimenticano di me in sala d'attesa!!!
254736486912634880,Sun Oct 07 00:14:45 +0000 2012,ottima serata :) !!!! goodnight twitter!!!
254736182456508417,Sun Oct 07 00:13:33 +0000 2012,RT @WonderEll_: A good good party with my friends! They're so special! I love my friends! #HaveaGoodNight
253966306699800576,Thu Oct 04 21:14:20 +0000 2012,anche io ho l'x factor!!! ne sono sicuroXD
253248436823023616,Tue Oct 02 21:41:47 +0000 2012,messicano chiuso... la mia obesità ne risentirà!!!
252879095984177152,Mon Oct 01 21:14:09 +0000 2012,devo finire il libro alla svelta se no passo le giornate senza fare nient'altro!!! dovrei anche studiareXDXD!!!
252321069850054656,Sun Sep 30 08:16:45 +0000 2012,che giornata ieri!!! ho dormito cm un sasso!!!
251812008230518784,Fri Sep 28 22:33:55 +0000 2012,#notte twitter!! domani giornata impegnativa!!!!
251534464197464064,Fri Sep 28 04:11:04 +0000 2012,Appello delle sei! Che freddo!!!
251481406973292544,Fri Sep 28 00:40:14 +0000 2012,Diario di bordo!! Qua si va per l'appello delle 3 ma stanno tutti fuori a congelar si!! Pazzi!!!
250720806684995584,Tue Sep 25 22:17:53 +0000 2012,mamma mia che puntata!!!!
250707682716160000,Tue Sep 25 21:25:44 +0000 2012,#HIMYM ottava stagioneeeeeee!!!
249586120680169472,Sat Sep 22 19:09:02 +0000 2012,che fare??!!! sabato sera abbastanza noioso!! mi inventerò qlcs!
249284700433170432,Fri Sep 21 23:11:18 +0000 2012,ho un braccio a pezzi!!! domani sarà fuoriuso!!
248901130262814720,Thu Sep 20 21:47:08 +0000 2012,qualcuno dice che chi ama leggere possiede l'immortalità al contrario! buonanotte!!!
248661199615586304,Thu Sep 20 05:53:44 +0000 2012,buongiornoooo!!! un'altra mattinata di lezione!!!
248525365109211136,Wed Sep 19 20:53:59 +0000 2012,immergiamoci un po' nella lettura!!!
248161238624919552,Tue Sep 18 20:47:04 +0000 2012,jim carrey grandioso!!!!XD
248136475970002945,Tue Sep 18 19:08:40 +0000 2012,giornata milanese!!!!!
247455635749367808,Sun Sep 16 22:03:15 +0000 2012,direi che x oggi ho mangiato abbastanza!!!!
247111994845589505,Sat Sep 15 23:17:45 +0000 2012,sono talmente pieno che sto scoppiando!!!!
245993524967923713,Wed Sep 12 21:13:21 +0000 2012,Nave partita!! Si ritorna!! Sempre che nn affondi!! XD
245647159804952576,Tue Sep 11 22:17:01 +0000 2012,Vediamoci malattie imbarazzanti!!
245489444294111233,Tue Sep 11 11:50:19 +0000 2012,RT @WonderEll_: La Master Ball! *w* #pokemonmemories
245489312563597312,Tue Sep 11 11:49:47 +0000 2012,Oggi vedrò di nn scottarmi cm uno scemo!!!! Faro il nonno sotto l'ombrellone!!!XD
245187732123578369,Mon Sep 10 15:51:25 +0000 2012,famiglia extralarge!!!! spero di non finirci un giornoXDXDXD!!!
245163896296591360,Mon Sep 10 14:16:42 +0000 2012,Bene dai!! Mi sono scottato fex!!!!!
244790484130754560,Sun Sep 09 13:32:54 +0000 2012,Un buon panino prima di prendere l'aereo!!!
244744520376397824,Sun Sep 09 10:30:15 +0000 2012,Dato che dovevo preparare la valigia sono stato due ore sul divano a mangiare patatine e guardare la tv!!
244493423762108416,Sat Sep 08 17:52:29 +0000 2012,prepariamo la valigia!!!
243951274914086912,Fri Sep 07 05:58:10 +0000 2012,io sono un idiota!
243944971424636928,Fri Sep 07 05:33:08 +0000 2012,Cappuccio e brioches e via all'esame!!!
243717094678605825,Thu Sep 06 14:27:38 +0000 2012,@ElisaLaffranchi è che le avevo finite e non avevo troppa voglia di andarle a comprare!!! ho resistito solo fino alle 11XDXD
243682079966130176,Thu Sep 06 12:08:29 +0000 2012,forse non ho ancora finito le vacanze!!! ancora 5 giorni con l'amico scemo daiXDXDXD!!!
243633562417508353,Thu Sep 06 08:55:42 +0000 2012,"""la lettura è un'immortalità all'indietro"" (Umberto Eco)"
243614503005220864,Thu Sep 06 07:39:58 +0000 2012,stamattina studio senza fumo!!!!
243465384949325824,Wed Sep 05 21:47:25 +0000 2012,RT @LeZitelleDicono: Dentro ogni persona grassa c'è una persona magra che fa segnali disperati per essere liberata.
243338123088642048,Wed Sep 05 13:21:44 +0000 2012,RT @999nuvola: #ProverbiCoerenti in vino cyrrosis
243119803424980992,Tue Sep 04 22:54:12 +0000 2012,diooooo caneeeeeeeeeeee!!!!!! non mi sono iscritto all'esame!!!!
243093289333571584,Tue Sep 04 21:08:51 +0000 2012,ken follett e umberto eco che si odiano!!! ma pensa!!
243023665212555265,Tue Sep 04 16:32:11 +0000 2012,i funerali sono sempre tristi! però vedi parenti che non vedi mai!
242530139987144704,Mon Sep 03 07:51:06 +0000 2012,vediamo un po' cos'è questo geocaching!!!
242362195768393728,Sun Sep 02 20:43:45 +0000 2012,"""il papa è la persona più buona del mondo!"" ma perché??!!! Non è mica babbo natale!!!!"
242342123725279232,Sun Sep 02 19:23:59 +0000 2012,vediamo che film fanno di bello!!! se no potrei optare per friends dato ce è un pezzo che non lo guardo!!XD
241940254616084480,Sat Sep 01 16:47:06 +0000 2012,cazzoooooo!!! porco dio quasi mi ammazzo...
241912417410510849,Sat Sep 01 14:56:29 +0000 2012,3 giorni che voglio andare a correre e 3 giorni che piove.... è un complotto!!!
241607686645481472,Fri Aug 31 18:45:36 +0000 2012,Qnd nn c'è nessuno a casa finisce sempre che vado a mangiare da solo come uno scemo!!!!XDXD e fa anche freddo!!!
241447293105098752,Fri Aug 31 08:08:15 +0000 2012,il tempo così non mi da la forza di aprire il libro per studiareXDXD
241070099220549632,Thu Aug 30 07:09:25 +0000 2012,esame sia!!! speriamo bene!!
240942971195891713,Wed Aug 29 22:44:15 +0000 2012,mamma mia batman!!!!!!!!
240220174563803137,Mon Aug 27 22:52:07 +0000 2012,o documentari o programmi stupidi di mtv!!!! bilancio un po' le cose!!
240220087578152960,Mon Aug 27 22:51:46 +0000 2012,mi sento nerd!!!! ore di divano a guardare documentari!!! salvatemi!!!
239692449063247873,Sun Aug 26 11:55:07 +0000 2012,mi sto squagliando sulle slide di economia!!!!
239662811641417729,Sun Aug 26 09:57:21 +0000 2012,stamattina ho la voce da trans!!!!!!!
239281052944826368,Sat Aug 25 08:40:23 +0000 2012,non si vincono 7 #tour semplicemente doppandosi!  #armstrong resta sempre il migliore di sempre!
239087874522365952,Fri Aug 24 19:52:45 +0000 2012,@WonderEll_  ahahahaha l'ho visto 5 minuti prima!!!quante sono sceme?!!poi loro fanno anche le serie! si vede che vogliono essere insultate!
238916043467276288,Fri Aug 24 08:29:58 +0000 2012,dato che il frigo è vuoto andrò a far la spesa!!
238183965817708544,Wed Aug 22 08:00:57 +0000 2012,dal momento in cui mi sveglio a quello in cui realizzo che lo sono passa sempre mezz'ora!!!
238042560432599041,Tue Aug 21 22:39:03 +0000 2012,@WonderEll_ ahhaha si si!!! anche sul frigo l'ho scritto!!XD ma giuro che non ho cenato prima ma la fame è più forte!farò un panino leggero!
238022159623147520,Tue Aug 21 21:17:59 +0000 2012,mi devo fare un panino!!!
237998370294226945,Tue Aug 21 19:43:27 +0000 2012,RT @WonderEll_: Sento l'esigenza di andare a vedere il nuovo Batman! #Bale
237998333833125889,Tue Aug 21 19:43:19 +0000 2012,cazzo!! mi sono dimenticato di cenare!!!
237996788571860992,Tue Aug 21 19:37:10 +0000 2012,x la millesima volta mi guarderò italians!!!
