tid,time,tweet
317769523929440256,Fri Mar 29 22:45:33 +0000 2013,Quello strano momento in cui ti accorgi di interessare solo a ragazzi fissati con #500daysofsummer e vieni assalita da un mare di WTF?!
317631870235971584,Fri Mar 29 13:38:33 +0000 2013,"Lo so che non ve ne frega niente dei miei tweet, però se non stessi qui a scriverli dovrei studiare matematica. Capitemi."
317630775921102848,Fri Mar 29 13:34:12 +0000 2013,Soprattutto se ciò che prendi in giro è la mia meravigliosa e fashionissima R moscia da direttore artistico gay. #tuttainvidia
317613694550945794,Fri Mar 29 12:26:20 +0000 2013,"Che poi anche ai tempi non è che scherzassero. Insomma, per prendere in giro una figona paura come me devi essere proprio messo male. Tzk."
317613017489625088,Fri Mar 29 12:23:38 +0000 2013,Realizzare che chi ti prendeva per il culo alle medie ora è mille volte messo peggio di te è una fonte di gioia inesauribile. #vendettavera
315171754513428480,Fri Mar 22 18:42:56 +0000 2013,"La mia non è ricrescita: è un fashionissimo shatush al contrario, quindi state zitti e inchinatevi al mio stile, ignominiosi plebei."
314072820051222530,Tue Mar 19 17:56:10 +0000 2013,Perchè non esiste ancora una legge che vi vieti di urlare prima che io mi sia imbottita di caffeina?! #ViOdio
311929344681459712,Wed Mar 13 19:58:45 +0000 2013,"RT @bugblatta: la più grande preoccupazione di mia madre ""e mo' quer fregno de padre Georg?""."
311928541811982337,Wed Mar 13 19:55:34 +0000 2013,"RT @susi_celly: ""Bianco, rotondo, minimal"" #habemuspapam #bergoglio"
311928208381579264,Wed Mar 13 19:54:14 +0000 2013,Hasta la Madonna siempre! #habemuspapam
306493207951335426,Tue Feb 26 19:57:29 +0000 2013,RT @Sarinski_: Mi servirebbe una giornata di 48 ore per non concludere un cazzo con più calma.
305709716116496386,Sun Feb 24 16:04:10 +0000 2013,"Perché c'è gente che scrive epocali minchiate e, al mio contrario, ha il diritto di voto? #elezioni2013"
305659864905035776,Sun Feb 24 12:46:05 +0000 2013,"Uffa, sarei dovuta andare a correre almeno una volta la settimana. o al mese. o all'anno. o almeno una volta in generale. #disagio"
305658333916962816,Sun Feb 24 12:40:00 +0000 2013,RT @cccccri_: Brava #ChiaraFerragni anche oggi non hai fatto nulla per l'umanità.
