tid,time,tweet
317728245397200896,Fri Mar 29 20:01:31 +0000 2013,"RT @Tettepiccole: Forse, un giorno, sentirai il bisogno dell'amore che ti donavo... cit."
317610471886831617,Fri Mar 29 12:13:32 +0000 2013,@elisaarcy
317439600954064896,Fri Mar 29 00:54:33 +0000 2013,@RobyNocerino05 sbagli...notte
317173503713497088,Thu Mar 28 07:17:10 +0000 2013,RT @ImLastRider: Come ci si difende da un silenzio?[ Mina ]
316992609430159360,Wed Mar 27 19:18:22 +0000 2013,@eleontwitt ma hai un figlio??
316626019505274882,Tue Mar 26 19:01:40 +0000 2013,@elisaarcy
316625708728340481,Tue Mar 26 19:00:26 +0000 2013,@elisaarcy non me la racconti giusta tu!
316624926813601793,Tue Mar 26 18:57:19 +0000 2013,Tu tu tu...mmm... @elisaarcy mi nascondi qualcosa...
316487408281583616,Tue Mar 26 09:50:52 +0000 2013,@kikka75f buon compleanno
316480384076488704,Tue Mar 26 09:22:58 +0000 2013,@nebbia67 tuo preferito?dolcezza infinita tu ❤
316479835239243779,Tue Mar 26 09:20:47 +0000 2013,@nebbia67 ti credevo etero
316326803583168513,Mon Mar 25 23:12:41 +0000 2013,@tersapi davvero??bellissimo Terè
316326098281590784,Mon Mar 25 23:09:53 +0000 2013,"RT @ra0878: Peggio di me, c'è quella parte di me che continua a pensarTi ."
316325990706053121,Mon Mar 25 23:09:27 +0000 2013,RT @RobertoPellico: Gli amori che finiscono non se vanno mai completamente. Si fermano negli occhi delle persone. Chiusi nella scatola d ...
316325924733874176,Mon Mar 25 23:09:12 +0000 2013,"RT @Tettepiccole: #Buonanotte a chi sogna la situazione migliore, che non capita mai."
316325774137384960,Mon Mar 25 23:08:36 +0000 2013,@aaalessandraff buonanotte...
316105057412186112,Mon Mar 25 08:31:33 +0000 2013,@elisaarcy
316104740301848576,Mon Mar 25 08:30:17 +0000 2013,@elisaarcy stronza distinta #cosìhodeciso
316103781165170688,Mon Mar 25 08:26:29 +0000 2013,@elisaarcy si...a te è arrivata la risposta? #ColCuore
315929380461363203,Sun Mar 24 20:53:28 +0000 2013,"RT @ra0878: E comunque, a volte un mio sorriso è un dolore muto"
315929001258532864,Sun Mar 24 20:51:58 +0000 2013,RT @elisaarcy: Mi sono seccata di fare la buona #sapevatelo
315890302927896576,Sun Mar 24 18:18:11 +0000 2013,@RobyNocerino05 ....
315586763269742594,Sat Mar 23 22:12:02 +0000 2013,RT @konlazeta: Non mi dimentico di nessuno di cui non voglia dimenticarmi.
315582043473993729,Sat Mar 23 21:53:17 +0000 2013,"Una volta ero ""piccolo""...."
315571125700681728,Sat Mar 23 21:09:54 +0000 2013,@AgneseSplend e poi...silenzi...buonanotte.
315568456600784896,Sat Mar 23 20:59:17 +0000 2013,"RT @Mr_Ciccio: Detesto il dimenticatoio, eppure mi ci fanno soggiornare spesso."
315567892252987392,Sat Mar 23 20:57:03 +0000 2013,"RT @AndreaNiloc: Ho visto che eri perfetta, così ti ho amato. Quando ho capito che non lo eri, ti ho amato ancora di più."
315558803930230784,Sat Mar 23 20:20:56 +0000 2013,"RT @AgneseSplend: ""Il silenzio non ha mai tradito nessuno."""
315195102316339200,Fri Mar 22 20:15:43 +0000 2013,@eleontwitt hai lo sguardo triste...
315184684579557376,Fri Mar 22 19:34:19 +0000 2013,"RT @IvanNavi01: ""E prima o poi doveva capitare la sera in cui ti mancano un pò troppe cose, tutte assieme."""
315086860428926976,Fri Mar 22 13:05:36 +0000 2013,@elisaarcy @robynocerino05 @03_christian_12 #FF________________EXTRALARGE a voi ❤
315008387324706816,Fri Mar 22 07:53:46 +0000 2013,RT @filosofosaggio: Chi ti pensa....ti ha già nel cuore...♡
315005628827451392,Fri Mar 22 07:42:49 +0000 2013,@eleontwitt grande persona Maurizio...
314502731178057730,Wed Mar 20 22:24:28 +0000 2013,"RT @Dance497: C’è che sto scoppiando per tutto l’amore che mi tengo dentro, per tutto l’amore che è stato rifiutato, per tutto l’amore c ..."
314502702937808896,Wed Mar 20 22:24:22 +0000 2013,RT @Dance497: Ci vuole un gran coraggio per soffrire e non diventare un mostro.
314467026359971840,Wed Mar 20 20:02:36 +0000 2013,RT @Tettepiccole: “E intanto il tempo passa e tu non passi mai.” cit.
314466964292653056,Wed Mar 20 20:02:21 +0000 2013,"RT @Tettepiccole: A volte, l’unica ragione per cui non lasci andare ciò che ti rende #triste, è perché è stata l’unica cosa capace di re ..."
314386047716966400,Wed Mar 20 14:40:49 +0000 2013,RT @insopportabile: Giornata mondiale della felicità. Da qualche parte.
314344579044343808,Wed Mar 20 11:56:02 +0000 2013,"RT @CeciliaSeppia: Siamo ""fatti"" di sogni. È un ossimoro a cui non riesco a rassegnarmi."
314343768344125440,Wed Mar 20 11:52:49 +0000 2013,#stupidoèchilostupidofa
314343266072006656,Wed Mar 20 11:50:49 +0000 2013,RT @insopportabile: Il Silenzio stanca.
314300329590145024,Wed Mar 20 09:00:12 +0000 2013,@tersapi in alto a sinistra...è quel pulsante rosso che batte...
314291126221819904,Wed Mar 20 08:23:38 +0000 2013,@nebbia67 come siete nobili voi...auguroni allora zia
314290544215998465,Wed Mar 20 08:21:19 +0000 2013,@nebbia67 non è il 26 agosto scusa??
314287795155918848,Wed Mar 20 08:10:24 +0000 2013,@nebbia67 @erpapafrancesco maremma maiala
314285020514775041,Wed Mar 20 07:59:22 +0000 2013,Mi segue @ErPapaFrancesco...che si vede che so grave?
314061220602867714,Tue Mar 19 17:10:04 +0000 2013,RT @IvanNavi01: Laggente non è più felice.
314033043964850176,Tue Mar 19 15:18:06 +0000 2013,@RobyNocerino05 ❤
314032587138023424,Tue Mar 19 15:16:17 +0000 2013,@RobyNocerino05 tu de più ❤
314032067811885057,Tue Mar 19 15:14:14 +0000 2013,@RobyNocerino05 non tu lui @03_Christian_12
314031633885978624,Tue Mar 19 15:12:30 +0000 2013,@03_Christian_12 @robynocerino05 anche con me
314030417374244864,Tue Mar 19 15:07:40 +0000 2013,@RobyNocerino05 ☺
314030376282632194,Tue Mar 19 15:07:30 +0000 2013,@RobyNocerino05 @03_christian_12 santo allora
314029976657739777,Tue Mar 19 15:05:55 +0000 2013,@RobyNocerino05 sii
314029692359421952,Tue Mar 19 15:04:47 +0000 2013,@RobyNocerino05
314029656095469568,Tue Mar 19 15:04:39 +0000 2013,@RobyNocerino05 @03_christian_12 chiamatevi cip e ciop
314029435546386432,Tue Mar 19 15:03:46 +0000 2013,@03_Christian_12 @robynocerino05 ahahah t'ha fatto diventà un puntino?
