tid,time,tweet
316977933145227264,Wed Mar 27 18:20:03 +0000 2013,"@juventusfc giorni tristi,vuoti e angoscianti.Non vedo l'ora che arrivi sabato! #ImissJuve"
316977378687590400,Wed Mar 27 18:17:50 +0000 2013,@cacereshair io lo voglio vedereeeee :(((
316879503433531392,Wed Mar 27 11:48:55 +0000 2013,"RT @BlackLight01: ""Pronti a votare singoli provvedimenti"". Se prima non dai la fiducia, il governo i singoli provvedimenti NON LI PUO' F ..."
316700305100255233,Tue Mar 26 23:56:51 +0000 2013,RT @jimenavivaldo: Cavani se hace el moño para hacerse el pelado Cáceres... Pobre
316700275870142464,Tue Mar 26 23:56:44 +0000 2013,"RT @gesosa: Este #Uruguay siente y mucho la falta del ""Pelado"" Martín Caceres. Irreemplazable."
316686868475428865,Tue Mar 26 23:03:27 +0000 2013,"RT @francescoceccot: De Sanctis:""ho comunicato ai compagni che lasceró la nazionale"",pare che il gruppo gli abbia regalato uno ""sti cazz ..."
316527169306259456,Tue Mar 26 12:28:52 +0000 2013,RT @juve3stars: ORA esiste solo la #juve con suoi attuali calciatori ...da giugno si pensa al mercato...anche perché se ne sentono di ca ...
316513535708495872,Tue Mar 26 11:34:42 +0000 2013,"RT @LiaCapizzi: Amanda, ti aspettano a Firenze. Eddai, conosci gli italiani stupidotti. Se tu non torni li' magari loro trattengono l'am ..."
316335491559600131,Mon Mar 25 23:47:13 +0000 2013,"RT @lddio: #alQuirinalevoglio Pertini. Lo facciamo risorgere domenica, al posto del solito hippie?"
316335350408683522,Mon Mar 25 23:46:39 +0000 2013,@LucaFiorino24 http://t.co/C0fHGqOdtg non sos e è vero :)
316324646888812544,Mon Mar 25 23:04:07 +0000 2013,RT @GabrieleBrawler: CA-PO-LA-VO-RO il finale della puntata! E devo dire che Fibra non m'è dispiaciuto affatto. Una persona normalissima ...
316324539023888386,Mon Mar 25 23:03:41 +0000 2013,Il minuto finale del #ilTestimone di stasera vale tutta la puntata. Geniale.
316193519956021248,Mon Mar 25 14:23:04 +0000 2013,@___luuana boooh! forse gliel'hanno ritirata solo in danimarca LOL cmq pensavo che non l'avremo più rivisto a Vinovo...
316193043726348288,Mon Mar 25 14:21:10 +0000 2013,RT @AlfanoToni: Esattamente un anno fa!!  25/03/2012 #JuventusInter 2-0 GOAL di #Caceres e #DelPiero. #ricordi
316192174175821825,Mon Mar 25 14:17:43 +0000 2013,Caceres va a Vinovo accompagnato in macchina da Bendtner?? Vuole fare un altro incidente?!
316150278330126336,Mon Mar 25 11:31:14 +0000 2013,"RT @MCriscitiello: A Maggio il Prof Monti disse di voler fermare il calcio. Qui dopo una domenica senza campionato, sembra che il week e ..."
315952305130311681,Sun Mar 24 22:24:34 +0000 2013,"RT @jesus: Guys, guys, I'll be back Friday."
315884052731269121,Sun Mar 24 17:53:21 +0000 2013,il motivatore paradossalmente mi motiva: è così ridicolo che quando leggo i suoi tweet mi sento una persona migliore!
315835377925644290,Sun Mar 24 14:39:56 +0000 2013,RT @vonbrixio: Comunque gli dei della depressione mi hanno ascoltato pienamente. Piazzandomi Il favoloso mondo di amelie su la7. #laperf ...
315834747882438657,Sun Mar 24 14:37:26 +0000 2013,RT @ChiamarsiBomber: L'inutilità di una domenica senza campionato l.
315825865487433728,Sun Mar 24 14:02:08 +0000 2013,Il favoloso mondo di Amelie su la7 mi ha salvato la domenica.
315821582050263040,Sun Mar 24 13:45:07 +0000 2013,RT @LiaCapizzi: Caro Giovinco. Essere insultati non e' piacevole ma capita a tutti. Il web e' la democrazia dei coglioni (cit). La dai v ...
315805992447262722,Sun Mar 24 12:43:10 +0000 2013,la domenica senza serie A = angoscia pura.
315441174414495744,Sat Mar 23 12:33:31 +0000 2013,"RT @lddio: Casaleggio deve puntare sui bambini, per avere i futuri attivisti già fidelizzati. A breve usciranno i biscotti Pan di 5 Stelle."
315245758238572544,Fri Mar 22 23:37:00 +0000 2013,RT @vanessadv2001: Immobile e Insigne... I gioielli dell'under21!
315227382208405504,Fri Mar 22 22:23:59 +0000 2013,@juve3stars tantissimo!
315197622518427649,Fri Mar 22 20:25:43 +0000 2013,"Pogba con la Francia,l'under21,new girl e una notte da leoni... tutto in  una sera! :/ e poi ci sono altre sere in cui c'è il nulla assoluto"
315142754449629185,Fri Mar 22 16:47:42 +0000 2013,"@cacereshair pure io, sono troppo curiosa! :)"
315065774463131648,Fri Mar 22 11:41:48 +0000 2013,e vaffanculo alle vicine stronze che mettono ad alto volume canzoni  pallose di qualche amica di maria!
315065582041059328,Fri Mar 22 11:41:03 +0000 2013,vaffanculo all'acqua che prima manca e poi torna zozza lurida e  putrida!
314832506748817409,Thu Mar 21 20:14:53 +0000 2013,mentre i telecronisti rai tessevano lodi a de sciglio lui sbaglia il cross e scatta contropiede brasile ahahah #portanosfiga #odiosi
314832084273332225,Thu Mar 21 20:13:12 +0000 2013,RT @gobboveroefiero: Gli pseudo-telecronisti Rai hanno l'insolita capacità di farsi disprezzare anche quando tifiamo la stessa squadra.
314825716334206976,Thu Mar 21 19:47:54 +0000 2013,mamma mia dani alves coi capelli alla eminem........
314534904287334400,Thu Mar 21 00:32:19 +0000 2013,"RT @TheRompi: Piccola soddisfazione per Caceres. Dopo il brutto incidente in macchina, ha più punti del Palermo"
314514070281781250,Wed Mar 20 23:09:32 +0000 2013,de tu querida presencia comandante che guevaraaaa #leinvasionicomuniste
314506186345046018,Wed Mar 20 22:38:12 +0000 2013,RT @_DorianGray_: Le interviste a #LeaT andrebbero spedite a metà delle soubrette italiane per mostrare cos'è la femminilità  @leinvasioni
314445196916043776,Wed Mar 20 18:35:51 +0000 2013,"RT @ilDivinoOtelma: Un nostro ritweet porta bene a chi lo riceve! Fatevi avanti, il vostro Maestro sarà lieto di portare fortuna al suo  ..."
314399106242080768,Wed Mar 20 15:32:42 +0000 2013,@cacereshair Vidal è squalificato! ;) meglio per noi e per Martin che può averlo accanto nella convalescenza ahahaha :D
314325428645003264,Wed Mar 20 10:39:56 +0000 2013,"RT @antoniocorsa: Il buongiorno di oggi con un abbraccio a Martin Caceres, che stamattina lascerà la clinica Fornaca dopo 4 giorni di es ..."
314149335510183938,Tue Mar 19 23:00:12 +0000 2013,RT @jacopo_iacoboni: Il M5s è stato per il Pd come la siringa di adrenalina a Uma Thurman in Pulp Fiction
314080865347047424,Tue Mar 19 18:28:08 +0000 2013,RT @margher_: Più dicono che il papà è l'unico uomo della loro vita più sono troie
314033075732504576,Tue Mar 19 15:18:14 +0000 2013,"RT @stanzaselvaggia: Quando scomodano Gesù e il valore della famiglia, so' cazzari da competizione. http://t.co/B0Ol1pOTbn"
313978912231260160,Tue Mar 19 11:43:00 +0000 2013,SCOMUNICATELO!!! ahhaah alla faccia dell'atleta di cristo! http://t.co/X5AqQqRput
313975456846192640,Tue Mar 19 11:29:16 +0000 2013,"RT @ChiamarsiBomber: Sogno già la coppia del futuro Lionel Cassano e Pia Balotelli. Sobri, discreti, per niente appariscenti."
313948406169083904,Tue Mar 19 09:41:47 +0000 2013,nella timeline trovo vicine una frase di conte e una del papa... quale retwitto io??? :))))))
313948195610820608,Tue Mar 19 09:40:57 +0000 2013,"RT @juve3stars: ""vai oltre la fatica!""queste le parole di Conte che sono rimaste impresse nella mente di #Boakye durante una corsa che l ..."
313761777919860736,Mon Mar 18 21:20:11 +0000 2013,"RT @luiscaviglia: Tabárez: “La baja de Cáceres es como si no estuviera Suárez. Desde 2011 es un jugador de elite"" – Coincido plenamente. ..."
313739382827917312,Mon Mar 18 19:51:12 +0000 2013,"RT @cacereshair: 'Ringrazio Conte ogni giorno per la mia crescita, so anche che ha parlato con Deschamps, deve avergli parlato bene di m ..."
