tid,time,tweet
314821226851876866,Thu Mar 21 19:30:04 +0000 2013,RT @Microsatira: Con soli 162 parlamentari su 945 il #M5S ha chiesto a Napolitano l’incarico di governo. E una calcolatrice. #consultazioni
314782545550114817,Thu Mar 21 16:56:21 +0000 2013,RT @pdnetwork: Il Pd è il primo partito http://t.co/wCzZToiXlQ http://t.co/ZC8yFYBq4R
314317315057516544,Wed Mar 20 10:07:42 +0000 2013,Fa causa alla moglie “perché è brutta”: ottiene risarcimento di 120.000 dollari. http://t.co/JKvaMvgLty
306193848554631168,Tue Feb 26 00:07:56 +0000 2013,"RT @carlogabardini: Vabbè, dai, famo così: #Berlusconi Papa, #Bersani vincitore di #Sanremo2013, #Mengoni Presidente del consiglio. #ele ..."
306130983160266752,Mon Feb 25 19:58:08 +0000 2013,RT @00Vintage: A Giuda sono bastati 30 denari a voi la restituzione dell'IMU #elezioni2013
306130874171265024,Mon Feb 25 19:57:42 +0000 2013,"RT @martinacarletti: Se hai votato Pdl o Lega, defollowami."
306069100084486144,Mon Feb 25 15:52:14 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
304957787669147648,Fri Feb 22 14:16:17 +0000 2013,♫ Volta La Carta – Fabrizio De André http://t.co/Dn0RAXt1YP #Spotify
304744174836670466,Fri Feb 22 00:07:27 +0000 2013,"RT @GiuliaC71: #masterchefit Non so voi ma quando Barbieri ha detto ""mappazzone"" mi si è aperto il cuore!"
304740561095651330,Thu Feb 21 23:53:06 +0000 2013,RT @gianpoter: Poi un giorno Cracco mi spiegherà il perchè sente l'esigenza di grattugiarsi i denti! #masterchefit
303940251267772416,Tue Feb 19 18:52:57 +0000 2013,#SuperMAMC. http://t.co/ePwSB61q http://t.co/GIZjLsBR
303868332375949312,Tue Feb 19 14:07:10 +0000 2013,RT @pbersani: Ridurre le spese militari in favore di un piano di piccole opere che riqualifichi ospedali è scuole. #italiagiusta @Corrie ...
303868184937787393,Tue Feb 19 14:06:35 +0000 2013,RT @pbersani: Smacchiare il giaguaro non significa solo vincere #elezioni2013 ma anche riformare il sistema politico. #italiagiusta #BBC ...
303073557980778496,Sun Feb 17 09:29:01 +0000 2013,RT @eelst: Elio e le Storie Tese si piazzano al secondo posto e vincono anche il premio della Sala Stampa Radio Web e Tv! http://t.co/F6 ...
