tid,time,tweet
284331655475372033,Thu Dec 27 16:15:23 +0000 2012,"RT @ewdraco: la mia infanzia sta morendo mentre leggo #pornodisney, i swear."
284331499996708864,Thu Dec 27 16:14:46 +0000 2012,RT @ehjshelley: una ragazza su facebook: 'C'è più aria natalizia su facebook che nella casa della gente.' PUAHAHAHAHA TU NON HAI VISTO T ...
284331449740562432,Thu Dec 27 16:14:34 +0000 2012,@adeleshug Disgustoso O.O
284327762225934336,Thu Dec 27 15:59:55 +0000 2012,Sono quattro giorni che sono convinta che sia mercoledì!
283537502499917825,Tue Dec 25 11:39:43 +0000 2012,"RT @valevale111: Sto ancora scoppiando per il #cenone di ieri, ma dettagli."
282211688944631808,Fri Dec 21 19:51:24 +0000 2012,RT @juventusfc: #FORZAJUVE
279301089948479488,Thu Dec 13 19:05:43 +0000 2012,"RT @scemchinonlegge: Ci sono delle cose che quando non vanno bene, vengono tagliate: i capelli, i fili delle maglie, le teste delle pers ..."
279299221155364865,Thu Dec 13 18:58:18 +0000 2012,"RT @valevale111: Io, @Claudia_klu e l'inutilità dell'ora di educazione fisica."
277102019590897664,Fri Dec 07 17:27:24 +0000 2012,@ZacharyQuinto  I have always been sure that you were bloody face &lt;3
277100446181642241,Fri Dec 07 17:21:09 +0000 2012,RT @By_Myself_Lp: Perfection http://t.co/4V84bAuc
277098978921807872,Fri Dec 07 17:15:19 +0000 2012,"RT @Dreaming_them: #faiunadomandaalpapa Ma se qua sulla terra c'è il digitale terrestre, in cielo ci sarà il digitale celeste? EPICA."
277098924920160256,Fri Dec 07 17:15:06 +0000 2012,"RT @illy_wo: #faiunadomandaalpapa ma per festeggiare l'immacolata, domani a ""non sapevo di essere incinta"" su real time ci sarà maria? @ ..."
277098449441275906,Fri Dec 07 17:13:13 +0000 2012,RT @valevale111: @Claudia_Klu Ti vogliamo più attiva su Twitter!
276752757740929024,Thu Dec 06 18:19:33 +0000 2012,"Ha mai pensato di gridare alla folla della domenica""put your hands up in the air"" prima di dire la messa? @Pontefix__it #faiunadomandaalpapa"
276748661944373249,Thu Dec 06 18:03:17 +0000 2012,"RT @J_Lory: Non per tediarla, ma con tutto quello spazio e tutto quel vino, perché non organizzare un festino della Madonna? #faiunadoma ..."
276748483992637440,Thu Dec 06 18:02:34 +0000 2012,RT @DanilaLavena: Ha mai mandato MARIA spazio GIUSEPPE al 48118 per scoprire la loro percentuale di compatibilità? @Pontifex #faiunadoma ...
276655961609994241,Thu Dec 06 11:54:55 +0000 2012,"RT @juventusfc: Finita! #ShakhtarJuve 0-1 e ci qualifichiamo come primi del girone, complimenti ragazzi!!! #FORZAJUVE"
276655621921714177,Thu Dec 06 11:53:34 +0000 2012,"RT @danielemilia: @juventusfc prestazione ATOMICA. Bastava pareggiare, ma per noi vincere è l'unica cosa che conta. Fino alla fine Forza ..."
276650587242778624,Thu Dec 06 11:33:34 +0000 2012,Entrare su twitter ogni 3 mesi yep!
256079165571354624,Wed Oct 10 17:10:05 +0000 2012,Odio profondo e smisurato nei confronti di tutte queste troiette ipocrite che mi circondano
256078957923926016,Wed Oct 10 17:09:15 +0000 2012,RT @adeleshug: tutte le prof mestruate di questo mondo ce le ho io.
255357592765861888,Mon Oct 08 17:22:49 +0000 2012,Dolore atroce quando sbatti il gomito ad uno spigolo #dolore
255355931641135105,Mon Oct 08 17:16:13 +0000 2012,"RT @Deedeehs: Zachary Quinto e Adam Levine insieme in American Horror Story 2, signori qui stiamo pisciando fuori dal buco."
255355800476868609,Mon Oct 08 17:15:41 +0000 2012,Tra una settimana esce #americanhorrorstory e io non vedo già l'ora **
255353422549774336,Mon Oct 08 17:06:14 +0000 2012,RT @Elanaw88: @gossipgirl can't wait for premiere tonight #lovemesomechuckbass
255333982080741377,Mon Oct 08 15:48:59 +0000 2012,"RT @SheLovesTom: No seriamente, vado a studiare. #off"
255333908667826177,Mon Oct 08 15:48:42 +0000 2012,RT @SheLovesTom: @Claudia_Klu Si grazie! ahahahah
255333883715923969,Mon Oct 08 15:48:36 +0000 2012,Claudia vs Fichte
255333386544095234,Mon Oct 08 15:46:37 +0000 2012,@SheLovesTom Ti metto nella valigia se vado? XD
255328408916074496,Mon Oct 08 15:26:51 +0000 2012,@SheLovesTom Forse per la gita di quinto noi andiamo a Berlino **
255326384652689408,Mon Oct 08 15:18:48 +0000 2012,"Linkin Park nelle orecchie e sigarettaRelax, take it easy_"
255319122622152705,Mon Oct 08 14:49:57 +0000 2012,"Dover fare i compiti di mate sul pc .-. ma i libri sono passati di moda? -.-"""
255318040638525440,Mon Oct 08 14:45:39 +0000 2012,Tornata dopo secoli di assenza XD
227044922925150208,Sun Jul 22 14:18:22 +0000 2012,"L'amore della mia vita si chiama Enjolras ed è un'invenzione di Victor Hugo -.-"""
227044717697826816,Sun Jul 22 14:17:33 +0000 2012,RT @valevale111: Saggissima la mia @Claudia_Klu &lt;3
222745617724751872,Tue Jul 10 17:34:28 +0000 2012,RT @guollaz_: Nessuno mi caga YEEEAAH
222080715750260738,Sun Jul 08 21:32:23 +0000 2012,"RT @By_Myself_Lp: My mom asked me : ""If there's the fire one day, what will you save first ?"" and I said : ""My LP box !"""
221008654378336256,Thu Jul 05 22:32:24 +0000 2012,xké tutti questi cani devono venire ad abbaiare sotto casa mia?
221007869951229953,Thu Jul 05 22:29:16 +0000 2012,@sarawatsy grazie :)
221006972705714177,Thu Jul 05 22:25:43 +0000 2012,twitter dal cellulare fa leggermente schifo
221005763739529216,Thu Jul 05 22:20:54 +0000 2012,@valevale111 settimana prossima credo
221004732448251904,Thu Jul 05 22:16:48 +0000 2012,RT @Sarawatsy: #RT seguimi e ti voto l'icon :) (ti seguo)
220897416918990848,Thu Jul 05 15:10:22 +0000 2012,#noia
220897315408449536,Thu Jul 05 15:09:58 +0000 2012,RT @horanscheeks: come credo di essere quando piango: http://t.co/rTaKypN7come sono realmente: http://t.co/TvCYc4nZ
220897182641954816,Thu Jul 05 15:09:27 +0000 2012,"RT @turntoMONSTER_: I've become so numb. I can't feel you there. Become so tired, so much more aware."
220845487140503552,Thu Jul 05 11:44:01 +0000 2012,@valevale111 Mo inizio pure io la SCUL GAID *_*
220194947087867905,Tue Jul 03 16:39:01 +0000 2012,RT @valevale111: @Claudia_Klu E non si può vedere XD ti viene lo sconforto.
220194108877176832,Tue Jul 03 16:35:41 +0000 2012,RT @ONEPIECEQTS: July 3rd＊ HAPPY BIRTHDAY NAMI! #ONEPIECE
220194055253008384,Tue Jul 03 16:35:28 +0000 2012,#DaGrande saprò come andrà a finire #OnePiece
220193781243322368,Tue Jul 03 16:34:23 +0000 2012,RT @_AngelinaSky_: #DaGrande voglio essere schifosamente felice.
220193317596569600,Tue Jul 03 16:32:32 +0000 2012,So guidare decentemente *_* grande #felicità
220193117012369409,Tue Jul 03 16:31:44 +0000 2012,RT @By_Myself_Lp: Mike ♥ http://t.co/2MbRqLU1
220192930936270848,Tue Jul 03 16:31:00 +0000 2012,RT @EleusaCardoso: My love for the Linkin Park is forever! @linkinpark @Chester @m_shinoda @phoenixlp @joehahnLP  ♥
220192231930347521,Tue Jul 03 16:28:13 +0000 2012,I'm in love with Roads untraveled! @m_shinoda @ChesterBe @linkinpark
220152838435778561,Tue Jul 03 13:51:41 +0000 2012,caldo caldo caldo caldo
220147776451915776,Tue Jul 03 13:31:34 +0000 2012,Cara mamma perchè se dici che devo dimagrire compri la viennetta?!
220147420078678017,Tue Jul 03 13:30:09 +0000 2012,"Compagni di classe che scrivono ""Mi mancate tutti"" perchè è estate quando invece si odiano"
220146082171199491,Tue Jul 03 13:24:50 +0000 2012,@valevale111 Abbiamo pensato la stessa cosa XD
220146009295167490,Tue Jul 03 13:24:33 +0000 2012,La scuola è appena finita e già pubblicizzano zaini .-.
219432676145381376,Sun Jul 01 14:10:01 +0000 2012,"RT @TonyMartelli1: l'arbitro è portoghese , si vendicherà #ForzaAzzurri"
219432612350009344,Sun Jul 01 14:09:46 +0000 2012,@LiviaHoran Sinceramente la finale degli Europei non la passo a twittare quello che sta succedendo nella partita
219432190356897792,Sun Jul 01 14:08:05 +0000 2012,Non mi sono ancora preparata psicologicamente ad un'eventuale sconfitta. ANSIA A GO GO #spagnaitalia #ForzaAzzurri
219431293803446272,Sun Jul 01 14:04:31 +0000 2012,"@Aryanistic Mia madre ha appena smesso di gridare ""Se scarichi la musica da internet che senso ha il CD"""
219128386340126722,Sat Jun 30 18:00:53 +0000 2012,RT @CeciliaC96: Se rapper italiani pensassero  più ai testi delle loro canzoni che al numero di tette e e culi da mettere nei loro video ...
219127713594740736,Sat Jun 30 17:58:12 +0000 2012,"RT @SlimEmshady: Non c'è speranza, io e l'eyeliner non andremo mai d'accordo."
219127172948967424,Sat Jun 30 17:56:03 +0000 2012,Non posso imparare a guidare se qui ci sono solo curve!
218411206266978305,Thu Jun 28 18:31:04 +0000 2012,"@valevale111 Non succede, ma se succede *____*, non mi importa di vincere gli Europei, voglio solo che rompiamo il culo alla tedeschia!"
218410900095369217,Thu Jun 28 18:29:51 +0000 2012,Fanculo allo #spread DOBBIAMO VINCERE #Italiagermania #Euro2012
218410361555136512,Thu Jun 28 18:27:42 +0000 2012,RT @Taniuzzacalabra: Chi perde tra #Italiagermania vince 10 punti di #spread
218409932993740800,Thu Jun 28 18:26:00 +0000 2012,RT @lddio: Pirandello è un nome simile a Prandelli: è un segno. #ItaliaGermania
218409910596157441,Thu Jun 28 18:25:55 +0000 2012,RT @chiellini: AVANTI ITALIA!!! #ItaliaGermania #Euro2012 http://t.co/yJKQsUqh
218409861963198465,Thu Jun 28 18:25:43 +0000 2012,E' tutto il giorno che cerco di convincermi che non vinciamo per superare l'eventuale delusione #ItaliaGermania
218409317290868739,Thu Jun 28 18:23:33 +0000 2012,@valevale111 POTERE AL #CAPSLOCK YEAAAAAAAAAAAAAAAAAAAAA
217994630644514816,Wed Jun 27 14:55:44 +0000 2012,RT @Intertalent_FCB: Quiero una final ITALIA - ESPAÑA..!! #ForzaAzzurri
217993799169880064,Wed Jun 27 14:52:26 +0000 2012,Sto diventando un' asociale di merda
217993693842505728,Wed Jun 27 14:52:01 +0000 2012,"Delle nuove persone mi seguono, ma il contatore dei miei follower ne segna sempre di meno"
217993437985775619,Wed Jun 27 14:51:00 +0000 2012,RT @SheLovesTom: Unfollowers di sto cazzo &lt;3
217993354439434244,Wed Jun 27 14:50:40 +0000 2012,"RT @iltremotino: Balotelli non segna: ""NEGRO TORNATENE NELL'AFRICA NEGRA!"" - Balotelli segna: ""SEI UN GRANDE, TI AMOOOOO!"" #soloinItalia"
217993317475024896,Wed Jun 27 14:50:31 +0000 2012,"RT @jawaadseyes: NON POTETE GIUDICARE 'L'ESSERE FAN' DAL PROFILO DI TWITTER, POSSO ANCHE NON PARLARE OGNI SECONDO DI UN'ARTISTA,MA AMARL ..."
217579159772348417,Tue Jun 26 11:24:48 +0000 2012,RT @xxtheirsmiles: perchè Eleanor and Louis è un TT?
217578686076039169,Tue Jun 26 11:22:55 +0000 2012,voglio la patente .-.
216905533054124032,Sun Jun 24 14:48:03 +0000 2012,"RT @ItsCetty: Prandelli: ""Il cuore non basta, stasera dovremo andare oltre"". Ed è qualcosa che inizia sempre per Cu. #ItaliaInghilterra"
216904845985185793,Sun Jun 24 14:45:19 +0000 2012,RT @delpieroale: Let's go Italia! Forza ragazzi. #ItaliaInghilterra
216904396947210241,Sun Jun 24 14:43:32 +0000 2012,Comunque vada vogliamo un goal spettacolare di #balotelli come con l'irlanda.#italia #Euro2012
216903617939111936,Sun Jun 24 14:40:27 +0000 2012,RT @frafacchinetti: Chi ci crede all'impresa di questa sera faccia subito RT #Italia #Euro2012
216903542898827264,Sun Jun 24 14:40:09 +0000 2012,Questa sera sarà dedicata alle bestemmie già lo so .-.forza #Italia &lt;3
216903184076111872,Sun Jun 24 14:38:43 +0000 2012,RT @valevale111: @Claudia_Klu Anche io ho fame.
216903123917225984,Sun Jun 24 14:38:29 +0000 2012,"@valevale111 Non è andato a vedere, ma mi ha vietato di comprarlo"
216527135853133824,Sat Jun 23 13:44:26 +0000 2012,gelato alla stracciatella #hofame
216227187790061568,Fri Jun 22 17:52:33 +0000 2012,"R aveva detto che mi comprava #LivingThings ,gli ho detto di lasciare stare per essere gentile. SE NON ME LO HA COMPRATO LO UCCIDO"
215455215682461696,Wed Jun 20 14:45:01 +0000 2012,il ventidue è il mio nuovo numero preferito #livingthings
215164559294595072,Tue Jun 19 19:30:03 +0000 2012,@DomUniqueDaGoon You have all my respect u.u
215164362426548224,Tue Jun 19 19:29:16 +0000 2012,RT @DomUniqueDaGoon: #Np Superman : Eminem
215164072998600704,Tue Jun 19 19:28:07 +0000 2012,RT @TimWensink: #NP Coldplay - Every Teardrop Is A Waterfall (Wildstylez Bootleg): http://t.co/gz7kkVv2
215163867423178752,Tue Jun 19 19:27:18 +0000 2012,*singing sweet home alabama all summer long*#np Kid Rock - all summer long
215163368221310979,Tue Jun 19 19:25:19 +0000 2012,RT @valevale111: Gli #Oasis in Chuck. *dead*
215162991786725377,Tue Jun 19 19:23:49 +0000 2012,"non ci posso fare niente, in qualsiasi tempo o circostanza sei il migliore :)"
215162541939232768,Tue Jun 19 19:22:02 +0000 2012,Ho urgente necessità di fare shopping!
215016462073610240,Tue Jun 19 09:41:34 +0000 2012,#20FactsAboutMe sono nevrotica e isterica
215016034300723200,Tue Jun 19 09:39:52 +0000 2012,"RT @SheLovesTom: Io mi trasferisco nel congelatore, ciao."
215012935544733696,Tue Jun 19 09:27:33 +0000 2012,il calcio sembra essere l'unica cosa decente del mio anno .-.
214729973192327168,Mon Jun 18 14:43:09 +0000 2012,RT @SheLovesTom: ma voi non vi annoiate? lol
214729872453541889,Mon Jun 18 14:42:45 +0000 2012,senza parole
213952917261127680,Sat Jun 16 11:15:25 +0000 2012,"RT @stitchscousin: voi avete 1D, bieber, gomez e via dicendo come idoli io ho lui http://t.co/f2bxDArC http://t.co/Am58OFa8"
213952799480872960,Sat Jun 16 11:14:57 +0000 2012,RT @valevale111: Alzata alle 11 per cause di forza maggiore. Avevo ancora sonno. #buongiorno
213952505393070080,Sat Jun 16 11:13:46 +0000 2012,RT @Incoldecay: -10 #LivingThings
213952458953736192,Sat Jun 16 11:13:35 +0000 2012,RT @PerryBoone: non c'è niente da fare..il mare è il mio habitat :)
213952417044250625,Sat Jun 16 11:13:25 +0000 2012,"RT @PerryBoone: studio aperto sta registrando un servizio sul caldo record qui in spiaggia..se mi intervistano, li mando simpaticamente  ..."
213951224586833920,Sat Jun 16 11:08:41 +0000 2012,Persone che fingono tumori per attirare l'attenzione O.ONON TI SEI RIPRESO PIU'
213949069456977920,Sat Jun 16 11:00:07 +0000 2012,RT @Ed_Navedo: Burn it down #livingthings
213948545424830464,Sat Jun 16 10:58:02 +0000 2012,Ascoltare o non ascoltare #LivingThings in anticipo?Non ascoltare u.u
213708227605569537,Fri Jun 15 19:03:06 +0000 2012,@By_Myself_Lp you're welcome :)
213700508773400576,Fri Jun 15 18:32:26 +0000 2012,La quantità di vaffanculo che sto dicendo in questa settimana è impressionante
213699089332846592,Fri Jun 15 18:26:47 +0000 2012,@valevale111 Ok val!
213698567745966081,Fri Jun 15 18:24:43 +0000 2012,@valevale111  hai chiamato poi?
213698301034377218,Fri Jun 15 18:23:39 +0000 2012,Deve sempre essere tutto una merda...
213693135446999043,Fri Jun 15 18:03:08 +0000 2012,RT @valevale111: @Claudia_Klu #FF a te &lt;333333333
213692951845535744,Fri Jun 15 18:02:24 +0000 2012,@valevale111 Passavo notte e giorno lì davanti ahahaha
213692894148706307,Fri Jun 15 18:02:10 +0000 2012,RT @valevale111: Postcard from @Claudia_Klu appena arrivata. ♥ http://t.co/lXzlR2W5
213678523368480768,Fri Jun 15 17:05:04 +0000 2012,"Lo chiamano ""cuore infranto"" ma tutto il mio corpo è a pezzi"
213678430594678785,Fri Jun 15 17:04:42 +0000 2012,#FF @By_Myself_Lp @valevale111
213678248759009280,Fri Jun 15 17:03:59 +0000 2012,RT @By_Myself_Lp: Match stopped #Euro2012
213678205117280257,Fri Jun 15 17:03:48 +0000 2012,RT @GiuliaNavy: @Claudia_Klu weeeeee
213678135240167425,Fri Jun 15 17:03:32 +0000 2012,RT @By_Myself_Lp: #FF @NoeliaShinoda @Claudia_Klu @aravind221 @karinseino @LinkinLayra @La_la_la_Lara @SuperChaz_98 @EleusaCardoso @Offi ...
213329362769022977,Thu Jun 14 17:57:38 +0000 2012,TI PREGO IRLANDA VINCI
213328999689097216,Thu Jun 14 17:56:11 +0000 2012,"RT @SheLovesTom: Di nuovo 1 a 1, ma che cazzo."
213328977199247361,Thu Jun 14 17:56:06 +0000 2012,RT @SheLovesTom: I croati si sono sentiti fighi con i fumogeni?
213328387626897408,Thu Jun 14 17:53:45 +0000 2012,VAFFANCULO ALLA CROAZIA &lt;3
213328342747852801,Thu Jun 14 17:53:35 +0000 2012,RT @juventusfc: #italiacroazia 1-1 Forza Azzurri pensiamo alla prossima! #EURO2012
213318330071781377,Thu Jun 14 17:13:47 +0000 2012,RT @LucaPasqualino: Pirlooooo!!!
213206142480957440,Thu Jun 14 09:48:00 +0000 2012,Ho bisogno di mare
213205165103251456,Thu Jun 14 09:44:07 +0000 2012,Dawson's Creek *.*
212899741988687872,Wed Jun 13 13:30:28 +0000 2012,RT @iKTWEETONZiN_: i'm ready for Holland vs Germany. my prediction 2-1 . http://t.co/ac9ePHNK
212899564351528961,Wed Jun 13 13:29:46 +0000 2012,"RT @xbiebsaddicted: Holland vs Germany tonight ! RETWEET FOR HOLLAND, FAVORITE FOR GERMANY. Holland will win, I feel it."
212899066009493504,Wed Jun 13 13:27:47 +0000 2012,Le persone sono proprio pessime e tu non fai eccezione
212897743893561346,Wed Jun 13 13:22:32 +0000 2012,RT @m_shinoda: Vienna. http://t.co/iy4sBNRW
212896835331817474,Wed Jun 13 13:18:55 +0000 2012,RT @_Kirtash: http://t.co/r5nTxYGU hey chaz.
212896474227408900,Wed Jun 13 13:17:29 +0000 2012,"Inizialmente pensavo che fosse quest'aria a farmi diventare isterica, ora capisco che sono le persone! -.-"
212895732661882880,Wed Jun 13 13:14:32 +0000 2012,"RT @By_Myself_Lp: @Claudia_Klu haha :) Don't worry, I understood it well :)"
212610154355630081,Tue Jun 12 18:19:45 +0000 2012,Loooooser :D
212609103967698944,Tue Jun 12 18:15:35 +0000 2012,@By_Myself_Lp Imagine you had kept closed for a month ahah (I don't know if I wrote it right because I don't speak English XD)
212607661856931840,Tue Jun 12 18:09:51 +0000 2012,@Its_Guido Nooo il caldo è perfetto! Lo aspetto tutto l'anno!
212606148069691393,Tue Jun 12 18:03:50 +0000 2012,@By_Myself_Lp what happens when you leave facebook closed for too long :D
212605884407353345,Tue Jun 12 18:02:47 +0000 2012,"RT @Pink: Mmmm cupcakes for breakfast. Ah, how sweet!!! Thanks http://t.co/mX9xp1s9"
212605739213135876,Tue Jun 12 18:02:12 +0000 2012,@_beps Bella!
212605670963421184,Tue Jun 12 18:01:56 +0000 2012,"RT @By_Myself_Lp: I wanna be in another place, I hate when you say you don't understand ♪"
212548920176418816,Tue Jun 12 14:16:26 +0000 2012,I feel my heart start beating to my favourite song
212548810885447683,Tue Jun 12 14:16:00 +0000 2012,#WhatMakesMeHappy L'esistenza dei @linkinpark
212548469951447041,Tue Jun 12 14:14:38 +0000 2012,RT @CaliLove_Kg: #WhatMakesMeHappy having my own money &amp; spending it how I'll like ..
212548114836504577,Tue Jun 12 14:13:14 +0000 2012,#WhatMakesMeHappy andare a mare *_*
212547760459759616,Tue Jun 12 14:11:49 +0000 2012,@Its_Guido Meglio il caldo che il freddo u.u
212547509824929792,Tue Jun 12 14:10:49 +0000 2012,@Scalise95 Grande Gnaaaaaaaaa &lt;3
212544039302598656,Tue Jun 12 13:57:02 +0000 2012,@Scalise95 grewqw3rt45yujhrtgeedw23rt5g
212543865968803840,Tue Jun 12 13:56:21 +0000 2012,@Scalise95 Grande Gnaaaaaaaaaaaaa ahahahah &lt;3
212247700391993344,Mon Jun 11 18:19:29 +0000 2012,@valevale111 me ne rendo perfettamente conto
212242549404995585,Mon Jun 11 17:59:01 +0000 2012,Ma perchè deve sempre perennemente venirmi da piangere?!
212241863032320001,Mon Jun 11 17:56:18 +0000 2012,B A S T A
212241528456888321,Mon Jun 11 17:54:58 +0000 2012,voglio andare #via da qui
212241470214774786,Mon Jun 11 17:54:44 +0000 2012,RT @Incoldecay: @Claudia_Klu ahahahahaha
212241212298629120,Mon Jun 11 17:53:42 +0000 2012,"Non me ne frega un cazzo dell'avere un fidanzato, è il settore amicizia che è carente nella mia vita"
212240916424036352,Mon Jun 11 17:52:32 +0000 2012,@Incoldecay mmm allora propongo una bestemmiata rigenerante ahah
212240434443984898,Mon Jun 11 17:50:37 +0000 2012,@Incoldecay Canzoni come lies greed misery sono l'ideale per questi momenti di bestemmia :D
212240070307090433,Mon Jun 11 17:49:10 +0000 2012,"RT @Incoldecay: vaffanculo. porcoddio, non ti sopporto più, sai solo urlare. è anche colpa tua se sono un'asociale di merda."
212238991217541120,Mon Jun 11 17:44:53 +0000 2012,La parola amicizia ha assunto un significato vago. .
212238494595153921,Mon Jun 11 17:42:54 +0000 2012,RT @SheLovesTom: pensavo di essere l'unica che guarda ancora i cartoni animati ahahah
212238454480846848,Mon Jun 11 17:42:45 +0000 2012,@valevale111 Sento già la puzza *_*
212214641898696704,Mon Jun 11 16:08:08 +0000 2012,@valevale111 @ Claudia_Klu Non mi caca mai nessuno qui su twitter uigrtlsv36yvy webub5
212213470677049348,Mon Jun 11 16:03:28 +0000 2012,"Pessimo, ogni volta che apro Twitter diminuiscono i miei follower auhauhauhauahuh"
211479798713819136,Sat Jun 09 15:28:07 +0000 2012,@valevale111 Yeaaaaaah ora sono figa caXXo
211479715318468608,Sat Jun 09 15:27:47 +0000 2012,@valevale111 sì era questo il senso delle lettere messe vicine a cazzo
211428836322181120,Sat Jun 09 12:05:37 +0000 2012,"RT @spippolamars_: Non prendete il mio odio tanto sul personale. Alla fine, io odio tutti."
211428003484405760,Sat Jun 09 12:02:18 +0000 2012,RT @Simbanana: #OneThingWeAllHate When Mufasa dies. :(
211427847875731456,Sat Jun 09 12:01:41 +0000 2012,RT @iiBreakNecks: #OneThingWeAllHate THIS!!  http://t.co/REB1rtRJ
211420816590635008,Sat Jun 09 11:33:46 +0000 2012,yeeeeeah! ora anche io ho la foto con la super macchina fotografica come tutti!  #conformismo MODE: ON http://t.co/iWwBhbPT
211419828303560705,Sat Jun 09 11:29:49 +0000 2012,#np LINKIN PARK - LIES GREED MISERY (Official Lyric Video): http://t.co/rBcM3I3N via @youtube
211419706714894336,Sat Jun 09 11:29:20 +0000 2012,@valevale111 987654esrdghjkopèoi8uy76t5gfhjkiuoyrfdsxz
211419570873962497,Sat Jun 09 11:28:48 +0000 2012,"Cose proprio pessime -.-"""""
211418100665552899,Sat Jun 09 11:22:57 +0000 2012,"RT @PerryBoone: http://t.co/ioAMze1H Intanto qualche scatto in diretta da Artisti in Piazza, Pennabilli."
211117565513183232,Fri Jun 08 15:28:44 +0000 2012,"RT @_SignoreOscuro: Le TweetStar non copiano, fanno le cover dei tweet altrui :D"
211116776623321089,Fri Jun 08 15:25:36 +0000 2012,@Gae_97 Prego :)
211116715558440960,Fri Jun 08 15:25:22 +0000 2012,Creme anti age rappresentate da modelle ventenni senza problemi di rughe .-.
211116404982808577,Fri Jun 08 15:24:07 +0000 2012,"@Gae_97 Per quello che ho capito serve per farti ""pubblicità"" e si fa solo il venerdì, non so spiegarti bene perchè sono nuova di Twitter"
211115859509383169,Fri Jun 08 15:21:57 +0000 2012,#FF a @valevale111  che si è cancellata da Facebook ahahah
210807338716774400,Thu Jun 07 18:56:00 +0000 2012,Della serie se van Persie va alla #juve non ci ferma più nessuno!
210806912311246848,Thu Jun 07 18:54:19 +0000 2012,@valevale111 CAPS LOCK A GO GO
210802475383533568,Thu Jun 07 18:36:41 +0000 2012,@valevale111 DOMANI SE NON SARò PIù DEPRESSA
210802084210163712,Thu Jun 07 18:35:08 +0000 2012,@valevale111 SONO DEPRESSA NON MI IMPORTA DI ASSUNTINA
210801097936347136,Thu Jun 07 18:31:12 +0000 2012,@Incoldecay Ti accompagno io ahah
