tid,time,tweet
311536777024376833,Tue Mar 12 17:58:50 +0000 2013,Rami -&gt; Nervi -&gt; Titty @ Parchetto Titty http://t.co/nALeaAecvD
305067378377621504,Fri Feb 22 21:31:45 +0000 2013,10 Problemi Inutili http://t.co/Tdbh9mhlMq
305062998270164994,Fri Feb 22 21:14:21 +0000 2013,Serata sciallo sul divano #xbox360 http://t.co/0QI7mEvvjY
305060963835584512,Fri Feb 22 21:06:16 +0000 2013,"RT @Corriereit: #Elezioni2013, in 800mila in #piazzasangiovanni per #Grillo: il resoconto del comizio http://t.co/xqTpOGjRm1"
305060142586675200,Fri Feb 22 21:03:00 +0000 2013,"RT @fanpage: #StorieDelGiorno - #Rc_auto, in Italia polizze più care d'Europa http://t.co/vVPEErKn19"
304363344188563456,Wed Feb 20 22:54:10 +0000 2013,@Manuela_Design ciao Manuela piacere di conoscerti io sono un ingegnere meccanico ;) adoro fare sport e suono la chitarra da 12 anni :) tu?
303935377784324096,Tue Feb 19 18:33:35 +0000 2013,The Script - Talk You Down http://t.co/VRiS7KMU
298195487285186560,Sun Feb 03 22:25:19 +0000 2013,RT @motograndprixit: MotoGP: Ecco la Yamaha di Valentino Rossi: Twitter ha svelato le prime foto della Yamaha di Valentino Rossi. Sul... ...
298055420365393920,Sun Feb 03 13:08:39 +0000 2013,Vanessa Amorosi - AFI Awards http://t.co/MJAUFM4d via @youtube
297286159757885440,Fri Feb 01 10:11:58 +0000 2013,Benvenuta Ferrari F138!!! #liveF138 http://t.co/WdDUt72W
297109334528233473,Thu Jan 31 22:29:20 +0000 2013,"Aldo,Giovanni e Giacomo.L'armadio e la lampadina http://t.co/xSoDOMbU"
293488343361150976,Mon Jan 21 22:40:48 +0000 2013,Tutto pronto per domani!! :) http://t.co/tIcn6Usy
290607054115176449,Sun Jan 13 23:51:36 +0000 2013,Sciata!!! http://t.co/BtkdLo8X
290606911320100864,Sun Jan 13 23:51:01 +0000 2013,A sciare a Pila! http://t.co/16lnRzzR
290606768139145217,Sun Jan 13 23:50:27 +0000 2013,Volkswagen Up!! http://t.co/e7aeE1cC
290156889524817920,Sat Jan 12 18:02:47 +0000 2013,FWT LIVE HERE!  - 1st event is scheduled for Friday (11/JAN) at 6pm CET - SWATCH http://t.co/qnA9N4fR via @Dailymotion
288418675034316800,Mon Jan 07 22:55:45 +0000 2013,Ricetta Biscottini di Prosto http://t.co/S1tRK3Ss
283799353418731521,Wed Dec 26 05:00:13 +0000 2012,Si parte!!! Montagna arriviamo!! http://t.co/Q5f2tlFn
281474645809582082,Wed Dec 19 19:02:39 +0000 2012,Direttastadio 7Gold -  (MILAN PESCARA 4-1) UBRIACO DI MILAN ...E VIN SAN...: http://t.co/0Dg4KJzw via @youtube
280293736276185089,Sun Dec 16 12:50:08 +0000 2012,The Script - The Man Who Can't Be Moved http://t.co/TYrv8xPJ
279346523127574529,Thu Dec 13 22:06:16 +0000 2012,Luci natalizie... http://t.co/ENMjBLOi
279346247817641984,Thu Dec 13 22:05:10 +0000 2012,Neve... http://t.co/5DMWi7ps
278955225535094784,Wed Dec 12 20:11:23 +0000 2012,@SimoneBesco spero niente di grave :) ora che fai la vita di coppia hai mille impegni ;)
278954844012806145,Wed Dec 12 20:09:52 +0000 2012,@SimoneBesco Ola anche tu su Twitter? :) ormai non ti si vede più sei finito in Australia?
278938937798561792,Wed Dec 12 19:06:40 +0000 2012,Alberello ultimato :) http://t.co/EYG83FhD
278926677172711424,Wed Dec 12 18:17:57 +0000 2012,Alberello pronto :) http://t.co/MxRX0Oqv
278275162594492417,Mon Dec 10 23:09:03 +0000 2012,@lorelai92 wei caprona ;)
278274850441809922,Mon Dec 10 23:07:49 +0000 2012,Winter Feeling ;) http://t.co/7eQiQMbN
276958568454950912,Fri Dec 07 07:57:23 +0000 2012,BBC Space Dive http://t.co/Smlf5wNC via @youtube
273494357481508864,Tue Nov 27 18:31:50 +0000 2012,Meda on board http://t.co/yCdpb5Ev #videomediaset
272730767333920769,Sun Nov 25 15:57:36 +0000 2012,RT @alo_oficial: Por algún motivo extraño estamos luchando por un mundial q la lógica diría q es imposible. Toca disfrutar y pase lo q p ...
272730704578744320,Sun Nov 25 15:57:21 +0000 2012,RT @alo_oficial: For some reason we are fighting the world championship that logic would say was impossible. Enjoy today and whatever ha ...
268674264054525952,Wed Nov 14 11:18:30 +0000 2012,RT @Giuly_s84: Paparàpappaparara buongiorno! Stereophonics - Have A Nice Day: http://t.co/mJLTe6ys via @youtube
261828444533432320,Fri Oct 26 13:55:40 +0000 2012,DJ Antoine feat. The Beat Shakers - Ma Cherie [OFFICIAL VIDEO HD] http://t.co/h5BcjF7G via @youtube
261825908317511680,Fri Oct 26 13:45:35 +0000 2012,DJ Antoine feat. The Beat Shakers - Ma Cherie [OFFICIAL VIDEO HD] http://t.co/2XMImhXj
261055903275569152,Wed Oct 24 10:45:52 +0000 2012,#weather #sky #instaweather #instaweatherpro #Italia #Novara  get it from http://t.co/2yrtGVuV http://t.co/Nys6DM01
257945974490685440,Mon Oct 15 20:48:07 +0000 2012,Finalmente a casa :) http://t.co/cdKrRkak
257773317291917312,Mon Oct 15 09:22:02 +0000 2012,Felix Jumps At 128k feet! Red Bull Stratos - freefall from the edge of space http://t.co/eGiDNmdf via @youtube
