tid,time,tweet
316695102363942912,Tue Mar 26 23:36:10 +0000 2013,Che goduria quando sta russando e lo sveglio violentemente con un calcio in pancia.
316646014981390337,Tue Mar 26 20:21:07 +0000 2013,Ma il paragone Battiato-Berlusconi che c'entrava? Non è che dovete twittare per forza eh.
316642607503646720,Tue Mar 26 20:07:35 +0000 2013,@Kill_My_Idols In quanto Twitter siamo SEMPRE contro.
316640156838948865,Tue Mar 26 19:57:50 +0000 2013,"Io comunque li capisco quelli con il nome in codice. Da quando ho Twitter mi guardano tutti male. Vabbè la coda di paglia, ma pure noi."
316634697146978304,Tue Mar 26 19:36:09 +0000 2013,Mi state tutti sulle balle a prescindere dalle mie ovaie.
316633849759158272,Tue Mar 26 19:32:47 +0000 2013,"@LaStefania A 'sto punto io la farei morì di fame. Così, per goliardia."
316632996008566784,Tue Mar 26 19:29:23 +0000 2013,"@yoMikeVictor In difesa di Battiato quelli che ""I Marò hanno ucciso due innocenti e meritano il peggio"". Tutto nella norma. Comunisti."
316631444405506050,Tue Mar 26 19:23:13 +0000 2013,Donne di porcellana: bambole e cessi.
316628746717249536,Tue Mar 26 19:12:30 +0000 2013,"@EyesWithoutFace Per la Roma, Perrotta. (Esorcizzo la strizza al cul.)"
316627919466295296,Tue Mar 26 19:09:13 +0000 2013,@Sarinski_ Ne ho viste TRE oggi con Superga tarocche zeppate. Stai creando dei mostri. Che cazzo di regime la Papuasia.
316619932416757760,Tue Mar 26 18:37:29 +0000 2013,@ChiNonMuore1 A tradimento si sarebbe meritato un calcio nel sedere.
316619288645627905,Tue Mar 26 18:34:55 +0000 2013,"Tieni a Mamma con l'album del Papa ci puoi giocare, con quello dei calciatori no che Papà s'arrabbia."
316619073251319808,Tue Mar 26 18:34:04 +0000 2013,@EyesWithoutFace Ieri sera sotto casa mia c'era il cappetano. Carino che magari se rompe.
316618238307999744,Tue Mar 26 18:30:45 +0000 2013,@EyesWithoutFace Se abiti fuori Roma che voi da me?
316618114387308544,Tue Mar 26 18:30:15 +0000 2013,"Argomento tradimento: chi guarda per terra o si gratta da qualche parte è colpevole e se merita un pizzone. Così, per presa di punizione."
316617674929094657,Tue Mar 26 18:28:30 +0000 2013,@EyesWithoutFace Eh ma infatti portamelo. Sei un cafone.
316617305289277441,Tue Mar 26 18:27:02 +0000 2013,"@EyesWithoutFace No, ma magnatela 'na cosetta ogni tanto."
316615875857879040,Tue Mar 26 18:21:21 +0000 2013,"@DanilaLavena ""Te l'avevo detto!""Potevi non farmelo fare, stronza/o."
316615184372334593,Tue Mar 26 18:18:37 +0000 2013,"Ma per decidere ""oggi è la giornata mondiale del"" non ci dormite la notte? Siete fighissimi comunque."
316614792934727680,Tue Mar 26 18:17:03 +0000 2013,@GabrieleManzo1 Laggioia è il TOP!
316614254985879552,Tue Mar 26 18:14:55 +0000 2013,Lei dice che a Milano c'è la moda e a Roma niente e che la carbonara rispetto alla cotoletta è niente.Mo' proverà la pizza.
316613483338813440,Tue Mar 26 18:11:51 +0000 2013,"Mia cugina milanese m'ha appena detto che ""non ho sbatty"" non lo posso dire con l'accento romano. Fortuna che vaffanculo è internazionale."
316612759791996929,Tue Mar 26 18:08:58 +0000 2013,"Non c'è niente da fare. Il ""cazzo"" in una frase è un potentissimo rafforzativo."
316611881521537024,Tue Mar 26 18:05:29 +0000 2013,RT @CryScRyx: È uno spazio difficile da superare quello tra mi e manchi.
316474153148502016,Tue Mar 26 08:58:12 +0000 2013,Quando sarò Presidente della Repubblica fornirò lampeggianti e sirene a chi non ha pazienza.
316466282050510848,Tue Mar 26 08:26:55 +0000 2013,L'Aurelia alle nove e mezza. Uno studio antropologico tra le teste di cazzo al volante.
316464132121567233,Tue Mar 26 08:18:23 +0000 2013,"@EyesWithoutFace Gli animali sono preziosi, ma non sono animalista. Odio gli animalisti."
316463554406518785,Tue Mar 26 08:16:05 +0000 2013,@EyesWithoutFace Buongiornoo
316463347371491328,Tue Mar 26 08:15:16 +0000 2013,@AndreBorsari Buongiorno a te!
316451790348509184,Tue Mar 26 07:29:20 +0000 2013,@adrianopantano No ma che poi non gli hanno fatto mangiare una pizza in pace. Hanno costruito la sud in tre minuti. Odio.
316451416447262720,Tue Mar 26 07:27:51 +0000 2013,@AndreBorsari Fortunatamente no. Che cafoni!
316449419014852608,Tue Mar 26 07:19:55 +0000 2013,"Pensavo regalassero qualcosa, invece c'era Totti sotto casa mia. Manco le bestie."
316447723375194112,Tue Mar 26 07:13:11 +0000 2013,"RT @Comeprincipe: Il problema non è voltarsi, ma sperare che dietro ci sia ancora qualcuno."
316294384926740480,Mon Mar 25 21:03:52 +0000 2013,"RT @FrancscoDISTILO: Se realmente una persona ti ama, si divora il suo stupido orgoglio e ti chiama per aggiustare  le cose."
316284143598182400,Mon Mar 25 20:23:10 +0000 2013,"Se Teresa Mannino è su Canale5, c'è speranza per TUTTE."
316275474877796352,Mon Mar 25 19:48:43 +0000 2013,Vi stanno venendo le manie di persecuzione come è successo a quelli di Fb. Io voo dico.
316271261401612289,Mon Mar 25 19:31:59 +0000 2013,Il primo premio NO SBATTY va al lavaggio dei denti alla sera. Se ci riuscite siete qualcuno.
316244141023571968,Mon Mar 25 17:44:13 +0000 2013,"RT @Sarinski_: Ancora nel 2013 io ho a che fare con della gente stupida che risponde ""Oxford"" e ""Principessa""."
316241361743540224,Mon Mar 25 17:33:10 +0000 2013,"Altra multa, altro ricorso. Quanto vi piace scrivere da quando il ricorso si paga. 40 Euro di Imodium."
316203504639295488,Mon Mar 25 15:02:44 +0000 2013,Tutti a Roma oh
316195912726753281,Mon Mar 25 14:32:34 +0000 2013,@EyesWithoutFace @jrgori68 Comunque simpatico'. Da Pompi ci vengo con quelli. Sappilo.
316195663148883968,Mon Mar 25 14:31:35 +0000 2013,@jrgori68 @eyeswithoutface Uno Juventino e un Romanistico. Peggio non me poteva anda'. Però siete graziosi. ☺
316193739817238528,Mon Mar 25 14:23:56 +0000 2013,@EyesWithoutFace @jrgori68
316193078421643264,Mon Mar 25 14:21:19 +0000 2013,@EyesWithoutFace @jrgori68 Manu puoi spiegare che io arrivo OVUNQUE? Siete cattivissimi comunque. Pagherete
316191034453422080,Mon Mar 25 14:13:11 +0000 2013,@jrgori68 @eyeswithoutface Ma chi lui o io?
316189522150965248,Mon Mar 25 14:07:11 +0000 2013,@EyesWithoutFace Lo prendo come un insulto a tutti gli effetti.
316188767721504768,Mon Mar 25 14:04:11 +0000 2013,@EyesWithoutFace Ma infatti io all'epoca tua dovevo nascere.
316188401126756354,Mon Mar 25 14:02:43 +0000 2013,"@EyesWithoutFace Uno fa scrivere dall'admin ""Tu con i capelli ricci e le Superga verdi come ti chiami? Sei bellissima"". Una stronzata."
316188155478949888,Mon Mar 25 14:01:45 +0000 2013,@EyesWithoutFace Gruppi perlopiù si Fb dove tu fai pubblicare in forma anonima dei messaggi diretti a qualcuno. Tipo Spotted Università.
316184390717812736,Mon Mar 25 13:46:47 +0000 2013,Mo' uno non si può più mettere le corna che è subito Spotted.
316184061288775680,Mon Mar 25 13:45:29 +0000 2013,Fermate questa moda degli spotted prima che mi incazzo.
316181888916135936,Mon Mar 25 13:36:51 +0000 2013,Inizio a cercare la parte fresca del cuscino e godo.
316176002281771008,Mon Mar 25 13:13:27 +0000 2013,Zitti tutti che sto provando l'ebrezza di guardare Centovetrine. Bella cagata.
316171369115164673,Mon Mar 25 12:55:03 +0000 2013,Altro che due calcetti a un pallone.
316171117557604354,Mon Mar 25 12:53:31 +0000 2013,Sesso debole de che? Fatevela voi la ceretta all'inguine da soli. Poi ne parliamo.
315998310181777408,Mon Mar 25 01:27:22 +0000 2013,"@Sarinski_ Sei una certezza alle 2.30, come al solito. Vado di smalto pur'io. Famo una gara."
315992390781509635,Mon Mar 25 01:03:51 +0000 2013,Domandona. I fiorai aperti la notte. Perché?
315948836076019714,Sun Mar 24 22:10:47 +0000 2013,Però tutti ancora con lo stesso fidanzato di quattro anni fa. Nemmeno un tradimento. Che schifo.
315948206406135809,Sun Mar 24 22:08:17 +0000 2013,Cena del liceo. Nessuno se sposa. Nessuno ha figli. Nessuno è cresciuto. C'è qualcosa di surreale.
315912508424720384,Sun Mar 24 19:46:26 +0000 2013,Ovviamente io non sono un cesso e loro sono cagne. Stop.
315912430410661889,Sun Mar 24 19:46:07 +0000 2013,Tutte qui dicono di essere stalkerate in DM. A me questo disagio non è mai capitato. Allora o io sono un cesso o voi siete cagne.
315911955791634432,Sun Mar 24 19:44:14 +0000 2013,Non ho mai capito perché quelli che percorrono la rotatoria devono passare prima di me. La trovo un'ingiustizia.
315907296754540546,Sun Mar 24 19:25:43 +0000 2013,Quella che era la secchiona della classe sta ancora al primo anno di universitahahahahahGodo godo godo
315906919078453248,Sun Mar 24 19:24:13 +0000 2013,@AndreBorsari Grazie. Troppo gentile!!
315905004466745344,Sun Mar 24 19:16:36 +0000 2013,@jrgori68 Posso solo prenderli in giro o posso anche farlo piangere?
315904425577304065,Sun Mar 24 19:14:18 +0000 2013,@ValePutzu Neanche io sono gelosa però sto sempre a comprare piatti all'Ikea. Non capisco come facciano a rompersi sulle teste degli uomini.
315904068105170944,Sun Mar 24 19:12:53 +0000 2013,Facciamo un gioco: io prendo per il culo quelli del liceo su Twitter e voi pregate per me che non abbiano Twitter.
315903458135900160,Sun Mar 24 19:10:28 +0000 2013,@ValePutzu Ma magari gli casca l'iPhone e si spacca è la gelosia 2.0.
315903035375226883,Sun Mar 24 19:08:47 +0000 2013,Le cene con quelli del liceo sono l'occasione giusta per BRUTTI STRONZI IO SONO LAUREATA E VOI NO.
315878468632051712,Sun Mar 24 17:31:10 +0000 2013,@MarcoNoldani Che in giro è di nuovo pieno di evidenziatori.
315877197757964288,Sun Mar 24 17:26:07 +0000 2013,RT @Sarinski_: Secondo me i maschi non amano e non vogliono bene a nessuno quindi a ogni minimo gesto di affetto io resto disorientata e ...
315877010419372032,Sun Mar 24 17:25:22 +0000 2013,Aridaje de fosforescente. Male male
315867114718244864,Sun Mar 24 16:46:03 +0000 2013,@EyesWithoutFace C'è il mondo. Speriamo no ex
315861529943748610,Sun Mar 24 16:23:51 +0000 2013,@ValePutzu Una soddisfazione unica quando lo usi come insulto.
315858782594945026,Sun Mar 24 16:12:56 +0000 2013,Mo' io se fossi una fescion blogger vi dovrei dire che sto andando a Parco Leonardo.
315857707091492864,Sun Mar 24 16:08:40 +0000 2013,@ValePutzu Peggio dello scaldabagno c'è il cassonetto. Peggio del cassonetto  a Roma c'è la busta de piscio. So' stata pure carina.
315855651932889089,Sun Mar 24 16:00:30 +0000 2013,@nonseitusonoio Che viene ancora prima della vergogna perché vai in giro co 'no scaldabagno.
315855467798745089,Sun Mar 24 15:59:46 +0000 2013,RT @nonseitusonoio: Io ancora non l'ho capito come non te vergogni a stare senza di me
315853758112354304,Sun Mar 24 15:52:58 +0000 2013,No sbatty
315851117563092993,Sun Mar 24 15:42:29 +0000 2013,Mi piacete tantissimo quando dovete fare gli oppositori a tutti i costi. Oppositori di questa minchia. Continuate così.
315822181223374848,Sun Mar 24 13:47:30 +0000 2013,"RT @Sarinski_: E invece sono un genio, devo avere un Q.I. di 67785458899755544699 e sono pure figa. Quanto vi brucia."
315820757055852544,Sun Mar 24 13:41:50 +0000 2013,@EyesWithoutFace So' bella e pure simpatica. Che se so' persi 'sti cretini
315820205693603841,Sun Mar 24 13:39:39 +0000 2013,La spinta a fare il giro delle case degli ex quando mi sento figa cioè sempre.
315817276676902912,Sun Mar 24 13:28:01 +0000 2013,"RT @Sarinski_: C'è solo un modo per far passare una delusione d'amore, e quel modo è shopping online, spese di spedizione gratuite, 3 gi ..."
315815344411398144,Sun Mar 24 13:20:20 +0000 2013,Momento Galeazzi dopo il pranzo.
315814922007232513,Sun Mar 24 13:18:39 +0000 2013,Sorbetto al limone patrimonio dell'umanità
315813901809893377,Sun Mar 24 13:14:36 +0000 2013,"RT @Pontifex_it: Non dobbiamo credere al Maligno che dice che non possiamo fare nulla contro la violenza, l’ingiustizia, il peccato."
315813490201874433,Sun Mar 24 13:12:58 +0000 2013,"RT @DanilaLavena: Sei credibile come quelle donne che vogliono arrivare vergini al matrimonio, ma nel frattempo danno il culo."
315747622897975296,Sun Mar 24 08:51:14 +0000 2013,Che due palme
315550825164464128,Sat Mar 23 19:49:14 +0000 2013,RT @andpalmieri: L'orgoglio è padre delle più stupide incomprensioni.
315550746563198976,Sat Mar 23 19:48:55 +0000 2013,RT @neuronevrotico: Talune persone avrebbero bisogno di un trapianto di sinapsi.
315550474583556096,Sat Mar 23 19:47:50 +0000 2013,Se vai a vedere il piatto rischi di vincere.
315545430761025536,Sat Mar 23 19:27:47 +0000 2013,"Pesce, vino, gelato e film francese. Ciao discotecari. Andate a sudare."
315544946734141440,Sat Mar 23 19:25:52 +0000 2013,Meglio sola che senza di te.
315534681535827968,Sat Mar 23 18:45:05 +0000 2013,"Più di ieri, meno di domani"
315522814708953089,Sat Mar 23 17:57:55 +0000 2013,@EyesWithoutFace Serio. C'è chi può e chi non può. Io può.
315522161676800000,Sat Mar 23 17:55:20 +0000 2013,@EyesWithoutFace Passeggiavo al porto
315521041306898432,Sat Mar 23 17:50:53 +0000 2013,@EyesWithoutFace Per oggi ci sono andata a Ostia. Per Roma non ho ancora coraggio.
315520340530966528,Sat Mar 23 17:48:05 +0000 2013,@EyesWithoutFace Se ci andassi allo stadio mi ucciderebbero. Sicuro proprio.
315485284219367424,Sat Mar 23 15:28:47 +0000 2013,"Mo' io non è per niente, ma quelli che scendevano in Piazza al grido di ""Grillo Re"" erano tanto più stimabili?"
315481516912295936,Sat Mar 23 15:13:49 +0000 2013,"RT @alessandrazza: Che poi,tutte noi donne l'abbiamo pensato : ""prendimi e sbattimi contro quel cazzo di muro"" TUTTE."
315477649264885760,Sat Mar 23 14:58:27 +0000 2013,Queste cose si fanno a San Giovanni che i negozi non ci sono. Stronzi.
315476913558781953,Sat Mar 23 14:55:32 +0000 2013,"Per me potete votare chi volete, ma io oggi sarei dovuta andare da Zara. Maledetti."
315476293426741248,Sat Mar 23 14:53:04 +0000 2013,"Andate, andate a ballare che io vado a cena dalla mia Zia ricca stasera."
315472178877444099,Sat Mar 23 14:36:43 +0000 2013,@Sarinski_ Tamarri esclusi perché gli serve per attaccarci il pezzo di metallo.
315471933888155649,Sat Mar 23 14:35:44 +0000 2013,Sti cazzi non è wow. Sti cazzi è non me ne frega niente. Sto cazzo è wow. A Roma.
315471573643583490,Sat Mar 23 14:34:18 +0000 2013,@FulvioS70 Bello bello.
315469582792019969,Sat Mar 23 14:26:24 +0000 2013,"Ciao Milanesi, ciao. http://t.co/7AVfDapzs1"
315469267535548416,Sat Mar 23 14:25:09 +0000 2013,"RT @Er_Carbonaro: Er panda gigante che piace a tutti se sta’ ad estingue, invece #Amici che tutti dicono che fa’ schifo è arrivato a #Am ..."
315467533161476097,Sat Mar 23 14:18:15 +0000 2013,Cioè che poi se mi segui sul Twitter non me devi segui' ovunque.
315410241288290304,Sat Mar 23 10:30:36 +0000 2013,Che poi con questi leggings potrei rubare qualsiasi cosa. Scudetti per esempio.
315409938124001280,Sat Mar 23 10:29:24 +0000 2013,Dall'alternativo al ridicolo il passo è breve. Solo il coraggio mio. http://t.co/oQwA7yDDfP
315396079724134400,Sat Mar 23 09:34:19 +0000 2013,ACE ARANCIA CAROTA E limone
315387684900179968,Sat Mar 23 09:00:58 +0000 2013,Livin la vida a dieta
315221477135876096,Fri Mar 22 22:00:31 +0000 2013,Ma Sbirulì Sbirulì piangeva lo cantavano solo a me?
315211630193561602,Fri Mar 22 21:21:23 +0000 2013,RT @Sarinski_: Questa vita propone ricompense troppo basse per sbatty troppo immensi.
315209486228938752,Fri Mar 22 21:12:52 +0000 2013,RT @Sarinski_: Adesso qua bisogna restare concentrate che è un attimo e succede come a Ottobre che ci siamo perse il momento giacca di p ...
315125525557432320,Fri Mar 22 15:39:14 +0000 2013,"RT @DanilaLavena: Sarò anche fatta male, ma penso che debba esse l'omo a chiamare. Che se fa fatica a tirà su la cornetta, figurarsi il  ..."
315125481705975808,Fri Mar 22 15:39:04 +0000 2013,RT @Sarinski_: Sono di buon umore. Tutto questo è sinistro e sbagliato.
315124670422736896,Fri Mar 22 15:35:50 +0000 2013,RT @nonseitusonoio: all those fairytales are full of shit one more fucking love song  and I'll TE BRUCIO LA MACHINA
315113894282686466,Fri Mar 22 14:53:01 +0000 2013,"Ma scrivere tutto in un messaggio su Whatsapp non ve piace eh? Tanto è gratis, che ve frega."
315108660147806208,Fri Mar 22 14:32:13 +0000 2013,"Sono scampata a un misto tra un NAS, un agente della finanza e uno di Equitalia. Che goduria."
315105547902935040,Fri Mar 22 14:19:51 +0000 2013,RT @DanilaLavena: Tu. Il diminutivo del mio Tutto.
315096425941827584,Fri Mar 22 13:43:36 +0000 2013,@federicafarinel Spero non ti costi tanto. Il ricatto intendo
315095739363622912,Fri Mar 22 13:40:53 +0000 2013,In Primavera non guardo in faccia nessuno. Potrei starnutì addosso a chiunque.
315068892571639808,Fri Mar 22 11:54:12 +0000 2013,"WORLD WATER DAY-GIORNATA MONDIALE DELL'ACQUA. Lavateve, vi prego."
315065587120369664,Fri Mar 22 11:41:04 +0000 2013,@EyesWithoutFace Ahah! Almeno finisce il periodo indecenza leggings.
315063795200434176,Fri Mar 22 11:33:57 +0000 2013,"@federicafarinel Sì pure io, ma due spaghi so' due spaghi."
315062030019203072,Fri Mar 22 11:26:56 +0000 2013,Er sushi dallo al gatto
315056042092404736,Fri Mar 22 11:03:08 +0000 2013,@EyesWithoutFace Non puoi entrare qui dentro. Lo sai perché.
315054815975723009,Fri Mar 22 10:58:16 +0000 2013,@EyesWithoutFace Pasta al pesce da Nonna. Becca!!!!
315038601123622912,Fri Mar 22 09:53:50 +0000 2013,Copritevi che fa Freud.
315012589199433728,Fri Mar 22 08:10:28 +0000 2013,"RT @Storace: Del resto, al paese di Beppe Grillo che gliene frega se l'Italia rispedisce in India i suoi soldati.... Pena, dolore, indig ..."
315012440867893248,Fri Mar 22 08:09:53 +0000 2013,Quindi adesso anche basta. Monti e Terzi saranno i responsabili di ciò che accadrà ora in India.
315011944883040257,Fri Mar 22 08:07:54 +0000 2013,"Che poi se ve ne fosse fregato qualcosa dei #Marò avreste parlato prima, non ora."
315011074921480193,Fri Mar 22 08:04:27 +0000 2013,"RT @ilgiornale: #Monti umilia tutta l'Italia ""I marò tornano in India"" http://t.co/vFPlpCBkXF"
315009037458628608,Fri Mar 22 07:56:21 +0000 2013,Io a queste che la mattina ridono così chiassosamente le spingerei dentro una pozzanghera con i loro pantaloni a fiori.
314976156480831488,Fri Mar 22 05:45:42 +0000 2013,Le sette del mattino non esistono. Non esistono. Non esistono.
314855202559762432,Thu Mar 21 21:45:04 +0000 2013,@lukadg Genio. Thank's
314847110052847616,Thu Mar 21 21:12:55 +0000 2013,Adesso o qualcuno mi spiega come si cambia la foto del profilo su Fb dal cellulare o mi incazzo.
314844065801838592,Thu Mar 21 21:00:49 +0000 2013,"Più parlano bene, più trombano male."
314842980156600320,Thu Mar 21 20:56:30 +0000 2013,"RT @PsychoFidanzata: Tutto cominciò con una richiesta d'amicizia e finì con un ""TI PREGO! METTI GIU' QUEL COLTELLO!!"""
314839154183770112,Thu Mar 21 20:41:18 +0000 2013,Terzi per i #Marò e ad ognuno i suoi Ambasciatori. E non se ne parla più.
314837376021176320,Thu Mar 21 20:34:14 +0000 2013,I pescatori in piazza ogni giorno in India. A noi che ce frega. Basta che mangiamo a casa nostra la pizza con la mortadella. #Marò
314829908553658368,Thu Mar 21 20:04:34 +0000 2013,A quanto stanno al chilo i Marò?
314772087111831552,Thu Mar 21 16:14:48 +0000 2013,"Fatemi Battisti endovena, ora."
314771672483901440,Thu Mar 21 16:13:09 +0000 2013,"Avete votato Bersani alle Primarie, poi Bersani e poi Grillo. Che vi aspettavate? Finito il discorso sulla politica."
314769906518335488,Thu Mar 21 16:06:08 +0000 2013,"""Ciao Arianna sono tizia di Tim, vedo che hai terminato i minuti verso lo stesso numero. Perché non pensi ad una promozione?""La privacy."
314768239550922752,Thu Mar 21 15:59:31 +0000 2013,"""No guarda, oggi faccio una torta per il mio fidanzato"". NO GUARDA COME TE SEI RIDOTTA."
314737175746981889,Thu Mar 21 13:56:04 +0000 2013,@AlessiaOmizzolo Non capiscono che whatsapp non è Facebook e che non si possono accollare al secondo. Maledetti morti di figa.
314728391431561218,Thu Mar 21 13:21:10 +0000 2013,Spiaccica anche tu un sardo permaloso addosso al muro.(E sono mezza sarda eh.)
314726872195923968,Thu Mar 21 13:15:08 +0000 2013,"Dite quello che vi pare, ma il cielo su Roma è il cielo su Roma."
314726162020577280,Thu Mar 21 13:12:19 +0000 2013,"Quattro mesi che non lo sento esordisce con ""Ciao amore"" su whatsapp. Amore mi leggi che su whatsapp sei bloccato?"
314725522296934400,Thu Mar 21 13:09:46 +0000 2013,@AndreBorsari A quanto pare a RDS piace tanto.
314723734281924608,Thu Mar 21 13:02:40 +0000 2013,Devi stare molto calmo Neffa che co' 'sta canzone hai anche scassato la minchia. Finemente.
314710093209935872,Thu Mar 21 12:08:27 +0000 2013,Invito laggente a pranzo solo se il pranzo lo porta laggente.
314709417805369346,Thu Mar 21 12:05:46 +0000 2013,Come fate a credere nel destino se esiste la localizzazione dell'iPhone?
314708040165240832,Thu Mar 21 12:00:18 +0000 2013,"RT @LadyColomba: dopo la giornata internazionale della felicità, dateci quella dell'omicidio legale, eddai."
314706857572839424,Thu Mar 21 11:55:36 +0000 2013,PsicometriAFFANCULO
314697897012756481,Thu Mar 21 11:20:00 +0000 2013,"Ciao India, ci mandi l'Ambasciatore per Pasqua? Poi te lo rimandiamo eh. Però per sicurezza il vostro lo teniamo qui."
314697528538984448,Thu Mar 21 11:18:32 +0000 2013,"RT @Andrea_IlBanale: Bastano donne che dicano ""Ciao"" in DM per farli ingrifare come un pangolino del Borneo nella stagione degli amori."
314695563578839042,Thu Mar 21 11:10:43 +0000 2013,Nei secoli fedele de che?
