tid,time,tweet
303981311327092736,Tue Feb 19 21:36:06 +0000 2013,"RT @tweetpolitica: Repubblica - Grillo alla conquista di Milano. ""In due anni cambiamo il Paese"" http://t.co/odnTjIYp @repubblicait"
303981021278388224,Tue Feb 19 21:34:57 +0000 2013,"RT @IsabellaDells: Non mi dimentico mai di nessuno, io. Mi abituo soltanto alla loro assenza."
303980605513797633,Tue Feb 19 21:33:18 +0000 2013,Perchè la gente spara tante #cazzate ? fino a perdere il senso della #realtà
303974364230070273,Tue Feb 19 21:08:30 +0000 2013,"@LAdamantina Forse dall'altra parte c'è la persona sbagliata, che non merita neanche che tu metta da parte il tuo orgoglio."
303572138852511744,Mon Feb 18 18:30:12 +0000 2013,RT @sole24ore: Zingales si dimette da Fare e accusa: Giannino ha mentito sui suoi studi. Replica: un equivoco - http://t.co/jUPGXqNc
303466745446944768,Mon Feb 18 11:31:24 +0000 2013,"RT @Corriereit: #Elezioni2013, l'ultima settimana prima del #voto: lo Speciale di Corriere.it con le notizie, i sondaggi, le liste http: ..."
303115838704193537,Sun Feb 17 12:17:02 +0000 2013,"RT @andreaspinopico: -7 AL VOTO I giornali aprono sulla replica del Quirinale alle accuse di ingerenze sul voto, ma è una storia già...  ..."
303112044482281473,Sun Feb 17 12:01:57 +0000 2013,Si perdona sempre ciò che non si vuole perdere. #te
303110723033264128,Sun Feb 17 11:56:42 +0000 2013,Con #Elio e le #storietese al 2* posto hanno ucciso definitivamente la #musicaitaliana
303104662721134592,Sun Feb 17 11:32:37 +0000 2013,"RT @la_stampa: Berlusconi a Torino sfida Grillo: “Ci fa un baffo, anche noi in piazza”  http://t.co/wLBrvBI4"
303100818146619394,Sun Feb 17 11:17:21 +0000 2013,"RT @fattoquotidiano: Elezioni, #Berlusconi: “#Grillo è un pericolo per la democrazia” ---&gt;http://t.co/mpVw9lap E voi che ne pensate?"
303100566857469953,Sun Feb 17 11:16:21 +0000 2013,RT @Corriereit: L'Angelus del Papa dimissionario richiama 150 mila fedeli in Vaticano http://t.co/42N935nr via @corriereit
303100343452069889,Sun Feb 17 11:15:27 +0000 2013,"RT @ansa_politica: Bersani,intesa con Monti?No a ogni costo: Vedremo programmi ma sistema non regge su formazioni occasionali http://t.c ..."
303100175457595392,Sun Feb 17 11:14:47 +0000 2013,"RT @Corriereit: Scontro tra due auto,un morto e tre feriti nella notte di Carnevale http://t.co/xmEcgP0s via @corriereit"
303097717171818496,Sun Feb 17 11:05:01 +0000 2013,"RT @Agenzia_Italia: Terremoto a Frosinone: 4.8, sentito a Roma. 5 scosse a l'Aquila: (AGI) - Roma - Nessun danno nelle province di F...  ..."
