tid,time,tweet
294928101916430337,Fri Jan 25 22:01:53 +0000 2013,@nomfup mastergad
294905127662387200,Fri Jan 25 20:30:36 +0000 2013,RT @ementana: Alle22.30 il confronto più interessante - almeno nelle premesse - della campagna elettorale: Monti versus Fassina nel nuov ...
294862681821835264,Fri Jan 25 17:41:56 +0000 2013,RT @dbellasio: Il @SenatoreMonti è salito anche su un blog: http://t.co/MnqhwXqU #24elezioni
294862186176720896,Fri Jan 25 17:39:58 +0000 2013,Monti 2013 http://t.co/2Dj8AGRg
294852536060502018,Fri Jan 25 17:01:37 +0000 2013,RT @tarelio: La prigione di Avellino come quella di Abu Ghraib? | Riccardo Arena http://t.co/cxjT6UmV via @ilpost
294557200305778688,Thu Jan 24 21:28:03 +0000 2013,RT @makkox: da un po' durante i monologhi di travaglio mi abbiocco biascicando ora pro nobis... ora pronobish... ooa ponoshish...
294550019070119938,Thu Jan 24 20:59:31 +0000 2013,"@LiaCeli chiudi un occhio su questa cosa, dai ;-)"
294368767893467136,Thu Jan 24 08:59:18 +0000 2013,@gaetanoamato forse non aveva portato le sfogliatelle appena sfornate... http://t.co/z2BQVDue
294368081252335616,Thu Jan 24 08:56:34 +0000 2013,Francesca Pascale e le ex amiche nelle liste del PdL - Giornalettismo http://t.co/z2BQVDue via @Giornalettismo
293842813710385152,Tue Jan 22 22:09:20 +0000 2013,"RT @simonespetia: Molto in palla, il prof. Sembra iniziare a capire i ritmi della politica in tv, il modo di aggirare le domande, guidar ..."
293834583462526976,Tue Jan 22 21:36:38 +0000 2013,RT @pierochat: Ei alfani ha ballaro condinua ha dire che la sinistra e l'avversario è non Mondi. A fatto bene i conpiti dateci delle ghi ...
293643701316616192,Tue Jan 22 08:58:08 +0000 2013,@sole24ore dà problemi di visualizzazione con Chrome...
292389046347526144,Fri Jan 18 21:52:35 +0000 2013,"@FilippoFacci1 la sto guardando proprio per questo, è già cult."
291648543041679360,Wed Jan 16 20:50:05 +0000 2013,RT @SkyTG24: Questa sera @ilaria_damico ha intervistato Mario #Monti a #LoSpoglio. Ecco i risultati del voting. #SkyVoto2013 http://t.co ...
290952246479441920,Mon Jan 14 22:43:15 +0000 2013,"RT @cpetruccioli: Sarà un professore, sarà arrogante, sarà élitario Ma a sentire #Monti mi piace essere italiano E mi sento rispettato"
290760371738906624,Mon Jan 14 10:00:49 +0000 2013,"RT @dariodivico: l'intervista di Fassina al Ft è molto abile, da oggi però per il Pd non sarà facile continuare a sparare su Monti"
290449099268960257,Sun Jan 13 13:23:56 +0000 2013,http://t.co/vahjUN4s
290417780782682112,Sun Jan 13 11:19:29 +0000 2013,"RT @dariodivico: la verità è che, fatuo o no che fosse, l'Avvocato era ""il numero di telefono"" per sapere dell'Italia. E oggi lo è Mario ..."
290414292828819457,Sun Jan 13 11:05:37 +0000 2013,"RT @INGVterremoti: #terremoto Ml:3.2 2013-01-13 10:22:47 UTC Lat=41.17 Lon=15.21 Prof=20.7Km Prov=AVELLINO,FOGGIA"
290227999431880704,Sat Jan 12 22:45:21 +0000 2013,Se è Fassina a decidere la politica economica del PD - http://t.co/tuhl2oe0
290227021794131968,Sat Jan 12 22:41:28 +0000 2013,RT @SenatoreMonti: Sottoscrivi il cambiamento! Firma con #Monti per l'Italia! @scelta_civica http://t.co/2YNsPqlH
290093647163191296,Sat Jan 12 13:51:29 +0000 2013,@antoniopolito1 non cambia granché. per lui le domande - una o tante - sono solo un pretesto per esibire il suo vecchio repertorio.
290092657550716928,Sat Jan 12 13:47:33 +0000 2013,"RT @paolaparimerito: ""E le cose nuove richiedono sempre, in qualche misura, che si rompa qualcosa delle vecchie: se no, il mondo non cam ..."
289838423529897984,Fri Jan 11 20:57:19 +0000 2013,"RT @FrancescoCoccoT: Impressione mia, ma se ieri contro B. invece di Santoro e Travaglio ci fosse stato il prof. Monti il Cav avrebbe so ..."
289797805529251840,Fri Jan 11 18:15:55 +0000 2013,RT @fra_st: Se è vero che #Grillo aprirà a Casa Pound bisognerà rettificare il logo. http://t.co/YzLseSbo
289745206302085121,Fri Jan 11 14:46:55 +0000 2013,"@GianlucaSgueo Nònno è bervenudo, in verità."
289504100238909441,Thu Jan 10 22:48:50 +0000 2013,"RT @simonespetia: Se non sapessi già che è uno che ti frega, ammetto che stasera avrei comprato una macchina usata da quell'uomo."
289503782319042560,Thu Jan 10 22:47:35 +0000 2013,"RT @Phastidio: Pagliacci senza dignità, ve la meritate, la Merkel. #seviziapubblico"
289495381925048320,Thu Jan 10 22:14:12 +0000 2013,RT @FrancescoCoccoT: E poi credo che ai giornalisti star e tuttologi sarebbe ora di dire basta. Domande generiche e scarsa preparazione: ...
289492972360306688,Thu Jan 10 22:04:37 +0000 2013,RT @Tboeri: Santoro sta riuscendo nel miracolo di far apparire come salvatore del paese chi ci ha portato sull'orlo del baratro.
289485192589086721,Thu Jan 10 21:33:42 +0000 2013,"RT @giucruciani: Comunque a #serviziopubblico sono tutti contro #Monti. Da #Berlusconi a #Santoro, #Travaglio, tutti"
289342207809449984,Thu Jan 10 12:05:32 +0000 2013,"@PierluigiBattis Masterchef proprio non va giù, vedo"
289304184770162688,Thu Jan 10 09:34:27 +0000 2013,RT @cataldo_diana: Divano pronto per stasera. #Masterchef e il liveblog di @SaraPorro . Un altro pezzo di psicologia medio-maschile che  ...
289119983609458688,Wed Jan 09 21:22:30 +0000 2013,Ho preso una foto http://t.co/agAvfGNl
289099549904093184,Wed Jan 09 20:01:18 +0000 2013,"@CorradinoMineo già, ti pare bello? E noi come facciamo adesso?"
288791838264020992,Tue Jan 08 23:38:34 +0000 2013,RT @FrancescoCoccoT: La lista del Pdl in Campania è così impresentabile che verrà dettata con una telefonata anonima.
288749800655032320,Tue Jan 08 20:51:31 +0000 2013,"RT @smenichini: Le liste del Pd, per camera e senato, nella versione aggiornata e corretta (formato Excel) http://t.co/NBTA7hYv @weuropa"
288712827101908993,Tue Jan 08 18:24:36 +0000 2013,RT @VVezzali: Ho deciso di raccogliere l'invito di @SenatoreMonti e salire in politica con @scelta_civica
288258178796380162,Mon Jan 07 12:18:00 +0000 2013,RT @marilenabarbera: Comunicazione di servizio per i piccoli produttori di vino: DAL 1/1/2013 è in vigore una nuova normativa sui... htt ...
288037422321774592,Sun Jan 06 21:40:47 +0000 2013,"@annach_valle vedo che stai andando benissimo, continua così! Wow! (cit.)"
287974385669779456,Sun Jan 06 17:30:18 +0000 2013,RT @pierochat: Ei @senatoremonti a detto mio cugino delinguende che fai solo chiacchiere dietro ha un conpiuter vediamo se poi dal vivo  ...
287635148936192002,Sat Jan 05 19:02:18 +0000 2013,RT @ilCiriaco: Sergio Nappi nella bufera. L'ombra del Clan Cava sulla sua elezione: (18.59 - 05/01/2013) Bufera sul consigliere... http: ...
287622316345655299,Sat Jan 05 18:11:18 +0000 2013,http://t.co/8ThIOY6Q @annach_valle
287561020388556800,Sat Jan 05 14:07:44 +0000 2013,"RT @FrancescoCoccoT: Chi vota, vota un puzzone solo. Chi non vota, li vota tutti."
287515184162041856,Sat Jan 05 11:05:36 +0000 2013,"RT @SenatoreMonti: @nomfup Orgogliosamente italiano, decisamente europeo. #MontiLive @scelta_civica"
287305632850276353,Fri Jan 04 21:12:55 +0000 2013,RT @lagea62: #M5S A #Parma aprirà l'inceneritore. Dalle promesse elettorali alla realtà per il sindaco grillino #Pizzarotti” @Indivanados
287298013947383809,Fri Jan 04 20:42:38 +0000 2013,"RT @FrancescoCoccoT: Sarà un limite mio, ma fatico a credere che sia tutta colpa di Monti. #40annidiDc #10AnnidiPsi #20annidiBerlusconi  ..."
287244554942427136,Fri Jan 04 17:10:13 +0000 2013,RT @David_IsayBlog: E' il metodo che tutti aspettavamo! http://t.co/H5LmKj4K
287204314441711617,Fri Jan 04 14:30:19 +0000 2013,RT @SenatoreMonti: Alle 18.00 conferenza stampa di presentazione del simbolo della lista del @SenatoreMonti #AgendaMonti ST
286965007516856325,Thu Jan 03 22:39:24 +0000 2013,@ricpuglisi una delusione totale. sicuri che bersani ha fatto un buon acquisto?
286959201903861761,Thu Jan 03 22:16:19 +0000 2013,RT @VittorioSgarbi: Vi ricordo che siete delle capre.
286957484516728832,Thu Jan 03 22:09:30 +0000 2013,"RT @Phastidio: Mucchetti: ""Il ministro del lavoro deve avere le rughe di uno che ha lavorato"". Io questa frase non la comprendo, ma è ce ..."
286956384992518144,Thu Jan 03 22:05:08 +0000 2013,"@berlusconi2013 lo conosciamo molto bene, purtroppo."
286945393143578624,Thu Jan 03 21:21:27 +0000 2013,"@LiaCeli la moglie non lo ha fatto rientrare in casa, vestito com'è"
286935416916033538,Thu Jan 03 20:41:49 +0000 2013,RT @paolaparimerito: Ma la sintesi fra #Renzi e Fassina qual e'? Frankenstein?... #ottoemezzo
286935029899206657,Thu Jan 03 20:40:16 +0000 2013,"RT @mariolavia: Più c'è offerta politica più Grillo cala, sostiene giustamente Diamanti a #ottoemezzo"
286817549570686976,Thu Jan 03 12:53:27 +0000 2013,"@gaetanoamato il commissariamento è sempre un vuoto, inutile girarci intorno. ha piú colpe chi fa commissariare, specie in questo caso."
286810585121820673,Thu Jan 03 12:25:46 +0000 2013,RT @mattinodinapoli: La donna al Presidente: «Aiutate 'e guagliune e Napule». E Napolitano in dialetto: «Chesto cercammo 'e fa»: NAPO... ...
286795327284072448,Thu Jan 03 11:25:09 +0000 2013,"RT @francescocosta: Preferisco Monti a Fassina, ma ""silenziare"" è una parola sgradevole e le battute sull'altezza di Brunetta meglio las ..."
286753135127564288,Thu Jan 03 08:37:29 +0000 2013,"Profumo e Balduzzi, capilista in Piemonte della lista civica centrista - @la_stampa http://t.co/xvBC3GIS"
