tid,time,tweet
317655397714493442,Fri Mar 29 15:12:03 +0000 2013,@lddio Birra crucis http://t.co/pzuLSrWnJ9
317284252641275906,Thu Mar 28 14:37:15 +0000 2013,"A computer once beat me at chess, but it was no match for me at #kickboxing."
316949134793908224,Wed Mar 27 16:25:37 +0000 2013,@AuthorDanBrown The stunning Italian cover for #INFERNO http://t.co/kW2kI0wcnu
315878318304026624,Sun Mar 24 17:30:34 +0000 2013,uccì
315441334070702081,Sat Mar 23 12:34:09 +0000 2013,@x_Alexiel_x Oliver Queen
315429949127397376,Sat Mar 23 11:48:54 +0000 2013,@solementefra invidia
315064336160800768,Fri Mar 22 11:36:06 +0000 2013,#WorldWaterDay 5 iniziative da non perderehttp://t.co/gWRkBPfs1w
314839891752153088,Thu Mar 21 20:44:14 +0000 2013,#BrasileItalia doppio #daje
314839259917987840,Thu Mar 21 20:41:43 +0000 2013,#BrasileItalia #daje
314754879375683584,Thu Mar 21 15:06:25 +0000 2013,@Giuliet_19 beati voi
314478821199994880,Wed Mar 20 20:49:28 +0000 2013,Si torna in trasferta? http://t.co/V7moyAckNdNO ALLA TESSERA DEL TIFOSO
314118045285113859,Tue Mar 19 20:55:52 +0000 2013,Ci porti a Torino e crederà di essere a Catanzaro.C'è solo il #Catanzarohttp://t.co/bzCiWoAK9w
313699564693618688,Mon Mar 18 17:12:59 +0000 2013,@francescagrola ahahah
313285987532935168,Sun Mar 17 13:49:34 +0000 2013,@SkySport Diretta Gol
313283955560439808,Sun Mar 17 13:41:30 +0000 2013,Happy St Patrick's Day #Guinness http://t.co/MIBHriI0yF
313277966769594368,Sun Mar 17 13:17:42 +0000 2013,@francescagrola fantastico
312866008505401345,Sat Mar 16 10:00:43 +0000 2013,Ricordati di mettere la sveglia se vuoi andare a sciare!
312646245233602560,Fri Mar 15 19:27:28 +0000 2013,@ElenaZanazzo diciamo di si ;-)
312561786865979395,Fri Mar 15 13:51:51 +0000 2013,#Snowboarder Triplo “giro della morte” (Triple Cork) - #Snowboarding http://t.co/IH5kJbIl0z
311961750901772288,Wed Mar 13 22:07:32 +0000 2013,@giacomogremese bel posto!
311960027671973889,Wed Mar 13 22:00:41 +0000 2013,@lddio No alla Tessera #Vaticano #FumataBianca #HabemusPapam http://t.co/QDkCM2puMQ
311955840326324224,Wed Mar 13 21:44:02 +0000 2013,Diciamo che mi sta simpatico... #PapaFrancesco
311446296361852928,Tue Mar 12 11:59:18 +0000 2013,Leggera nevicata a  #VillaggioPalumbo. Pronti per andare a sciare #Snowboarding
311198285887070209,Mon Mar 11 19:33:47 +0000 2013,"#Burton mobile #app, exclusively for #Nokia Lumia #Snowboarding #Snowboard http://t.co/vldrOviZQu via @youtube"
311093795385126912,Mon Mar 11 12:38:35 +0000 2013,@francescagrola e si http://t.co/2TrYTygEt8
311090540940775424,Mon Mar 11 12:25:39 +0000 2013,@francescagrola nel vecchio calendario romano il primo mese era marzo
311078522162667520,Mon Mar 11 11:37:53 +0000 2013,@giacomogremese ma al posto della neve ci sono i sampietrini?
310809418767949825,Sun Mar 10 17:48:34 +0000 2013,@francescagrola anche io lo spero! ma con 22° in città la vedo dura
310002831824396290,Fri Mar 08 12:23:29 +0000 2013,Sarà l'ultimo week-end per sciare? #Snowboarding
310002253522153472,Fri Mar 08 12:21:11 +0000 2013,@francescagrola ahahaha
309733237968752642,Thu Mar 07 18:32:13 +0000 2013,@FDebenedetti Stupendo
309317920901722112,Wed Mar 06 15:01:53 +0000 2013,#RedBull Ultra Natural #2013 - Event Recap #Snowboarding #Snowboard  http://t.co/R0IDJhnlFD via @youtube
309313208076865537,Wed Mar 06 14:43:10 +0000 2013,@skiforum favorevole
309307882095124480,Wed Mar 06 14:22:00 +0000 2013,@Giuliet_19 diciamo di si
308640523726503937,Mon Mar 04 18:10:09 +0000 2013,"Brutta neve per sciare, per fortuna una bella giornata di sole! #Snowboarding"
308216810350735360,Sun Mar 03 14:06:28 +0000 2013,@Giuliet_19 audace lei
307816299533312000,Sat Mar 02 11:34:59 +0000 2013,@Giuliet_19 che sfiga
307463461376499712,Fri Mar 01 12:12:56 +0000 2013,@carlaone winter ;-)
307108196668026881,Thu Feb 28 12:41:14 +0000 2013,#LED #Snowboard #EXPARNA - Promotion video: http://t.co/g8kna4M5jH via @youtube
307103725946814464,Thu Feb 28 12:23:28 +0000 2013,"Shaun White's ""You Wrote the Song"" - Triple Cork #TWC #GoPro #Burton #Snowboarding #Snowboard http://t.co/4juDcz9Jk6 via @youtube"
306847172886945794,Wed Feb 27 19:24:02 +0000 2013,Neve fresca a palla!!  #Burton #Snowboarding #Snowboard #Snowboarder #VillaggioPalumbo #Lago http://t.co/hBY7C6Chq0
306485712948183040,Tue Feb 26 19:27:42 +0000 2013,@gianlucank nostalgia
306419933196206081,Tue Feb 26 15:06:19 +0000 2013,"No #Pope, No #Government, No #Police Chief. #England who is #Punk now? http://t.co/Skfin1rvfD"
306363199299661824,Tue Feb 26 11:20:53 +0000 2013,"Oggi tutti politici, per fortuna domani tornate a fare gli allenatori #Elezioni2013"
305785876372389888,Sun Feb 24 21:06:48 +0000 2013,#GoPro: Ralph Backstrom - Sunset Powder #Snowboarding http://t.co/luc6f8c0nL via @youtube
305673996274397185,Sun Feb 24 13:42:14 +0000 2013,@whufc_official R.I.P. Bobby Moore!  #Italy #BM6 #COYI #WHUFC http://t.co/XiTclrP8O2
305354424312799233,Sat Feb 23 16:32:22 +0000 2013,#DomaniVotanoPure gli sciatori! #Snowboarding #Snowboard
304704601695870976,Thu Feb 21 21:30:12 +0000 2013,#RedBull Ultra Natural #2013 - #Snowboard allo stato puro #free-ride http://t.co/WzO2PEdNKC  via @redbullITA
304311115490402305,Wed Feb 20 19:26:38 +0000 2013,Ollies &amp; Air to Fakie ok! #Snowboarding #Tricks #Snowboard
