tid,time,tweet
317601614242381825,Fri Mar 29 11:38:20 +0000 2013,#Stramaccioni fra 4-5 anni allenerà il #Poggibonsi. #Sopravvalutato #FinoAllaFineForzaJuventus
317060552457322496,Wed Mar 27 23:48:21 +0000 2013,Io sto con #Battiato!#IoStoConBattiato
316945544356442112,Wed Mar 27 16:11:20 +0000 2013,"A lavoro bisogna parlare di raggi cosmici come faceva il buon #Zichichi, questo il primo punto della riforma del lavoro."
316567726019735552,Tue Mar 26 15:10:02 +0000 2013,"Chi po non vo,chi vo non po,chi sa non fa,chi fa non saet così il mondo mal va......solo @lddio ce la pò fà!"
316278985527025664,Mon Mar 25 20:02:40 +0000 2013,"RT @lddio: Ce la farai. Si, dico a te. Ce l'ho scritto qui sul copione. E poi puoi sempre stracciare il copione e farcela lo stesso, che ..."
315739936466796545,Sun Mar 24 08:20:41 +0000 2013,"#MalGp | Storico rientro ai box di @LewisHamilton. Sbaglia scuderia, la vecchia per la nuova. #lapsus"
315509751716913152,Sat Mar 23 17:06:01 +0000 2013,"#piazzadelpopolo | @lddio fossi in te mi preoccuperei, il nano malefico pensa d'essere te. Hai registrato nome e marchio?"
315507504366886912,Sat Mar 23 16:57:05 +0000 2013,#piazzadelpopolo | La mia paura è che tutta quella gente tra poco si rimescolerà a noi.
314035354074226688,Tue Mar 19 15:27:17 +0000 2013,"Si moltiplicano a dismisura i venditori #portaaporta, in una mattinata ben tre. Condomini, al citofono, vi prego, #nonapritequellaporta."
313966267742703617,Tue Mar 19 10:52:46 +0000 2013,"@LiaCapizzi chiediamoci poi perché giocatori come @delpieroale, Francesco Totti, Paolo Maldini, @gianluigibuffon... non lo abbiano mai vinto"
313965292118233088,Tue Mar 19 10:48:53 +0000 2013,"#AuguriPapà @NicolaFrisi, buona #festadelpapà!"
313297401983152129,Sun Mar 17 14:34:56 +0000 2013,A #Torino nevica copiosamente e nelle pulite aree avversarie di #Milan e #Napoli si scivola clamorosamente. #FinoAllaFineForzaJuventus
313238410221457409,Sun Mar 17 10:40:31 +0000 2013,"@3BMeteo | Neve e pioggia, poi pioggia e neve a Torino."
313037009612587008,Sat Mar 16 21:20:13 +0000 2013,@SkySportF1HD #SkyF1 #SkySerieA | #BolognaJuventus #Perez vuole essere espulso perché all'1 iniziano le qualifiche della #F1 con la McLaren.
312956991561691137,Sat Mar 16 16:02:15 +0000 2013,#6nazioni | Solo applausi per le lacrime di Lo Cicero. Grazie combattente
312529228870590464,Fri Mar 15 11:42:29 +0000 2013,#SkyUCL | Complimenti a Leonardo per la richiesta di matrimonio in diretta ad Anna Billò. #mivuoisposare?
