tid,time,tweet
294954968018993152,Fri Jan 25 23:48:39 +0000 2013,"c`Ã© da dire che a me quando mi connetto a internet col telefono, ovunque io sia, il mio ip (@YouTube http://t.co/tZn484Nm)"
294582782213107714,Thu Jan 24 23:09:43 +0000 2013,"@MicioCagliostro io ricordo anche i suoi manager condannati per la ""PREDISPOSIZIONE"" della fininvest a corrrompere la finanza"
294582769659555840,Thu Jan 24 23:09:40 +0000 2013,@MicioCagliostro si lo so era una battuta la mia...poi fosse solo quella condanna.
294580667612798977,Thu Jan 24 23:01:18 +0000 2013,RT @MicioCagliostro: Penso che essere BOCCONIANA non sia la tua piÃ¹ calzante definizione.. #comi #ServizioPubblico
294580282999328768,Thu Jan 24 22:59:47 +0000 2013,@miciocagliostro depenalizzarla intendi? :D
294579968669782017,Thu Jan 24 22:58:32 +0000 2013,@serv_pubblico Ã¨ stato cosi bravo che sia lui che le sue aziende hanno subito condanne per evasione.non lasciate dire cazzate alla carfagna!
294579249581535232,Thu Jan 24 22:55:40 +0000 2013,berlusconi ha fatto cosÃ¬ tanto per l'evasione che ha una condanna PER FRODE FISCALE! #serviziopubblico
294503031851069440,Thu Jan 24 17:52:49 +0000 2013,http://t.co/F9SI5EeW
294171763829510144,Wed Jan 23 19:56:28 +0000 2013,"come ci Ã¨ finita la carcagna in politica??? ah giÃ , si sbatte berlu"
294171488796438528,Wed Jan 23 19:55:23 +0000 2013,"RT @AndreaScanzi: Mara Carfagna parla di ""onestÃ  intellettuale"" e sciorina a pappagallo la sua difesa ghediniana di Berlusconi. Esilaran ..."
294170207193288704,Wed Jan 23 19:50:17 +0000 2013,@mara_carfagna in 30 secondi hai giÃ  detto la prima cazzata: nel 94 fu la lega a sfiduciate il governo. studia prima di andare in TV capra!
293660675878817792,Tue Jan 22 10:05:35 +0000 2013,http://t.co/AlKn7K8k
293473519533187072,Mon Jan 21 21:41:54 +0000 2013,"RT @AngoloDiFarenz: Sony: ""lasceremo la prima mossa a Microsoft"". Giustissimo, visto com'Ã¨ andata questa generazione."
293333828947292160,Mon Jan 21 12:26:49 +0000 2013,l'ho visto ieri sera: sono uscito dal cinema e ho girato mezza bicocca saltellando perchÃ© ero (@YouTube http://t.co/llCDT5RK)
292050306592813056,Thu Jan 17 23:26:33 +0000 2013,"RT @fattoquotidiano: Maxiballe, il casellario giudiziale di Marco #Travaglio, VIDEO: http://t.co/4157tFtY #serviziopubblico"
291842861169778689,Thu Jan 17 09:42:14 +0000 2013,http://t.co/4WxFssgQ perchÃ© non votare PD mi chiedono... se questo Ã¨ un voto utile...
291636322492375040,Wed Jan 16 20:01:32 +0000 2013,http://t.co/DNPwTqSx
291121752447262720,Tue Jan 15 09:56:49 +0000 2013,http://t.co/bIrghoBU
290967084647731205,Mon Jan 14 23:42:13 +0000 2013,D: http://t.co/DyKxSPvd
290826723640107008,Mon Jan 14 14:24:28 +0000 2013,Mobbasta ahahah Alice Forello http://t.co/PeSboYKS
290796828318892032,Mon Jan 14 12:25:41 +0000 2013,Alice Forello http://t.co/qwlOcVCJ
290756304962719745,Mon Jan 14 09:44:39 +0000 2013,"cioÃ¨, quando persino uno zerbino come Facci arriva ad ammettere che Berlusconi dice cazzate mi chiedo come possano ancora dargli il voto"
290745928573386752,Mon Jan 14 09:03:25 +0000 2013,Ahahahahahhahahah- http://t.co/OxnBOdUo
290390179129204736,Sun Jan 13 09:29:48 +0000 2013,Era la settima condanna penale di Sallusti quella... io lo avrei visto volentieri in galera (@YouTube http://t.co/rv1bbGty)
290177878149189632,Sat Jan 12 19:26:12 +0000 2013,Devo andare a vedere la vita di Pi.
290177216166375424,Sat Jan 12 19:23:34 +0000 2013,http://t.co/LEqePtc3
289907480031526912,Sat Jan 12 01:31:44 +0000 2013,altrimenti sai quanti punti deboli e scheletri nell'armadio ha quell'uomo se avessero voluto (@YouTube http://t.co/o9fmHCnB)
289907347042754560,Sat Jan 12 01:31:12 +0000 2013,"su chi gli ha dato i miliardi (ora non ricordo quanti, ma la maggior parte in contanti) per (@YouTube http://t.co/o9fmHCnB)"
289875826139332608,Fri Jan 11 23:25:57 +0000 2013,fallito Ã¨ fin troppo poco per certa gente http://t.co/Kpkej9t0
289772038082662402,Fri Jan 11 16:33:32 +0000 2013,"@PTKDev non sono stati i ""falliti"" a venire da te. sei te che sei venuto, peraltro rimediando una discreta figura di merda"
289519075065999360,Thu Jan 10 23:48:21 +0000 2013,"Come direbbe @Luttazzi : B. Quando Ã© punto sul vivo, attacca ad personam. Ma con travaglio non Ã© cosi facile."
289515082000498688,Thu Jan 10 23:32:29 +0000 2013,"Bersani: ""se l'Italia riesce a far l'Italia"". L'Italia per anni ha fatto l'Italia. Questo Ã¨ il problema #portaaporta"
289510976192126976,Thu Jan 10 23:16:10 +0000 2013,@grepaolini e che fa lo stesso errore di Veltroni. Non serve dire le cose giuste se nessuno le ascolta.
289510789071638529,Thu Jan 10 23:15:25 +0000 2013,@SabinaGuzzanti che cattiva perÃ². io mi sono stradivertito a sentire tutte quelle balle sapendo la veritÃ  :D
289510282018033665,Thu Jan 10 23:13:24 +0000 2013,RT @SabinaGuzzanti: #ServizioPubblico non mi avete convinta. Non voterÃ² Berlusconi
289508439477075969,Thu Jan 10 23:06:05 +0000 2013,#miconsenta Bersani ha scelto la serata giusta per andare da Vespa. Gli schermi spia di Porta a Porta sono sintonizzati su #ServizioPubblico
289507843860754433,Thu Jan 10 23:03:43 +0000 2013,"""gli scommettitori inglesi avevano scommesso che mi sarei alzato"" cosa non Ã¨ disposto a sopportare per vincere una scommessa!"
289507579497959427,Thu Jan 10 23:02:40 +0000 2013,RT @concitadeg: Ragazzi non fatevi infinocchiare da questo qui #serviziopubblico
289506994052812800,Thu Jan 10 23:00:20 +0000 2013,"""Tutti coglioni?""  *coro di SI*rotfl"
289504208267378689,Thu Jan 10 22:49:16 +0000 2013,"Marco, @marcotravaglio rispondigli! spiegagli che chi scrive 1 articolo al giorno per 25 anni puÃ² avere 10 condanne!"
289503145359466498,Thu Jan 10 22:45:03 +0000 2013,"ma cazzo, sta leggendo da wikipedia!"
289501962733506560,Thu Jan 10 22:40:21 +0000 2013,"Berlusconi: ""Non ho il telefonino di quelli di mediaset"". cioÃ¨, non ha il numero del figlio e di confalonieri? #ServizioPubblico"
289456949534289920,Thu Jan 10 19:41:29 +0000 2013,"@marcotravaglio fallo a pezzi(metaforicamente), ti prego #serviziopubblico #miconsenta"
288924165623402496,Wed Jan 09 08:24:23 +0000 2013,RT @vaccaofficial: Justin Bieber uno di noi!
288407907102519296,Mon Jan 07 22:12:58 +0000 2013,i drivers funzionano con l'HDMI e non col VGA. Grazie Nvidia per demolire le mie certezze giorno dopo giorno -.-
288245503064416256,Mon Jan 07 11:27:37 +0000 2013,The best and bloodiest runner in the store - Running Fred! https://t.co/9GslvPUx
288198921472331777,Mon Jan 07 08:22:32 +0000 2013,Oh ma se trovo quello che ha detto che le vacanze servono per riposare..
287909185738395649,Sun Jan 06 13:11:13 +0000 2013,Mamma quell'udinese!!!!
287861530446422017,Sun Jan 06 10:01:51 +0000 2013,Ma perchÃ© devi infangare il nome del compagno Lenin con cotanta idiozia? (@YouTube http://t.co/u6Mu6Gt9)
287699239713263616,Sat Jan 05 23:16:58 +0000 2013,i rumors parlano di 1.8 milioni di euro il costo totale dello show (chi dice 5.8 milioni (@YouTube http://t.co/ug3DV98M)
287697482723500033,Sat Jan 05 23:09:59 +0000 2013,ma la rai un bilancio un po' piÃ¹ facile da consultare no? mi Ã¨ venuto il mal di testa. e non ci sono cifre!
287682734682419201,Sat Jan 05 22:11:23 +0000 2013,Gli errori di Mussolini? Beh... http://t.co/Vm6hasTz
287655704272203776,Sat Jan 05 20:23:58 +0000 2013,ma possibile che nessuno ha pensato di registrare benigni in qualcosa di meglio di 480p? :(
287651641094705152,Sat Jan 05 20:07:50 +0000 2013,http://t.co/fpQtXMSw
287558683506925569,Sat Jan 05 13:58:27 +0000 2013,Epic http://t.co/pyAKNXKX
287241208613445632,Fri Jan 04 16:56:55 +0000 2013,Hai sbagliato a scrivere mentre chiedevi scusa per gli errori xD (@YouTube http://t.co/RyqVEB5E)
285993184075579392,Tue Jan 01 06:17:43 +0000 2013,Ma PerchÃ© invece di andare a casa a letto stiamo guardando film sul jack Daniels?
284753619750879232,Fri Dec 28 20:12:08 +0000 2012,Spero che si soffochi
284106393999527936,Thu Dec 27 01:20:17 +0000 2012,"Spero che gli esercizi d bellomo nn siano come questo,che ha richiesto un'ora e 1 numero incalcolabile di ladrate analitiche(piÃ¹ del solito)"
283542253245435904,Tue Dec 25 11:58:35 +0000 2012,"Il papa:""basta violenze in nome di dio"";un po' come se Hitler dicesse:""basta violenze in nome del nazismo"" @pontifex"
283380743118405632,Tue Dec 25 01:16:48 +0000 2012,Buon Dies Natalis Solis Invicti a tutti u.u
282997127607623680,Sun Dec 23 23:52:27 +0000 2012,"""Siria,centinaia di morti in raid aereo contro panificio"":1)Xk bombardare un panificio e 2)centinaia di persone dentro un panificio?? O.o"
282976366390018048,Sun Dec 23 22:29:57 +0000 2012,http://t.co/UA9F1VGe
282944667899793409,Sun Dec 23 20:24:00 +0000 2012,http://t.co/E76rTNQX vi... http://t.co/aPwDCaP6
282889599313920000,Sun Dec 23 16:45:11 +0000 2012,"YOTO, dove hai preso quel cappello??? LO VOGLIO ANCHE IO! (@YouTube http://t.co/0nIjZguL)"
282567854585442305,Sat Dec 22 19:26:41 +0000 2012,http://t.co/NQzZVESs
282393840760020992,Sat Dec 22 07:55:12 +0000 2012,@TheFakeProject e se fosse tutto un piano del CNR per avere tanti followers?  Btw #ImNotAFake
282078841256685569,Fri Dec 21 11:03:31 +0000 2012,"Siamo a cavallo, ho installato freeglut xD Sebastiano Darkk Ariosto http://t.co/qQkzx432"
281775697066856448,Thu Dec 20 14:58:55 +0000 2012,Samuele Albano LOOOOOOOOOOL che stronzata http://t.co/C5R8nrR0
281751460285386754,Thu Dec 20 13:22:37 +0000 2012,Ludovico Stefania Alice ecco qua http://t.co/X8PlyMUY
281679168511557632,Thu Dec 20 08:35:21 +0000 2012,#Losapevichesilvio ha ospitato per anni un mafioso nella sua villa ?
281552069561823232,Thu Dec 20 00:10:19 +0000 2012,e quando non hai un dio originale... copialo :) http://t.co/qJDuNCHO
281514355537899520,Wed Dec 19 21:40:27 +0000 2012,http://t.co/gNyLWJYb
280825088268455937,Tue Dec 18 00:01:33 +0000 2012,eh no. anche steam che non va NO
280817187650928640,Mon Dec 17 23:30:09 +0000 2012,no driver: risoluzione 1440x1280. con driver max resoluzion 660x480. nvidia stahp!
280275739629195264,Sun Dec 16 11:38:38 +0000 2012,"Welma di scooby doo che dice ""bastardo che non mi fila"" mi mancava :o"
279972491747794946,Sat Dec 15 15:33:38 +0000 2012,Big Bang Theory - Se solo potessi controllare tutti... http://t.co/6MHgR9sd
279355984906964993,Thu Dec 13 22:43:51 +0000 2012,#Serviziopubblico agghiacciante reportage su casapound. Ma inneggiare al duce non era reato? Io la costituzione l'avevo studiata :(
279269620383350784,Thu Dec 13 17:00:40 +0000 2012,- Non vorrei fare della retorica ma la politica estera americana ha una logica pari a quella che avrebbe Dante... http://t.co/LxbJTekG
279238745667026945,Thu Dec 13 14:57:59 +0000 2012,"RT @greenpeaceusa: Thank you! @LEVIS has committed to #detox, joining @ZARA and @Mango for a toxic-free #fashion! http://t.co/0zr1jKQp # ..."
279238696639799297,Thu Dec 13 14:57:47 +0000 2012,http://t.co/4A7kjRa7 _*_
279142555495567360,Thu Dec 13 08:35:46 +0000 2012,http://t.co/c6mTE1cE http://t.co/7tHXprtU
278619989320269824,Tue Dec 11 21:59:16 +0000 2012,RT @Turimusic: Adoro il Natale. PerchÃ© so che finirÃ  presto.
278619607349202944,Tue Dec 11 21:57:45 +0000 2012,@Turimusic ma magari quest'anno ce lo evitiamo. io tifo Maya
278607976372269056,Tue Dec 11 21:11:32 +0000 2012,"E poi Boh, non mi fa vedere FLASHVIC :/"
278607530547089409,Tue Dec 11 21:09:46 +0000 2012,"Numb3rs. E' stato il telefilm che mi ha fatto amare alla follia la matematica e la fisica, la (@YouTube http://t.co/oVCR7wdu)"
278599266744803328,Tue Dec 11 20:36:55 +0000 2012,"Alice Forello http://t.co/w46KZrru tieni, infedele http://t.co/4UW90vW8"
278473654923300864,Tue Dec 11 12:17:47 +0000 2012,@Seba_11 lo vogliamo come TT #cerndevelopersucks
278389278915043330,Tue Dec 11 06:42:30 +0000 2012,stamattina ho avuto qualche problema a fare pipÃ¬. poi i cubetti si son sciolti ed Ã¨ stato mooolto piÃ¹ facile #freddo
278273639462342656,Mon Dec 10 23:03:00 +0000 2012,e ora godiamoci i commenti di quelli che sbarellano perchÃ¨ #facebook Ã¨ #down u.u
278272957829218304,Mon Dec 10 23:00:17 +0000 2012,@VauroSenesi http://t.co/EFwRGFjX
278268638669180928,Mon Dec 10 22:43:08 +0000 2012,"Ma cazzo, root da riga di comando mi funziona e quando linko va affanculo.. boh.."
278250522732007425,Mon Dec 10 21:31:08 +0000 2012,"RT @aliForello: @mariocalabresi Dimissioni del governo Berlusconi furono""gesto di responsabilitÃ "".Io dico""gesto di incapacitÃ ""(giÃ  nota) ..."
278250409003470849,Mon Dec 10 21:30:41 +0000 2012,@aliForello si ieri sono quasi morto dal ridere ahah
278204471304142849,Mon Dec 10 18:28:09 +0000 2012,http://t.co/loojbzLy
278192226180403201,Mon Dec 10 17:39:29 +0000 2012,http://t.co/jNmKXOsL
278110673182003200,Mon Dec 10 12:15:26 +0000 2012,http://t.co/13mLEhp3
277901554168774656,Sun Dec 09 22:24:28 +0000 2012,Ludovico Calabrese D: http://t.co/Se4WwZLH
277872315121942529,Sun Dec 09 20:28:17 +0000 2012,"""Io non dico il pudore, ma una pragmatica sensazione di aver rotto il cazzo"" ahahah"
277030809771323394,Fri Dec 07 12:44:26 +0000 2012,http://t.co/SzcmW6gZ
276964344057704448,Fri Dec 07 08:20:20 +0000 2012,finalmente! http://t.co/XD3pj6Pf
276281055735070721,Wed Dec 05 11:05:11 +0000 2012,@victorlaszlo88 idolo!
276280955671568384,Wed Dec 05 11:04:47 +0000 2012,RT @victorlaszlo88: #faiunadomandaalpapa si incazza se dico che preferisco il Dalai Lama?
276280705770725376,Wed Dec 05 11:03:47 +0000 2012,RT @GiulioGiorcelli: #faiunadomandaalpapa Ma se la lavatrice vive di piÃ¹ con Calfort Ã¨ considerato accanimento terapeutico? @Pontifex
275702185235464193,Mon Dec 03 20:44:57 +0000 2012,http://t.co/IYTzfe6a
275541716663169024,Mon Dec 03 10:07:19 +0000 2012,http://t.co/gDElfRGK maya... http://t.co/KxJBW4ia
275384792147718145,Sun Dec 02 23:43:45 +0000 2012,RT @pbersani: Spino la birra per i volontari #primarie #pday #pb2013 http://t.co/lgEcCog3
275383872949190657,Sun Dec 02 23:40:06 +0000 2012,Ma gli svedesi si chiamano tutti Larsson o solo tutti quelli famosi?
275356999800209409,Sun Dec 02 21:53:19 +0000 2012,@Uash_ ahah ok ci conto ;)
275355800631926784,Sun Dec 02 21:48:33 +0000 2012,@Uash_ primi di gennaio :) cosÃ¬ mi presenti il presidonte u.u
275355010496360450,Sun Dec 02 21:45:25 +0000 2012,"@Uash_ in effetti ho le lenti, anche se devo aver perso le puntate precedenti della tua Love Story con Baracc"
275354107244580864,Sun Dec 02 21:41:49 +0000 2012,"@Uash_ cioÃ¨, hai sul serio citato Obama? D:"
275347118980472833,Sun Dec 02 21:14:03 +0000 2012,"RT @matteorenzi: Era giusto provarci, Ã¨ stato bello farlo insieme. Grazie di cuore a tutti, ci vediamo dalla fortezza da basso alle 21.3 ..."
275346873152307201,Sun Dec 02 21:13:04 +0000 2012,Bersani vince le primarie. Cosa non sono disposti a fare gli elettori pur di togliersi D'Alema dai piedi #pday
275287273048780801,Sun Dec 02 17:16:15 +0000 2012,"Ne creano troppe, io non riesco a star dietro a bloccarle tutte T.T http://t.co/enkK0NV6"
275185900248518657,Sun Dec 02 10:33:25 +0000 2012,http://t.co/SD0Hqsq7
275185164412395520,Sun Dec 02 10:30:30 +0000 2012,http://t.co/89tyTMKI
275173128043368449,Sun Dec 02 09:42:40 +0000 2012,"Giulia Bongiorno annuncia a vertice FLI: ""grazie a Fini bloccate leggi indecenti di B."" Ancora disperso il firmatario della Bossi-Fini."
275003008641822720,Sat Dec 01 22:26:41 +0000 2012,Pensandoci nn Ã¨ la 1a volta che il pdl cerca il 4o grado di giudizio..ci aveva provato dopo il verdetto di cassazione sul legittimo sospetto
274997932695113730,Sat Dec 01 22:06:31 +0000 2012,"#BreakingItaly - La situazione Israelo-Palestinese, spiegata semplicemente http://t.co/EbSFaV0C"
273457644633718784,Tue Nov 27 16:05:57 +0000 2012,Alice Stefania votate u.u http://t.co/obnVl9m2
273428231670095872,Tue Nov 27 14:09:05 +0000 2012,Batman vs Sherlock Holmes. Epic Rap Battles of History Season 2. http://t.co/UUSWggih
273223414926409729,Tue Nov 27 00:35:13 +0000 2012,Prima eri molto piÃ¹.... moltosa! Hai perso molta della tua moltezza!
272813576970969088,Sun Nov 25 21:26:40 +0000 2012,http://t.co/sdaOovX5
272405575210500096,Sat Nov 24 18:25:24 +0000 2012,http://t.co/afugJyyN
272342397546008576,Sat Nov 24 14:14:22 +0000 2012,http://t.co/JlSrYXJI http://t.co/oALzdgH2
271687661675225088,Thu Nov 22 18:52:40 +0000 2012,"E poi boh.. metti un paio di pantaloni che non ti andavano da mesi, e la prima cosa che pensi Ã¨: Wow sono... http://t.co/h8YhsMRf"
271591266163240960,Thu Nov 22 12:29:38 +0000 2012,"ho dovuto riavvolgere 4 volte sui 22:30 per capire che dicevi ""Prometheus"" xD (@YouTube http://t.co/DXw2GnZR)"
267979394553892865,Mon Nov 12 13:17:21 +0000 2012,http://t.co/uDbKx7w0-... http://t.co/QYx5iKvU
267606707759374336,Sun Nov 11 12:36:25 +0000 2012,Ludovico Calabrese ecco vedi che non ero l'unico che ha avuto qualche problema?? http://t.co/l3qdV0hf
267580997976092672,Sun Nov 11 10:54:15 +0000 2012,Batman The Dark Knight Theme - Hans Zimmer http://t.co/gw18IGcE
267564185116876800,Sun Nov 11 09:47:27 +0000 2012,"""come fai a sapere quando sei innamorata?""""tutte le canzoni hanno senso""""er... ok...."" http://t.co/3setnhTZ"
267561733726552064,Sun Nov 11 09:37:43 +0000 2012,SOL3 (@YouTube http://t.co/ak4lL4cf)
267402015511019520,Sat Nov 10 23:03:03 +0000 2012,Quinta volta che vedo sto film e quinta volta che non riesco a non tifare per i dirottatori -_-
267341080306003968,Sat Nov 10 19:00:55 +0000 2012,http://t.co/FdP5sEnb
267304135060238337,Sat Nov 10 16:34:06 +0000 2012,http://t.co/Gydg81KN
267302473889361921,Sat Nov 10 16:27:30 +0000 2012,http://t.co/USMZOk2m
267232663415422976,Sat Nov 10 11:50:06 +0000 2012,"RT @NichiVendola: Il diritto Ã¨ legato al suolo non al sangue.Chiunque nasca sulla mia terra Ã¨ nostro fratello, Ã¨ mio concittadino. http ..."
267206050300702720,Sat Nov 10 10:04:21 +0000 2012,amo quella donna *_* http://t.co/3bc9zcx3
266925179941314560,Fri Nov 09 15:28:16 +0000 2012,http://t.co/yOf7yHJg http://t.co/bzAhSi1O
266903418268962816,Fri Nov 09 14:01:48 +0000 2012,Giovanni Pioggine comunque era una canzone splendida! *_* http://t.co/Jv7VxwMe
266599953151954944,Thu Nov 08 17:55:56 +0000 2012,Samuele Albano samu guarda :( http://t.co/WuF9Er7Y
266597539728474112,Thu Nov 08 17:46:21 +0000 2012,http://t.co/Wob1eUOy
266138946285735937,Wed Nov 07 11:24:04 +0000 2012,RT @99Posse: Per la non elezione di quel talebano di Romney basta un sospiro di solievo
265962423910019072,Tue Nov 06 23:42:37 +0000 2012,Ludovico Calabrese ho trovato il baco: mancava una x e anche un pigreco ._.
265961812745416704,Tue Nov 06 23:40:12 +0000 2012,Sonata Arctica - Last Drop Falls http://t.co/GNr2Zdvy
265547056226131968,Mon Nov 05 20:12:06 +0000 2012,http://t.co/akTjEPXK
265524009385488384,Mon Nov 05 18:40:31 +0000 2012,Well if i were Jesus i'd die tonight'cause Judas today kissed me twice
265504140552179714,Mon Nov 05 17:21:34 +0000 2012,http://t.co/M8IwJWpK
265503856945938432,Mon Nov 05 17:20:26 +0000 2012,Ludovico Calabrese http://t.co/JmN2skkc
265440406349688832,Mon Nov 05 13:08:19 +0000 2012,http://t.co/fCeCa48A diciamo che i Pratesi (?) e i fiorentini si amano http://t.co/m2wgKZV5
264887900401967104,Sun Nov 04 00:32:51 +0000 2012,Non fare mai promesse che non vuoi mantenere
