tid,time,tweet
298089446258143233,Sun Feb 03 15:23:56 +0000 2013,@FuriaAssassina trovata la borsa?
298084111241854976,Sun Feb 03 15:02:44 +0000 2013,@FuriaAssassina bello!
298080994760732672,Sun Feb 03 14:50:21 +0000 2013,"RT @Ursula_Milan: Fuori il freddo, dentro il caldo: #piaceridellavita http://t.co/93JFMEGF"
298079647030185984,Sun Feb 03 14:45:00 +0000 2013,@FuriaAssassina che fai?
298077052991590402,Sun Feb 03 14:34:42 +0000 2013,@FuriaAssassina ma lavori?
298076974717497344,Sun Feb 03 14:34:23 +0000 2013,@FuriaAssassina panico..piÃ¹ che altro per chiavi e documenti
298068751562186756,Sun Feb 03 14:01:42 +0000 2013,@traparentesi nooooooooooooooooooo!peccato potevi scriverci dai caraibi...
298068082008657920,Sun Feb 03 13:59:03 +0000 2013,@traparentesi non ti danno la percentuale Ã¨?
298067777799987201,Sun Feb 03 13:57:50 +0000 2013,@FuriaAssassina tragedia!
298067662439854081,Sun Feb 03 13:57:23 +0000 2013,@traparentesi non Ã¨ tuo il biglietto vero?
298033961656000513,Sun Feb 03 11:43:28 +0000 2013,"RT @DoctorLongscarf: Happy Birthday to my best friend, Sarah Jane Smith. #RIPElisabethSladen #DoctorWho"
298033611800735745,Sun Feb 03 11:42:04 +0000 2013,@DrsWhorrible uno dei miei dottori preferiti!!!!!
298033543081230336,Sun Feb 03 11:41:48 +0000 2013,RT @DrsWhorrible: #Ecclesunday #YouJustCantSkipNine http://t.co/qvENK12I
298033237589118976,Sun Feb 03 11:40:35 +0000 2013,RT @DrsWhorrible: #Ecclesunday BAD WOLF http://t.co/7IWjblnw
297838054272548864,Sat Feb 02 22:45:00 +0000 2013,http://t.co/nTaoQMaw
297770390309203969,Sat Feb 02 18:16:08 +0000 2013,http://t.co/p0cGac3R
297768751187755008,Sat Feb 02 18:09:37 +0000 2013,happy bday!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
297768540126199808,Sat Feb 02 18:08:46 +0000 2013,"RT @lddio: Ora Dio dirÃ  una parolaccia, cioÃ¨ basta stronzate: la casta desidera il vostro astensionismo, quindi usate il cervello e anda ..."
297768200706330624,Sat Feb 02 18:07:25 +0000 2013,RT @FuriaAssassina: [Questa mi ha fatto venire in mente @sasukebobaus]Depeche Mode - Personal Jesus: http://t.co/4LK78rp4 via @youtube
297674301321121793,Sat Feb 02 11:54:18 +0000 2013,grazie grazie grazie a tutti per gli auguri!!!!!!!!!
297674064540098560,Sat Feb 02 11:53:22 +0000 2013,. @FuriaAssassina grazie amica mia!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
297439036937760768,Fri Feb 01 20:19:27 +0000 2013,bad
297438197405855744,Fri Feb 01 20:16:07 +0000 2013,"@MQ62 ""grazie""    !!!!!!!!"
297429084064059392,Fri Feb 01 19:39:54 +0000 2013,RT @wwwbigbaldhead: http://t.co/XTnTx5h7
297427230810853376,Fri Feb 01 19:32:32 +0000 2013,RT @SpookyIsles: Spooky Isles has an email #paranormal newsletter - have you signed up yet? http://t.co/wJYv3NHz
297426176870322176,Fri Feb 01 19:28:21 +0000 2013,"RT @Zebbolo: Qualcuno vuole un biglietto treno Italo Milano-Roma a/r (partenza da Mi Rog il 3/02, h11:49- da Ro Tib il 5/02 h18:50)? (RT ..."
297424798370385921,Fri Feb 01 19:22:52 +0000 2013,@FuriaAssassina incredulitÃ ...ma ti sostengo!!!!!!!
297423398357831681,Fri Feb 01 19:17:18 +0000 2013,@FuriaAssassina ã€â€¢ã€‘_ã€â€¢ã€‘
297421845408391168,Fri Feb 01 19:11:08 +0000 2013,@FuriaAssassina brava ragazza proviamo tanto a tagliare facciamo sempre in tempo!
297420858635460608,Fri Feb 01 19:07:13 +0000 2013,@FuriaAssassina sono con te!!!!
297420313426288642,Fri Feb 01 19:05:03 +0000 2013,I'll be using the new unfollow tracker from http://t.co/mc39k4vu to track my unfollowers
297420283587997696,Fri Feb 01 19:04:56 +0000 2013,@FuriaAssassina oh my gooooooooood!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!ok come tu vuoi.. e poi dai sÃ¬ proviamo!!!!!
297419028106981378,Fri Feb 01 18:59:56 +0000 2013,@FuriaAssassina allora ci vediamo!!preparati spiritualmente alla fila...che vorresti fare?
297418417269506048,Fri Feb 01 18:57:31 +0000 2013,@FuriaAssassina ciao!come stai?
297418327226216448,Fri Feb 01 18:57:09 +0000 2013,#ff @4r4g0rn
297417731505020929,Fri Feb 01 18:54:47 +0000 2013,#ff  4r4g0rn
297417658775789568,Fri Feb 01 18:54:30 +0000 2013,#ff @thecicken
297417558024388608,Fri Feb 01 18:54:06 +0000 2013,#ff @MQ62
297417170856579073,Fri Feb 01 18:52:33 +0000 2013,@_Zabo__  sÃ¬ Ã¨ vero basta poco a superarla!
297416975615926272,Fri Feb 01 18:51:47 +0000 2013,the 80s vampire: #vampremio13: ecco i vincitori! http://t.co/XVeLnEvJ
297416180547866625,Fri Feb 01 18:48:37 +0000 2013,RT @lultimovampiro: Volevo chiedere a #Cielo e #RealTime se possono mettersi d'accordo e scegliere lo stesso doppiatore per Gordon Ramsey.
297316917352464384,Fri Feb 01 12:14:11 +0000 2013,febbraio
297313514412965888,Fri Feb 01 12:00:40 +0000 2013,io amo amo amo i libri!
297313172094853121,Fri Feb 01 11:59:18 +0000 2013,#ff @LostInGoodBooks @tazzinadi libri!!!!!!!!!!!!!!!
297313072492724224,Fri Feb 01 11:58:54 +0000 2013,@LostInGoodBooks @tazzinadi grande!!!
297312974719295488,Fri Feb 01 11:58:31 +0000 2013,RT @LostInGoodBooks: @sasukebobaus @tazzinadi mi intrometto solo per dire che amo alla follia sia il film che il libro &lt;3
297312949121462272,Fri Feb 01 11:58:25 +0000 2013,RT @tazzinadi: @sasukebobaus Quel film Ã¨ la storia delle storie! #StoriaInfinita
297312924710612992,Fri Feb 01 11:58:19 +0000 2013,@_Zabo__  Ã¨ vero!!!perÃ² Ã¨ meglio del programma!
297073595551735809,Thu Jan 31 20:07:19 +0000 2013,@tazzinadi ho imparato a memoria tutte le poesie del libro..un mondo
297072807588790272,Thu Jan 31 20:04:11 +0000 2013,@tazzinadi best
297072697668673536,Thu Jan 31 20:03:45 +0000 2013,RT @tazzinadi: La Storia Infinita - Bastian entra nella libreria Coriander.mp4: http://t.co/YEnqKSQI via @youtube
297063032692043776,Thu Jan 31 19:25:20 +0000 2013,sempre piÃ¹ rosso
297060329647636480,Thu Jan 31 19:14:36 +0000 2013,ok lo ammetto ..l'ho fatto..ho comprato la rivista di #voyager ma solo perchÃ¨ c'erano i fantasmi!!!
297055154266595328,Thu Jan 31 18:54:02 +0000 2013,@ilFranti ciao bentornato
296700283952709632,Wed Jan 30 19:23:54 +0000 2013,RT @dondindan: 6000! O sei Shiro?
296681111868817408,Wed Jan 30 18:07:43 +0000 2013,"RT @78scoobydoo: Casper Ã¨ un  cucciolo futura taglia media,Per info Mariagrazia 339 4371121 - Patrizia 3391259452 - Canile Pomezia http ..."
296588255497973761,Wed Jan 30 11:58:45 +0000 2013,@iperbolangie @smilemlm63 @lacontessablond @chefkeithsnow @Breck1917 (ï¾Ÿãƒ®ï¾Ÿ)
296333612113072128,Tue Jan 29 19:06:53 +0000 2013,RT @nicocarmigna: Dieci pagine Facebook/Canali YouTube/Blog che non potete non conoscere http://t.co/yKQApKuy
296332748770144256,Tue Jan 29 19:03:27 +0000 2013,RT @Ulisse_Itaca: Mi considero la perfetta sintesi tra un colpo di genio e un'immensa stronzata...
296332058899402753,Tue Jan 29 19:00:43 +0000 2013,RT @VaultProject: Un uomo che prova a convertire una lesbica Ã¨ patetico; una lesbica che prova a convertire una donna Ã¨ in missione per  ...
296331490025959424,Tue Jan 29 18:58:27 +0000 2013,RT @missmadhope: Le scaglie di grana hanno il loro perchÃ©.
296329499178590209,Tue Jan 29 18:50:32 +0000 2013,RT @nicocarmigna: Su Twitter c'Ã¨ la censura? NÃ¬. @lddio spiega il caso @SanPietroePaolo http://t.co/ENItG128 via @NewsLeonardo
296328345858240512,Tue Jan 29 18:45:57 +0000 2013,"RT @Ffabrix: Amazing pic!!RT â€œ@TheSoulfulEMU: Edinburgh, #Scotland. http://t.co/0POCmQw3 via @splendeur_AURA @okunification @zoo_ism @C ..."
296327525594968066,Tue Jan 29 18:42:42 +0000 2013,@CorOfTheSUN @badloving @iperbolangie @Bas1275 @sophiaPLMS ciao!
296243005483003904,Tue Jan 29 13:06:51 +0000 2013,RT @robhalloway: Happy 127th birthday The Car. http://t.co/0dyNB6ly
296242752285454336,Tue Jan 29 13:05:50 +0000 2013,"RT @cinziaska: Non ho parole, solo parolacce"
295941710356299777,Mon Jan 28 17:09:36 +0000 2013,RT @HannUccisoKenny: Quindi a #Ustica non Ã¨ stato un piccione?#storie
295939902430904320,Mon Jan 28 17:02:25 +0000 2013,RT @soter78: Finalmente ho trovato a chi dare il mio voto. http://t.co/h4LkU2qn
295938009256316928,Mon Jan 28 16:54:54 +0000 2013,http://t.co/n8MEiGl3   @PeiranoAle
295937866184396800,Mon Jan 28 16:54:20 +0000 2013,http://t.co/m6FEmU6j    @PeiranoAle
295935943976833024,Mon Jan 28 16:46:41 +0000 2013,http://t.co/DSwnwdXB
295935830135029760,Mon Jan 28 16:46:14 +0000 2013,http://t.co/n8MEiGl3
295922384224002049,Mon Jan 28 15:52:49 +0000 2013,"RT @ivaz79: ""Strage di Ustica causata da missile""Lo Stato condannato a risarcire le vittime: 60 milioni di italiani turlupinati."
295922360962400256,Mon Jan 28 15:52:43 +0000 2013,RT @Rainews24: Cassazione: lo Stato risarcisca le vittime di Ustica: Lo Stato dovrÃ  risarcire i familiari delle vittime per non... http: ...
295921027270201344,Mon Jan 28 15:47:25 +0000 2013,RT @ivaz79: A timbuctu brucia l'umanitÃ . Quando brucia un manoscritto brucia un mondo intero.
295919055834075139,Mon Jan 28 15:39:35 +0000 2013,@damiano_sestyle @simoneTB @bascaran @gaboo3stacks @LiteEditions_ @MisterJohnLocke @etweetradio @amolteni @dl5o @paperella_79 buon lunedÃ¬ !!
295918756163637249,Mon Jan 28 15:38:24 +0000 2013,RT @nataliacavalli: Noi stimate professioniste milanesi andiamo in giro con l'ombrello dei Gormiti. PerÃ² con estrema dignitÃ .
295569142478680064,Sun Jan 27 16:29:09 +0000 2013,@lultimovampiro si mascagni Ã¨ il nome del quartiere!!
295568573303226368,Sun Jan 27 16:26:54 +0000 2013,"#vampremio13  @lultimovampiro senago,mascagni  (casa mia) http://t.co/SQolWJmV"
295567070735765504,Sun Jan 27 16:20:56 +0000 2013,"#vampremio @lultimovampiro senago,mascagni  (casa mia) http://t.co/mtP5FYbI"
295566863398739968,Sun Jan 27 16:20:07 +0000 2013,"#vampremio @lultimovampiro senago,mascagni  (casa mia) http://t.co/PtS4dYLN"
295563651245551616,Sun Jan 27 16:07:20 +0000 2013,"RT @lultimovampiro: Ultimissimi giorni di #vampremio13! Andate a scovare i vostri ""luoghi da vampiri""! http://t.co/X0txXgQb"
295563414246404096,Sun Jan 27 16:06:23 +0000 2013,RT @rosagiuffre: #teatro sociale #Como. Il palco regale (e sei subito una #dama dell'800!) #futurosemplice http://t.co/39jwJRCS
295540419872317440,Sun Jan 27 14:35:01 +0000 2013,http://t.co/5NRN8z6R
295539281571770368,Sun Jan 27 14:30:30 +0000 2013,@Zebbolo compleanno???auguri!!!!
295537075443343362,Sun Jan 27 14:21:44 +0000 2013,"RT @vaux_hall: Inizia stasera su Canale 5 il ciclo di documentari ""Grandi pittori del Novecento"". Nella prima puntata, Adolf Hitler."
295534003954528256,Sun Jan 27 14:09:31 +0000 2013,RT @Debby82: Fanculo i calciatori. Voglio un rugbista!
295530615695089664,Sun Jan 27 13:56:04 +0000 2013,per chi ama lo steampunk mi sono iscritta a http://t.co/5NRN8z6R  bellissimo!!!!!  @LuciaCupido
295492481628393472,Sun Jan 27 11:24:32 +0000 2013,RT @stdavide: Ogni singolo dialogo vale il prezzo del biglietto. Senza parlare di tutto il resto. Strepitoso #tarantino. #django
295354282616684544,Sun Jan 27 02:15:23 +0000 2013,dopo #sanctuary a nanna!
295346697561849857,Sun Jan 27 01:45:14 +0000 2013,RT @ZacharyLevi: Happy #Chuckiversary everybody. Canâ€™t believe itâ€™s been a whole year. Crazy.
295339271546621952,Sun Jan 27 01:15:44 +0000 2013,"RT @ExVotoSuscepta: Nascono sciupafemmine.Questo ""tipo"" avvolto a cannolo in un piumino rosso mi strega con i suoi occhi blu e mi riduce ..."
295339184623853569,Sun Jan 27 01:15:23 +0000 2013,"RT @SilviBoo: Quando vi dicono : ""Non sei tu, sono io."" credeteci. Hanno ragione."
295339127174488066,Sun Jan 27 01:15:09 +0000 2013,"RT @lddio: Followi di Torino, Dio ha bisogno di un posto per dormire mercoledÃ¬ sera. Conoscete qualcuno che faccia un buon prezzo?"
295311258146721792,Sat Jan 26 23:24:25 +0000 2013,"RT @iosimosimo: Concludendo cara luna, noi non abbiamo conti in sospeso.. mi hai dato molto di piÃ¹ di quel che mi hai preso."
295307307544375296,Sat Jan 26 23:08:43 +0000 2013,RT @Johnlocke35: Vedo gente con il destino negli occhi.
295304030295556096,Sat Jan 26 22:55:41 +0000 2013,RT @GlobuloRusso: Sono cosÃ¬ sola che non ho nemmeno un uomo nero che mi tiene un giorno intero.
295300116632457216,Sat Jan 26 22:40:08 +0000 2013,RT @leadintogold: (4 piani di morbidezza)Via Qua La Zampa Amico Mio http://t.co/prCXvk5b
295300045908090880,Sat Jan 26 22:39:52 +0000 2013,"RT @geoguida: Fate girare  Cesare Avenati Ã¨ un bambino di Moncalieri 3 anni, scomparso. Chi avesse notizie comunichi alla polizia http:/ ..."
295297942879879168,Sat Jan 26 22:31:30 +0000 2013,. @FuriaAssassina e tra 7 il mio!!!!
295296708018044928,Sat Jan 26 22:26:36 +0000 2013,"RT @geoguida: Fare girare , Ã¨ importante, un bambino di tre anni Ã¨ scomparso, http://t.co/BKlMSRbO"
295246423514025984,Sat Jan 26 19:06:47 +0000 2013,ehi voi!andate tutti all'erboristeria fiori di lillÃ  a cassina nuova capito?????
295241940964884480,Sat Jan 26 18:48:58 +0000 2013,RT @selvitano: Miguel Bose - Si tu no vuelves (video clip): http://t.co/bcORBTSd via @youtube
295160202628579329,Sat Jan 26 13:24:10 +0000 2013,RT @Gamer__Guy: The 10 Scariest Giant Movie Monsters Of All Time http://t.co/hLgXbQYn
294888655829475328,Fri Jan 25 19:25:08 +0000 2013,#ff @simoneTB @bascaran @gaboo3stacks @LiteEditions_ @MisterJohnLocke @etweetradio @damiano_sestyle @amolteni @dl5o @paperella_79
294526670075985920,Thu Jan 24 19:26:44 +0000 2013,"RT @andrea_viliotti: Stiamo assumendo! Si ricercano: grafico multimediale, graf presso asteria multimedia srl - Italia http://t.co/Yl7rMlNj"
294526305888776192,Thu Jan 24 19:25:18 +0000 2013,"RT @Dlavolo: In alcuni paesi il maiale Ã¨ sacro, in altri arrivano addirittura a ricoprire ruoli istituzionali, come in Italia ad esempio."
294525652198105088,Thu Jan 24 19:22:42 +0000 2013,RT @verascienza: Scienziati Misurano La Temperatura dell'Universo Confermando Il Modello del Big Bang http://t.co/BiHPie8j
294523773955223552,Thu Jan 24 19:15:14 +0000 2013,che poi io amo i #jeffster
294523276137476096,Thu Jan 24 19:13:15 +0000 2013,RT @RollerSkater_: Nonostante sia passato un anno dalla fine di #Chuck ce l'ho ancora a morte con Fedak per il finale.. volevo l' happy  ...
294523048219000833,Thu Jan 24 19:12:21 +0000 2013,RT @__Lale_: Beh? Quando riniziano le proteste per la 6^ stagione di #chuck?
294523018896617472,Thu Jan 24 19:12:14 +0000 2013,"RT @Being_Laura: Guardando8mila foto a computer, sto sperando nell'installazione dell'Intersect nel mio cervello e conseguente arrivo di ..."
294522979742793728,Thu Jan 24 19:12:05 +0000 2013,"RT @Nickybestboy: Voglio una sesta stagione, non Ã¨ possibile un finale cosÃ¬!!! #chuck"
294522918044590081,Thu Jan 24 19:11:50 +0000 2013,"RT @__Lale_: La fanno finire in modo veramente merdoso, ahi ahi se non faranno la sesta stagione #chuck"
294522879171784705,Thu Jan 24 19:11:41 +0000 2013,RT @RollerSkater_: rivedendo la 3x13 non posso non odiare Fedak per il finale della 5x13 #Chuck
294522550917136385,Thu Jan 24 19:10:22 +0000 2013,comunque serie spettacolare #chuck  (a parte  quella merda di finale)
294522092794281984,Thu Jan 24 19:08:33 +0000 2013,che merda il finale di #chuckvs allora era tanto meglio finirla alla 4 stagione..che delusione
294158024682139648,Wed Jan 23 19:01:52 +0000 2013,"RT @CorneliusCoot: @DanteSommoPoeta ""Che possan corna tue farti da cresta!""Gridai per doccia di pozzangheronaFatta d'autista con di m ..."
294157980566437889,Wed Jan 23 19:01:42 +0000 2013,RT @Whiteman23: Vorrei una birra oh!
294155078309392384,Wed Jan 23 18:50:10 +0000 2013,RT @Comeprincipe: Molti scrivono per dimenticare. Troppi perÃ² si dimenticano come si scrive.
294154343026921473,Wed Jan 23 18:47:15 +0000 2013,RT @SpookyIsles: Just posted!: VIDEO: Vampyr (1932) Full Movie http://t.co/3pf5A6J2 Check it out now!
294142306536263681,Wed Jan 23 17:59:25 +0000 2013,RT @HorrorMovies: Top 10 Headshots in a Zombie Movie http://t.co/cThvPQCa
294141390487711744,Wed Jan 23 17:55:47 +0000 2013,http://t.co/Ni0RD9FF
294141241103360000,Wed Jan 23 17:55:11 +0000 2013,@FuriaAssassina @lultimovampiro spettinata
294139398742740992,Wed Jan 23 17:47:52 +0000 2013,RT @lultimovampiro: Io ho l'antidoto.
294139360746541056,Wed Jan 23 17:47:43 +0000 2013,@FuriaAssassina @lultimovampiro Ã¨ vero ascoltala..io poi trovo i proseliti
294138818745999361,Wed Jan 23 17:45:33 +0000 2013,RT @SC_container: Arnold Schwarzenegger torna in Terminator 5 http://t.co/bsdbsV2h
294138467972169728,Wed Jan 23 17:44:10 +0000 2013,@lultimovampiro @TheT_Hank vero!!!
294137740835053568,Wed Jan 23 17:41:16 +0000 2013,"RT @tersapi: Qualunque cosa accada, ricordate che non dovete rompere il cazzo."
294137128437301250,Wed Jan 23 17:38:50 +0000 2013,@lultimovampiro una rivolta!!!!!!!
294137031473373184,Wed Jan 23 17:38:27 +0000 2013,"RT @lultimovampiro: Possibile che tutti i nuovi romanzi su vampiri, streghe e zombie debbano essere per adolescenti in crisi ormonale? U ..."
294135965998530560,Wed Jan 23 17:34:13 +0000 2013,RT @ashwinsanghi: Vladimir Nabokov on Literature and Life: A Rare 1969 BBC Interview: http://t.co/mmETVDME via @openculture
294072867933519872,Wed Jan 23 13:23:29 +0000 2013,RT @lultimovampiro: Ho scoperto questa graphic novel. La storia Ã¨ interessante... http://t.co/0RDFQBW3
294071491715280896,Wed Jan 23 13:18:01 +0000 2013,"RT @Ursula_Milan: Per i problemi degli altri, tutti abbiamo le soluzioni migliori."
294068444054294528,Wed Jan 23 13:05:55 +0000 2013,RT @SpookyIsles: Brompton Cemetery Visit &amp; Tour - London Haunts &amp; Horrors #spookyevent #LONDON - http://t.co/MizLKVY1
294066437541212160,Wed Jan 23 12:57:56 +0000 2013,RT @MQ62: Christina Aguilera - Candyman (Edit): http://t.co/wFNk5htC via @youtube
294065016905281538,Wed Jan 23 12:52:18 +0000 2013,RT @SC_container: Vin Diesel sotto la pioggia nei panni di Riddick nella nuova immagine del Film http://t.co/FZdXFffo
294064951532859392,Wed Jan 23 12:52:02 +0000 2013,RT @MQ62: Amy Winehouse- Back to Black Lyrics: http://t.co/9SZypBro via @youtube
294064545910095873,Wed Jan 23 12:50:25 +0000 2013,RT @dmaxitalia: Scegli il tuo superpotere inutile preferito! ;)#RT #SUPERHUMANS #DMAX http://t.co/DLIjd6Jd
294052544769052674,Wed Jan 23 12:02:44 +0000 2013,RT @SpookyIsles: Where are the British vampires? #Horror #vampire - http://t.co/mfMiWnTh
294052023987482625,Wed Jan 23 12:00:40 +0000 2013,"RT @comingsoonit: The Walking Dead canta ""Lead Me Home"" nel nuovo trailer http://t.co/TXMthc5E"
294051801416744960,Wed Jan 23 11:59:47 +0000 2013,"RT @CaffeVitruviano: Succedeva 23 gennaio 1986I primi musicisti introdotti nella Rock and Roll Hall of Fame sono: Chuck Berry, James... ..."
294050600834977792,Wed Jan 23 11:55:01 +0000 2013,"RT @comingsoonit: Da 1 a 6 che voto dareste a Gran Torino? Scoprite come hanno votato gli utenti di Filmeter e, se volete, votate... htt ..."
294049440875044864,Wed Jan 23 11:50:24 +0000 2013,RT @SpookyIsles: 5 Haunted Places to Visit in Edinburgh http://t.co/1lGMIWva
294049398315417600,Wed Jan 23 11:50:14 +0000 2013,"RT @SpookyIsles: Things that go 'bump' around Manchester: The city's most haunting ghosts, phantoms and ghouls http://t.co/Mcg1QBUe"
294049311426236416,Wed Jan 23 11:49:53 +0000 2013,"RT @RincoCri: Io non posso mica mandare tutti affanculo,no,devo stare zitta e forzare un sorriso di circostanza.A costo di farmi venire  ..."
294049266597502976,Wed Jan 23 11:49:42 +0000 2013,RT @SpookyIsles: Just posted!: MINI REVIEW: The Cabinet of Caligari (1962) http://t.co/Liw6ehLz Check it out now!
294049062641078272,Wed Jan 23 11:48:54 +0000 2013,RT @Losille_: I Corti Pixar #7: Pennuti Spennati (For the Birds): http://t.co/0LQD7PlF via @youtube @claudioferretti carini!!!!
294049041480835072,Wed Jan 23 11:48:49 +0000 2013,RT @CaffeVitruviano: Nel Medioevo la Terra potrebbe essere stata colpita dalle radiazioni generate da un'esplosione stellare: lo... http ...
294047928316743680,Wed Jan 23 11:44:23 +0000 2013,@IlFuGigiBi il mondo Ã¨ pieno di ignoranti
294047317978382337,Wed Jan 23 11:41:58 +0000 2013,@CorOfTheSUN @TheKing_and_me @Bas1275 @MarliskaB ciao!!qui tutto bene e voi??
293808339333287936,Tue Jan 22 19:52:21 +0000 2013,"RT @Linkiesta: â€œDjango Unchainedâ€, ecco il video del backstage di Tarantino http://t.co/gvF2q2R3 via @linkiesta"
293795928823963648,Tue Jan 22 19:03:02 +0000 2013,RT @Dracula1897: REVIEW: Dracula (1931) #Horror #vampire - http://t.co/neCkH3rj
293795702709051392,Tue Jan 22 19:02:08 +0000 2013,RT @nicocarmigna: Il mio team di #intimaUmbria cambia il nome e quindi... VOTA BENEDETTO!!!http://t.co/JPNFsF8r
293787874216779776,Tue Jan 22 18:31:02 +0000 2013,@TheKing_and_me @CorOfTheSUN @Bas1275 @MarliskaB hi
292784320144347136,Sun Jan 20 00:03:16 +0000 2013,nevissima
292765135481745408,Sat Jan 19 22:47:02 +0000 2013,RT @LiaCeli: La neonata gettata in un cassonetto a Bologna Ã¨ certamente figlia di una coppia secondo natura formata da un uomo e da una  ...
292704077119373312,Sat Jan 19 18:44:25 +0000 2013,#drwhy #4pinte http://t.co/NkTEbOdX
292702732991733762,Sat Jan 19 18:39:04 +0000 2013,RT @zolletta1999: sito decente film in streaming ? che mi consigliate?
292702027669176320,Sat Jan 19 18:36:16 +0000 2013,RT @NaokoToru: Oggi sarebbe stato il compleanno di edgar allan poe. Io lo so che era un mio antenato. IO LO SO. auguri vecchio amico.
292701821296848897,Sat Jan 19 18:35:26 +0000 2013,RT @PaoloXL: Coloro che sognano ad occhi aperti conoscono molte cose che sfuggono a quanti sognano solo dormendo Edgar Allan Poe http:// ...
